  2.25000   -25.35000    5.761220e-07     -5.71660680    1544    4.885880e-08
  2.25000   -25.05000    6.430615e-07     -5.66886878    1724    5.161926e-08
  2.25000   -24.75000    6.988267e-07     -5.63275180    1873    5.381090e-08
  2.25000   -24.45000    7.972967e-07     -5.57550130    2137    5.747719e-08
  2.25000   -24.15000    4.505404e-07     -5.82338750    1208    4.320683e-08
      2.25000     -23.8500     -10000.0     -999.000      0.00000      999.999
  2.25000   -23.85000    0.000000e+00       -Infinity       0            -NaN
      2.25000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.25000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.25000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.25000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.25000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.25000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.25000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.25000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.25000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.25000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.25000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.25000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.25000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.25000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.35000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.35000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.35000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.35000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.35000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -28.6500     -10000.0     -999.000      0.00000      999.999
  2.35000   -28.35000    6.221178e-09     -7.68324861      16    5.070568e-09
  2.35000   -28.05000    1.663103e-08     -7.25620201      44    8.290484e-09
  2.35000   -27.75000    3.022366e-08     -6.99677426      81    1.117619e-08
  2.35000   -27.45000    4.064431e-08     -6.86812147     109    1.296045e-08
  2.35000   -27.15000    6.154596e-08     -6.68792170     165    1.594851e-08
  2.35000   -26.85000    1.169579e-07     -6.40909157     314    2.198544e-08
  2.35000   -26.55000    1.378758e-07     -6.33763337     370    2.387065e-08
  2.35000   -26.25000    2.042602e-07     -6.16693755     549    2.905441e-08
  2.35000   -25.95000    2.472948e-07     -6.08390626     664    3.196891e-08
  2.35000   -25.65000    3.433494e-07     -5.94138498     923    3.766938e-08
  2.35000   -25.35000    4.402364e-07     -5.83343528    1183    4.265434e-08
  2.35000   -25.05000    4.652177e-07     -5.80946503    1250    4.384786e-08
  2.35000   -24.75000    5.209596e-07     -5.76031720    1400    4.640046e-08
  2.35000   -24.45000    5.599027e-07     -5.72900868    1505    4.810349e-08
  2.35000   -24.15000    1.512755e-08     -7.29735257      40    7.906870e-09
      2.35000     -23.8500     -10000.0     -999.000      0.00000      999.999
  2.35000   -23.85000    0.000000e+00       -Infinity       0            -NaN
      2.35000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.45000   -28.65000    9.693334e-10     -8.49064807       2    2.000682e-09
  2.45000   -28.35000    7.627701e-09     -7.59472758      20    5.612266e-09
  2.45000   -28.05000    1.734466e-08     -7.23795552      46    8.462998e-09
  2.45000   -27.75000    2.966898e-08     -7.00481862      79    1.106860e-08
  2.45000   -27.45000    5.385204e-08     -6.74591909     144    1.491223e-08
  2.45000   -27.15000    6.876075e-08     -6.63978064     185    1.685046e-08
  2.45000   -26.85000    1.035120e-07     -6.46213070     278    2.067458e-08
  2.45000   -26.55000    1.464373e-07     -6.31146960     394    2.459049e-08
  2.45000   -26.25000    1.892788e-07     -6.20001928     509    2.795712e-08
  2.45000   -25.95000    2.276125e-07     -6.11992523     612    3.065769e-08
  2.45000   -25.65000    2.997598e-07     -6.00034791     806    3.518261e-08
  2.45000   -25.35000    3.388146e-07     -5.94715909     911    3.740438e-08
  2.45000   -25.05000    4.188934e-07     -5.85501772    1127    4.159040e-08
  2.45000   -24.75000    3.562428e-07     -5.92537520     958    3.835433e-08
  2.45000   -24.45000    3.082003e-07     -5.98828827     829    3.567450e-08
      2.45000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.45000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.55000   -28.65000    2.602437e-09     -8.06174099       6    3.279346e-09
  2.55000   -28.35000    7.950421e-09     -7.57673116      21    5.731815e-09
  2.55000   -28.05000    1.327922e-08     -7.35394865      35    7.407701e-09
  2.55000   -27.75000    2.145013e-08     -7.14569125      57    9.414822e-09
  2.55000   -27.45000    4.234203e-08     -6.85034962     113    1.322766e-08
  2.55000   -27.15000    6.442472e-08     -6.66806869     173    1.631636e-08
  2.55000   -26.85000    9.568469e-08     -6.49627882     257    1.988467e-08
  2.55000   -26.55000    1.331452e-07     -6.35279590     358    2.345632e-08
  2.55000   -26.25000    1.886549e-07     -6.20145320     507    2.792101e-08
  2.55000   -25.95000    2.284886e-07     -6.11825681     614    3.072765e-08
  2.55000   -25.65000    3.072987e-07     -5.98956056     826    3.563506e-08
  2.55000   -25.35000    3.376972e-07     -5.94859384     908    3.735604e-08
  2.55000   -25.05000    3.274404e-07     -5.96198905     880    3.678436e-08
  2.55000   -24.75000    3.393742e-07     -5.94644243     912    3.744868e-08
  2.55000   -24.45000    1.309952e-07     -6.35986573     352    2.326617e-08
      2.55000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.55000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.55000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.65000   -28.65000    7.395683e-09     -7.60814297      19    5.533931e-09
  2.65000   -28.35000    1.178435e-08     -7.40581564      31    6.985498e-09
  2.65000   -28.05000    1.712280e-08     -7.24354654      45    8.420384e-09
  2.65000   -27.75000    2.148799e-08     -7.14492541      57    9.432841e-09
  2.65000   -27.45000    5.802226e-08     -6.71352665     155    1.550036e-08
  2.65000   -27.15000    7.441349e-08     -6.60546957     199    1.755377e-08
  2.65000   -26.85000    1.202390e-07     -6.39707604     322    2.231347e-08
  2.65000   -26.55000    1.538463e-07     -6.29003418     412    2.523993e-08
  2.65000   -26.25000    2.292007e-07     -6.11690534     615    3.080722e-08
  2.65000   -25.95000    2.572695e-07     -6.06673302     690    3.263914e-08
  2.65000   -25.65000    3.010247e-07     -5.99851915     807    3.530577e-08
  2.65000   -25.35000    2.755806e-07     -6.03687260     739    3.378072e-08
  2.65000   -25.05000    2.699471e-07     -6.04584260     724    3.343366e-08
  2.65000   -24.75000    2.835254e-07     -6.02452934     760    3.426420e-08
  2.65000   -24.45000    4.395307e-08     -6.83413203     117    1.349085e-08
      2.65000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.65000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.65000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.75000   -28.65000    5.510692e-09     -7.73591512      14    4.784664e-09
  2.75000   -28.35000    1.155727e-08     -7.41426608      30    6.929086e-09
  2.75000   -28.05000    2.052514e-08     -7.16483523      54    9.234033e-09
  2.75000   -27.75000    4.675826e-08     -6.80726292     125    1.393726e-08
  2.75000   -27.45000    7.054156e-08     -6.62867620     188    1.711870e-08
  2.75000   -27.15000    8.297199e-08     -6.55818977     221    1.856582e-08
  2.75000   -26.85000    1.239290e-07     -6.38394816     331    2.269002e-08
  2.75000   -26.55000    2.288132e-07     -6.11764028     611    3.083109e-08
  2.75000   -26.25000    1.861983e-07     -6.20714560     498    2.781225e-08
  2.75000   -25.95000    1.991314e-07     -6.17798145     532    2.876195e-08
  2.75000   -25.65000    2.589593e-07     -6.06388977     692    3.279926e-08
  2.75000   -25.35000    2.888815e-07     -6.01640147     772    3.464242e-08
  2.75000   -25.05000    2.958641e-07     -6.00602898     791    3.505859e-08
  2.75000   -24.75000    2.726672e-07     -6.04148833     729    3.365618e-08
      2.75000     -24.4500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.45000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.2500     -10000.0     -999.000      0.00000      999.999
  2.90000   -28.95000    1.882277e-09     -8.20243783      10    1.984094e-09
  2.90000   -28.65000    3.823623e-09     -7.89464619      20    2.827860e-09
  2.90000   -28.35000    1.343798e-08     -7.34878713      71    5.301363e-09
  2.90000   -28.05000    1.974736e-08     -7.18161228     104    6.426506e-09
  2.90000   -27.75000    4.474165e-08     -6.82640927     237    9.673340e-09
  2.90000   -27.45000    6.126961e-08     -6.68987617     325    1.131991e-08
  2.90000   -27.15000    7.517187e-08     -6.60106592     399    1.253857e-08
  2.90000   -26.85000    1.100785e-07     -6.43541883     584    1.517301e-08
  2.90000   -26.55000    1.486573e-07     -6.30493494     789    1.763249e-08
  2.90000   -26.25000    1.712967e-07     -6.24337226     910    1.892757e-08
  2.90000   -25.95000    1.895486e-07     -6.19940075    1007    1.991043e-08
  2.90000   -25.65000    2.417376e-07     -6.09377711    1284    2.248498e-08
  2.90000   -25.35000    2.679356e-07     -6.04909090    1423    2.367204e-08
  2.90000   -25.05000    3.112552e-07     -5.98400462    1653    2.551401e-08
  2.90000   -24.75000    1.407840e-07     -6.32856792     747    1.715920e-08
      2.90000     -24.4500     -10000.0     -999.000      0.00000      999.999
  2.90000   -24.45000    0.000000e+00       -Infinity       0            -NaN
      2.90000     -24.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.12500   -28.95000    1.610344e-09     -8.27020264      10    1.652648e-09
  3.12500   -28.65000    3.689703e-09     -7.91012981      24    2.501593e-09
  3.12500   -28.35000    1.097629e-08     -7.43666578      71    4.314681e-09
  3.12500   -28.05000    1.734253e-08     -7.23800884     113    5.423469e-09
  3.12500   -27.75000    2.679759e-08     -7.04902559     175    6.741690e-09
  3.12500   -27.45000    3.947133e-08     -6.88083947     258    8.182044e-09
  3.12500   -27.15000    5.719134e-08     -6.71979096     374    9.848863e-09
  3.12500   -26.85000    7.728708e-08     -6.58901437     506    1.144918e-08
  3.12500   -26.55000    1.118571e-07     -6.42845759     732    1.377377e-08
  3.12500   -26.25000    1.260035e-07     -6.37673869     825    1.461882e-08
  3.12500   -25.95000    1.362607e-07     -6.34275056     892    1.520219e-08
  3.12500   -25.65000    1.822576e-07     -6.21643554    1193    1.758182e-08
  3.12500   -25.35000    2.411138e-07     -6.09489924    1579    2.022237e-08
  3.12500   -25.05000    3.705897e-07     -5.90822795    2427    2.507077e-08
  3.12500   -24.75000    4.043217e-08     -6.87039422     264    8.281032e-09
      3.12500     -24.4500     -10000.0     -999.000      0.00000      999.999
  3.12500   -24.45000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.37500   -28.95000    2.949518e-09     -8.00737019      18    2.257748e-09
  3.37500   -28.65000    8.414703e-09     -7.55208245      54    3.813461e-09
  3.37500   -28.35000    1.233867e-08     -7.38585290      79    4.617789e-09
  3.37500   -28.05000    1.602914e-08     -7.27221093     103    5.263263e-09
  3.37500   -27.75000    2.906680e-08     -7.01372409     186    7.087589e-09
  3.37500   -27.45000    4.004603e-08     -6.87456176     257    8.319164e-09
  3.37500   -27.15000    5.869196e-08     -6.70854263     377    1.007139e-08
  3.37500   -26.85000    6.081413e-08     -6.69311680     390    1.025185e-08
  3.37500   -26.55000    6.959261e-08     -6.63455814     447    1.096684e-08
  3.37500   -26.25000    8.569152e-08     -6.54418342     550    1.216939e-08
  3.37500   -25.95000    1.060066e-07     -6.45178851     681    1.353525e-08
  3.37500   -25.65000    1.346850e-07     -6.34780209     865    1.525666e-08
  3.37500   -25.35000    2.374816e-07     -6.10149136    1526    2.025886e-08
  3.37500   -25.05000    1.950224e-07     -6.18703668    1253    1.835871e-08
      3.37500     -24.7500     -10000.0     -999.000      0.00000      999.999
  3.37500   -24.75000    0.000000e+00       -Infinity       0            -NaN
      3.37500     -24.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.37500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.37500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      3.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
      3.75000     -28.6500     -10000.0     -999.000      0.00000      999.999
      3.75000     -28.3500     -10000.0     -999.000      0.00000      999.999
      3.75000     -28.0500     -10000.0     -999.000      0.00000      999.999
      3.75000     -27.7500     -10000.0     -999.000      0.00000      999.999
      3.75000     -27.4500     -10000.0     -999.000      0.00000      999.999
      3.75000     -27.1500     -10000.0     -999.000      0.00000      999.999
      3.75000     -26.8500     -10000.0     -999.000      0.00000      999.999
      3.75000     -26.5500     -10000.0     -999.000      0.00000      999.999
      3.75000     -26.2500     -10000.0     -999.000      0.00000      999.999
      3.75000     -25.9500     -10000.0     -999.000      0.00000      999.999
      3.75000     -25.6500     -10000.0     -999.000      0.00000      999.999
      3.75000     -25.3500     -10000.0     -999.000      0.00000      999.999
      3.75000     -25.0500     -10000.0     -999.000      0.00000      999.999
      3.75000     -24.7500     -10000.0     -999.000      0.00000      999.999
      3.75000     -24.4500     -10000.0     -999.000      0.00000      999.999
      3.75000     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.75000     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.75000     -23.5500     -10000.0     -999.000      0.00000      999.999
