  2.45000   -23.25000    3.777880e-09     -7.89987307       1    1.259293e-08
      2.45000     -22.9500     -10000.0     -999.000           0      999.999
  2.45000   -22.65000    3.777880e-09     -7.89987307       1    1.259293e-08
      2.45000     -22.3500     -10000.0     -999.000           0      999.999
      2.45000     -22.0500     -10000.0     -999.000           0      999.999
      2.45000     -21.7500     -10000.0     -999.000           0      999.999
      2.45000     -21.4500     -10000.0     -999.000           0      999.999
      2.45000     -21.1500     -10000.0     -999.000           0      999.999
      2.45000     -20.8500     -10000.0     -999.000           0      999.999
      2.45000     -20.5500     -10000.0     -999.000           0      999.999
      2.45000     -20.2500     -10000.0     -999.000           0      999.999
      2.45000     -19.9500     -10000.0     -999.000           0      999.999
      2.45000     -19.6500     -10000.0     -999.000           0      999.999
      2.55000     -30.7500     -10000.0     -999.000           0      999.999
      2.55000     -30.4500     -10000.0     -999.000           0      999.999
      2.55000     -30.1500     -10000.0     -999.000           0      999.999
      2.55000     -29.8500     -10000.0     -999.000           0      999.999
      2.55000     -29.5500     -10000.0     -999.000           0      999.999
      2.55000     -29.2500     -10000.0     -999.000           0      999.999
      2.55000     -28.9500     -10000.0     -999.000           0      999.999
  2.55000   -28.65000    3.780591e-09     -7.89956159       1    1.260197e-08
  2.55000   -28.35000    1.134177e-08     -7.42244033       3    2.182725e-08
  2.55000   -28.05000    1.134177e-08     -7.42244033       3    2.182725e-08
  2.55000   -27.75000    2.646414e-08     -7.05446355       7    3.334168e-08
  2.55000   -27.45000    5.670886e-08     -6.72347033      15    4.880722e-08
  2.55000   -27.15000    8.317300e-08     -6.55713891      22    5.910847e-08
  2.55000   -26.85000    1.209789e-07     -6.39441161      32    7.128750e-08
  2.55000   -26.55000    1.550042e-07     -6.28677773      41    8.069197e-08
  2.55000   -26.25000    1.776878e-07     -6.22746373      47    8.639475e-08
  2.55000   -25.95000    2.457384e-07     -6.08664823      65    1.016003e-07
  2.55000   -25.65000    2.419578e-07     -6.09338161      64    1.008158e-07
  2.55000   -25.35000    3.667173e-07     -5.91278985      97    1.241150e-07
  2.55000   -25.05000    2.873249e-07     -6.01874799      76    1.098614e-07
  2.55000   -24.75000    2.570802e-07     -6.06705267      68    1.039185e-07
  2.55000   -24.45000    1.474430e-07     -6.30849698      39    7.869927e-08
  2.55000   -24.15000    3.402532e-08     -6.94531908       9    3.780591e-08
  2.55000   -23.85000    7.561182e-09     -7.59853159       2    1.782188e-08
  2.55000   -23.55000    7.561182e-09     -7.59853159       2    1.782188e-08
      2.55000     -23.2500     -10000.0     -999.000           0      999.999
      2.55000     -22.9500     -10000.0     -999.000           0      999.999
      2.55000     -22.6500     -10000.0     -999.000           0      999.999
      2.55000     -22.3500     -10000.0     -999.000           0      999.999
      2.55000     -22.0500     -10000.0     -999.000           0      999.999
      2.55000     -21.7500     -10000.0     -999.000           0      999.999
      2.55000     -21.4500     -10000.0     -999.000           0      999.999
      2.55000     -21.1500     -10000.0     -999.000           0      999.999
      2.55000     -20.8500     -10000.0     -999.000           0      999.999
      2.55000     -20.5500     -10000.0     -999.000           0      999.999
      2.55000     -20.2500     -10000.0     -999.000           0      999.999
      2.55000     -19.9500     -10000.0     -999.000           0      999.999
      2.55000     -19.6500     -10000.0     -999.000           0      999.999
      2.65000     -30.7500     -10000.0     -999.000           0      999.999
      2.65000     -30.4500     -10000.0     -999.000           0      999.999
      2.65000     -30.1500     -10000.0     -999.000           0      999.999
      2.65000     -29.8500     -10000.0     -999.000           0      999.999
      2.65000     -29.5500     -10000.0     -999.000           0      999.999
      2.65000     -29.2500     -10000.0     -999.000           0      999.999
  2.65000   -28.95000    7.576778e-09     -7.59763670       2    1.785864e-08
  2.65000   -28.65000    7.576778e-09     -7.59763670       2    1.785864e-08
  2.65000   -28.35000    1.894195e-08     -7.19969669       5    2.823698e-08
  2.65000   -28.05000    7.576778e-09     -7.59763670       2    1.785864e-08
  2.65000   -27.75000    1.894195e-08     -7.19969669       5    2.823698e-08
  2.65000   -27.45000    4.546067e-08     -6.81948545      12    4.374455e-08
  2.65000   -27.15000    9.092134e-08     -6.51845545      24    6.186413e-08
  2.65000   -26.85000    1.174401e-07     -6.40730500      31    7.030952e-08
  2.65000   -26.55000    1.439588e-07     -6.31888310      38    7.784399e-08
  2.65000   -26.25000    1.553239e-07     -6.28588284      41    8.085842e-08
  2.65000   -25.95000    2.576105e-07     -6.06615778      68    1.041329e-07
  2.65000   -25.65000    2.727640e-07     -6.04133420      72    1.071518e-07
  2.65000   -25.35000    2.273033e-07     -6.12051545      60    9.781578e-08
  2.65000   -25.05000    2.917060e-07     -6.01217597      77    1.108099e-07
  2.65000   -24.75000    2.273033e-07     -6.12051545      60    9.781578e-08
  2.65000   -24.45000    1.060749e-07     -6.45150866      28    6.682090e-08
  2.65000   -24.15000    1.894195e-08     -7.19969669       5    2.823698e-08
  2.65000   -23.85000    3.788389e-09     -7.89866670       1    1.262796e-08
      2.65000     -23.5500     -10000.0     -999.000           0      999.999
      2.65000     -23.2500     -10000.0     -999.000           0      999.999
      2.65000     -22.9500     -10000.0     -999.000           0      999.999
  2.65000   -22.65000    3.788389e-09     -7.89866670       1    1.262796e-08
  2.65000   -22.35000    3.788389e-09     -7.89866670       1    1.262796e-08
      2.65000     -22.0500     -10000.0     -999.000           0      999.999
      2.65000     -21.7500     -10000.0     -999.000           0      999.999
      2.65000     -21.4500     -10000.0     -999.000           0      999.999
      2.65000     -21.1500     -10000.0     -999.000           0      999.999
      2.65000     -20.8500     -10000.0     -999.000           0      999.999
      2.65000     -20.5500     -10000.0     -999.000           0      999.999
      2.65000     -20.2500     -10000.0     -999.000           0      999.999
      2.65000     -19.9500     -10000.0     -999.000           0      999.999
      2.65000     -19.6500     -10000.0     -999.000           0      999.999
      2.75000     -30.7500     -10000.0     -999.000           0      999.999
      2.75000     -30.4500     -10000.0     -999.000           0      999.999
      2.75000     -30.1500     -10000.0     -999.000           0      999.999
      2.75000     -29.8500     -10000.0     -999.000           0      999.999
      2.75000     -29.5500     -10000.0     -999.000           0      999.999
      2.75000     -29.2500     -10000.0     -999.000           0      999.999
  2.75000   -28.95000    7.601375e-09     -7.59622911       2    1.791661e-08
      2.75000     -28.6500     -10000.0     -999.000           0      999.999
  2.75000   -28.35000    3.800688e-09     -7.89725910       1    1.266896e-08
  2.75000   -28.05000    1.520275e-08     -7.29519911       4    2.533792e-08
  2.75000   -27.75000    3.800688e-08     -6.89725910      10    4.006276e-08
  2.75000   -27.45000    3.420619e-08     -6.94301659       9    3.800687e-08
  2.75000   -27.15000    8.361513e-08     -6.55483642      22    5.942268e-08
  2.75000   -26.85000    8.741581e-08     -6.53553127      23    6.075819e-08
  2.75000   -26.55000    1.216220e-07     -6.39210912      32    7.166645e-08
  2.75000   -26.25000    1.330241e-07     -6.35319106      35    7.495056e-08
  2.75000   -25.95000    1.976358e-07     -6.18125576      52    9.135716e-08
  2.75000   -25.65000    2.356426e-07     -6.10486741      62    9.975548e-08
  2.75000   -25.35000    1.862337e-07     -6.20706302      49    8.868271e-08
  2.75000   -25.05000    2.128385e-07     -6.14907108      56    9.480580e-08
  2.75000   -24.75000    1.634296e-07     -6.26379065      43    8.307592e-08
  2.75000   -24.45000    7.601375e-08     -6.59622911      20    5.665730e-08
  2.75000   -24.15000    7.601375e-09     -7.59622911       2    1.791661e-08
      2.75000     -23.8500     -10000.0     -999.000           0      999.999
      2.75000     -23.5500     -10000.0     -999.000           0      999.999
      2.75000     -23.2500     -10000.0     -999.000           0      999.999
      2.75000     -22.9500     -10000.0     -999.000           0      999.999
      2.75000     -22.6500     -10000.0     -999.000           0      999.999
      2.75000     -22.3500     -10000.0     -999.000           0      999.999
      2.75000     -22.0500     -10000.0     -999.000           0      999.999
      2.75000     -21.7500     -10000.0     -999.000           0      999.999
      2.75000     -21.4500     -10000.0     -999.000           0      999.999
      2.75000     -21.1500     -10000.0     -999.000           0      999.999
      2.75000     -20.8500     -10000.0     -999.000           0      999.999
      2.75000     -20.5500     -10000.0     -999.000           0      999.999
      2.75000     -20.2500     -10000.0     -999.000           0      999.999
      2.75000     -19.9500     -10000.0     -999.000           0      999.999
      2.75000     -19.6500     -10000.0     -999.000           0      999.999
      2.90000     -30.7500     -10000.0     -999.000           0      999.999
      2.90000     -30.4500     -10000.0     -999.000           0      999.999
      2.90000     -30.1500     -10000.0     -999.000           0      999.999
      2.90000     -29.8500     -10000.0     -999.000           0      999.999
  2.90000   -29.55000    1.913402e-09     -8.19531494       1    6.378008e-09
      2.90000     -29.2500     -10000.0     -999.000           0      999.999
  2.90000   -28.95000    3.826805e-09     -7.89428494       2    9.019866e-09
  2.90000   -28.65000    3.826805e-09     -7.89428494       2    9.019866e-09
  2.90000   -28.35000    3.826805e-09     -7.89428494       2    9.019866e-09
  2.90000   -28.05000    1.722062e-08     -7.24107243       9    1.913402e-08
  2.90000   -27.75000    2.104743e-08     -7.15392225      11    2.115346e-08
  2.90000   -27.45000    4.783506e-08     -6.79737493      25    3.189004e-08
  2.90000   -27.15000    6.122888e-08     -6.69016496      32    3.607946e-08
  2.90000   -26.85000    7.653610e-08     -6.59325495      40    4.033806e-08
  2.90000   -26.55000    1.052371e-07     -6.45495225      55    4.730058e-08
  2.90000   -26.25000    1.052371e-07     -6.45495225      55    4.730058e-08
  2.90000   -25.95000    1.702928e-07     -6.24592493      89    6.017001e-08
  2.90000   -25.65000    1.760330e-07     -6.23152711      92    6.117570e-08
  2.90000   -25.35000    1.588124e-07     -6.27623684      83    5.810642e-08
  2.90000   -25.05000    1.454186e-07     -6.31450134      76    5.560218e-08
  2.90000   -24.75000    1.128907e-07     -6.42446293      59    4.899041e-08
  2.90000   -24.45000    2.104743e-08     -7.15392225      11    2.115346e-08
  2.90000   -24.15000    3.826805e-09     -7.89428494       2    9.019866e-09
      2.90000     -23.8500     -10000.0     -999.000           0      999.999
      2.90000     -23.5500     -10000.0     -999.000           0      999.999
      2.90000     -23.2500     -10000.0     -999.000           0      999.999
  2.90000   -22.95000    1.913402e-09     -8.19531494       1    6.378008e-09
      2.90000     -22.6500     -10000.0     -999.000           0      999.999
      2.90000     -22.3500     -10000.0     -999.000           0      999.999
      2.90000     -22.0500     -10000.0     -999.000           0      999.999
      2.90000     -21.7500     -10000.0     -999.000           0      999.999
      2.90000     -21.4500     -10000.0     -999.000           0      999.999
      2.90000     -21.1500     -10000.0     -999.000           0      999.999
      2.90000     -20.8500     -10000.0     -999.000           0      999.999
      2.90000     -20.5500     -10000.0     -999.000           0      999.999
      2.90000     -20.2500     -10000.0     -999.000           0      999.999
      2.90000     -19.9500     -10000.0     -999.000           0      999.999
      2.90000     -19.6500     -10000.0     -999.000           0      999.999
      3.12500     -30.7500     -10000.0     -999.000           0      999.999
      3.12500     -30.4500     -10000.0     -999.000           0      999.999
      3.12500     -30.1500     -10000.0     -999.000           0      999.999
      3.12500     -29.8500     -10000.0     -999.000           0      999.999
  3.12500   -29.55000    1.551698e-09     -8.28631400       1    5.172327e-09
      3.12500     -29.2500     -10000.0     -999.000           0      999.999
      3.12500     -28.9500     -10000.0     -999.000           0      999.999
  3.12500   -28.65000    3.103396e-09     -7.98528400       2    7.314776e-09
  3.12500   -28.35000    6.206793e-09     -7.68425400       4    1.034465e-08
  3.12500   -28.05000    2.172378e-08     -7.14018596      14    1.935308e-08
  3.12500   -27.75000    2.482717e-08     -7.08219401      16    2.068931e-08
  3.12500   -27.45000    3.258566e-08     -6.96409470      21    2.370258e-08
  3.12500   -27.15000    4.655095e-08     -6.80919274      30    2.833000e-08
  3.12500   -26.85000    7.448152e-08     -6.60507276      48    3.583494e-08
  3.12500   -26.55000    8.534340e-08     -6.54595131      55    3.835901e-08
  3.12500   -26.25000    1.318944e-07     -6.35689507      85    4.768650e-08
  3.12500   -25.95000    1.272393e-07     -6.37250014      82    4.683741e-08
  3.12500   -25.65000    1.287910e-07     -6.36723590      83    4.712214e-08
  3.12500   -25.35000    1.381011e-07     -6.33692399      89    4.879564e-08
  3.12500   -25.05000    1.024121e-07     -6.46677006      66    4.202018e-08
  3.12500   -24.75000    2.327547e-08     -7.11022274      15    2.003234e-08
  3.12500   -24.45000    1.086189e-08     -7.44121596       7    1.368469e-08
  3.12500   -24.15000    4.655095e-09     -7.80919274       3    8.958734e-09
  3.12500   -23.85000    1.551698e-09     -8.28631400       1    5.172327e-09
      3.12500     -23.5500     -10000.0     -999.000           0      999.999
      3.12500     -23.2500     -10000.0     -999.000           0      999.999
      3.12500     -22.9500     -10000.0     -999.000           0      999.999
      3.12500     -22.6500     -10000.0     -999.000           0      999.999
      3.12500     -22.3500     -10000.0     -999.000           0      999.999
      3.12500     -22.0500     -10000.0     -999.000           0      999.999
      3.12500     -21.7500     -10000.0     -999.000           0      999.999
      3.12500     -21.4500     -10000.0     -999.000           0      999.999
      3.12500     -21.1500     -10000.0     -999.000           0      999.999
      3.12500     -20.8500     -10000.0     -999.000           0      999.999
      3.12500     -20.5500     -10000.0     -999.000           0      999.999
      3.12500     -20.2500     -10000.0     -999.000           0      999.999
      3.12500     -19.9500     -10000.0     -999.000           0      999.999
      3.12500     -19.6500     -10000.0     -999.000           0      999.999
      3.37500     -30.7500     -10000.0     -999.000           0      999.999
      3.37500     -30.4500     -10000.0     -999.000           0      999.999
      3.37500     -30.1500     -10000.0     -999.000           0      999.999
      3.37500     -29.8500     -10000.0     -999.000           0      999.999
      3.37500     -29.5500     -10000.0     -999.000           0      999.999
  3.37500   -29.25000    3.162243e-09     -7.97712599       2    7.453479e-09
  3.37500   -28.95000    3.162243e-09     -7.97712599       2    7.453479e-09
  3.37500   -28.65000    4.743365e-09     -7.80103473       3    9.128610e-09
  3.37500   -28.35000    9.486730e-09     -7.50000473       6    1.290980e-08
  3.37500   -28.05000    6.324487e-09     -7.67609599       4    1.054081e-08
  3.37500   -27.75000    1.423009e-08     -7.32391347       9    1.581122e-08
  3.37500   -27.45000    2.687907e-08     -7.04770706      17    2.173044e-08
  3.37500   -27.15000    5.217701e-08     -6.75964204      33    3.027617e-08
  3.37500   -26.85000    4.901477e-08     -6.78679429      31    2.934438e-08
  3.37500   -26.55000    5.059589e-08     -6.77300600      32    2.981392e-08
  3.37500   -26.25000    5.217701e-08     -6.75964204      33    3.027617e-08
  3.37500   -25.95000    9.012393e-08     -6.52228113      57    3.979069e-08
  3.37500   -25.65000    6.166374e-08     -6.68709138      39    3.291367e-08
  3.37500   -25.35000    6.640711e-08     -6.65490669      42    3.415613e-08
  3.37500   -25.05000    1.739234e-08     -7.23676330      11    1.747996e-08
  3.37500   -24.75000    3.162243e-09     -7.97712599       2    7.453479e-09
      3.37500     -24.4500     -10000.0     -999.000           0      999.999
      3.37500     -24.1500     -10000.0     -999.000           0      999.999
      3.37500     -23.8500     -10000.0     -999.000           0      999.999
      3.37500     -23.5500     -10000.0     -999.000           0      999.999
      3.37500     -23.2500     -10000.0     -999.000           0      999.999
      3.37500     -22.9500     -10000.0     -999.000           0      999.999
      3.37500     -22.6500     -10000.0     -999.000           0      999.999
      3.37500     -22.3500     -10000.0     -999.000           0      999.999
      3.37500     -22.0500     -10000.0     -999.000           0      999.999
      3.37500     -21.7500     -10000.0     -999.000           0      999.999
      3.37500     -21.4500     -10000.0     -999.000           0      999.999
      3.37500     -21.1500     -10000.0     -999.000           0      999.999
      3.37500     -20.8500     -10000.0     -999.000           0      999.999
      3.37500     -20.5500     -10000.0     -999.000           0      999.999
      3.37500     -20.2500     -10000.0     -999.000           0      999.999
      3.37500     -19.9500     -10000.0     -999.000           0      999.999
      3.37500     -19.6500     -10000.0     -999.000           0      999.999
      3.75000     -30.7500     -10000.0     -999.000           0      999.999
      3.75000     -30.4500     -10000.0     -999.000           0      999.999
      3.75000     -30.1500     -10000.0     -999.000           0      999.999
      3.75000     -29.8500     -10000.0     -999.000           0      999.999
      3.75000     -29.5500     -10000.0     -999.000           0      999.999
  3.75000   -29.25000    8.174851e-10     -8.56464142       1    2.724950e-09
  3.75000   -28.95000    8.174851e-10     -8.56464142       1    2.724950e-09
  3.75000   -28.65000    1.634970e-09     -8.26361143       2    3.853662e-09
  3.75000   -28.35000    3.269940e-09     -7.96258143       4    5.449900e-09
  3.75000   -28.05000    8.174851e-09     -7.56464142      10    8.617049e-09
  3.75000   -27.75000    1.144479e-08     -7.41851339      14    1.019583e-08
  3.75000   -27.45000    1.471473e-08     -7.30936892      18    1.156099e-08
  3.75000   -27.15000    2.534204e-08     -7.07327973      31    1.517188e-08
  3.75000   -26.85000    2.125461e-08     -7.14966808      26    1.389457e-08
  3.75000   -26.55000    2.697701e-08     -7.04612749      33    1.565365e-08
  3.75000   -26.25000    3.024695e-08     -6.99643970      37    1.657522e-08
  3.75000   -25.95000    2.615952e-08     -7.05949145      32    1.541465e-08
  3.75000   -25.65000    2.779449e-08     -7.03316251      34    1.588905e-08
  3.75000   -25.35000    8.992336e-09     -7.52324874      11    9.037637e-09
  3.75000   -25.05000    8.174851e-10     -8.56464142       1    2.724950e-09
      3.75000     -24.7500     -10000.0     -999.000           0      999.999
      3.75000     -24.4500     -10000.0     -999.000           0      999.999
      3.75000     -24.1500     -10000.0     -999.000           0      999.999
      3.75000     -23.8500     -10000.0     -999.000           0      999.999
      3.75000     -23.5500     -10000.0     -999.000           0      999.999
      3.75000     -23.2500     -10000.0     -999.000           0      999.999
      3.75000     -22.9500     -10000.0     -999.000           0      999.999
      3.75000     -22.6500     -10000.0     -999.000           0      999.999
      3.75000     -22.3500     -10000.0     -999.000           0      999.999
      3.75000     -22.0500     -10000.0     -999.000           0      999.999
      3.75000     -21.7500     -10000.0     -999.000           0      999.999
      3.75000     -21.4500     -10000.0     -999.000           0      999.999
      3.75000     -21.1500     -10000.0     -999.000           0      999.999
      3.75000     -20.8500     -10000.0     -999.000           0      999.999
      3.75000     -20.5500     -10000.0     -999.000           0      999.999
      3.75000     -20.2500     -10000.0     -999.000           0      999.999
      3.75000     -19.9500     -10000.0     -999.000           0      999.999
      3.75000     -19.6500     -10000.0     -999.000           0      999.999
