    6.689640   -0.635290   20.717667    0.044030    3.189000    0.863636
    6.694112    2.251717   20.356281    0.053216    3.326000    1.000000
    6.716439   -2.864874   20.815071    0.063892    2.325000    0.886364
    6.727063    1.718370   19.961750    0.057894    2.572000    1.000000
    6.765603   -0.042343   21.425772    0.043295    2.205000    0.863636
    6.769219   -1.454463   21.181410    0.051128    2.216000    0.886364
    6.783443    1.390868   21.260984    0.053411    2.403000    1.000000
    6.807352    0.466608   21.904522    0.048683    2.589000    0.863636
    6.814363   -0.524180   22.212715    0.039166    3.197000    0.863636
    6.817075   -2.201853   19.828861    0.057826    2.255000    1.000000
    6.818286    0.257330   20.495014    0.048533    2.392000    0.863636
    6.820478   -0.290588   21.465380    0.042514    2.530000    0.863636
    6.843005   -1.314020   21.575022    0.049921    2.829000    0.886364
    6.848082   -2.330303   21.064989    0.061962    2.805000    1.000000
    6.864958    2.166179   19.461418    0.055210    2.370000    1.000000
    6.865958    1.839295   19.861952    0.053638    3.494000    1.000000
    6.874347    0.096880   20.574856    0.044627    3.079000    0.863636
    6.917579   -1.845699   20.396999    0.055714    3.034000    1.000000
    6.925305    1.253770   20.372606    0.054707    2.395000    0.851064
    6.931506    0.932947   20.817165    0.046615    2.350000    0.863636
    6.940250   -3.441947   21.448112    0.063117    3.238000    0.886364
    6.946646    0.165441   21.794170    0.044323    2.524000    0.863636
    6.951196    1.864737   20.430859    0.053809    2.480000    0.851064
    6.963448   -3.291327   20.546492    0.064658    2.941000    0.886364
    6.977348    1.850717   19.519928    0.052602    2.302000    0.851064
    7.030704   -1.522242   19.738094    0.043456    3.217000    1.000000
    7.036163    0.827367   21.248688    0.045446    2.405000    0.863636
    7.062002    0.872903   21.991085    0.046895    2.957000    0.863636
    7.067038    1.260816   21.616648    0.047046    2.621000    0.851064
    7.076815   -2.862957   19.516649    0.056035    3.156000    1.000000
    7.079984   -1.303413   18.621199    0.044965    3.072000    0.886364
    7.142406   -1.798571   21.014549    0.047793    2.969000    1.000000
    7.157093   -1.496013   19.815615    0.046024    3.247000    1.000000
    7.163503    0.684186   19.699907    0.053676    2.493000    0.863636
    7.170658   -2.501527   21.550861    0.073198    2.690000    1.000000
    7.192268    1.779011   20.929003    0.056742    3.276000    0.851064
    7.255724   -1.786754   19.393950    0.044916    2.244000    1.000000
    7.275077   -0.973847   21.457539    0.041231    2.868000    0.863636
    7.296768   -2.885971   19.840229    0.063371    2.290000    1.000000
    7.297150    2.014495   20.209303    0.055402    2.488000    0.851064
    7.310613    1.844642   18.644077    0.056553    2.319000    0.851064
    7.323327   -1.881051   19.688843    0.046390    2.329000    1.000000
    7.349963    1.301924   20.398714    0.051769    2.705000    0.851064
    7.350595   -2.167731   21.915234    0.057885    2.212000    1.000000
    7.365755   -1.500350   20.036022    0.047686    2.370000    1.000000
    7.396502   -2.523053   20.251694    0.079883    2.740000    1.000000
    7.412302   -3.148796   20.016970    0.076624    2.389000    1.000000
    7.418603    0.938296   20.911058    0.054352    3.010000    1.000000
    7.459900   -1.974799   20.004814    0.053299    2.942000    1.000000
    7.462957    2.024026   20.946669    0.051741    2.641000    0.851064
    7.467114    2.101703   18.119881    0.051412    2.333000    0.851064
    7.479631    1.023937   21.089729    0.052021    2.911000    1.000000
    7.485650   -2.974447   20.772627    0.068587    3.078000    1.000000
    7.489832    1.477554   21.244909    0.061953    2.235000    0.851064
    7.521244    1.685384   20.980299    0.060771    2.358000    0.851064
    7.524431   -2.502250   18.504070    0.079836    2.238000    1.000000
    7.533909    1.336726   18.376326    0.057463    2.313000    0.851064
    7.551060    0.726304   19.261717    0.061394    2.302000    1.000000
    7.576589    1.442424   21.021223    0.059577    2.334000    0.851064
    7.586837    1.533896   20.007610    0.059372    3.249000    0.851064
    7.598867   -2.202986   19.614159    0.066057    2.291000    1.000000
    7.605880    0.836306   21.109871    0.052324    2.480000    1.000000
    7.609816    2.457125   20.468187    0.053585    3.219000    0.851064
    7.662476   -2.109287   20.330236    0.063765    2.429000    1.000000
    7.690520    2.254384   20.816422    0.047043    2.331000    0.851064
    7.690753   -2.222220   19.241560    0.064231    2.228000    1.000000
    7.728582    1.654803   21.525305    0.053167    2.581000    0.851064
    7.735608    1.976360   21.325584    0.056318    3.116000    0.851064
    7.762777   -2.115609   21.259802    0.062932    2.480000    1.000000
    7.806891    1.318851   19.983232    0.048700    2.765000    0.851064
    7.923575    1.157362   21.913687    0.048132    2.335000    0.888889
    7.928270    2.380087   21.906422    0.048023    2.496000    0.851064
    7.948039    1.511893   20.494465    0.045923    2.995000    0.851064
    7.971996    2.660909   20.071463    0.054379    2.303000    0.851064
    8.010264    1.107982   21.602207    0.048955    2.891000    0.888889
    8.118366    2.811036   21.374582    0.046792    2.795000    0.851064
    8.160832    1.597553   21.078773    0.046050    2.493000    0.851064
    8.183567    2.440819   20.894754    0.046425    2.692000    0.851064
    8.236440    2.892846   21.727571    0.045489    2.369000    1.000000
    8.241133    2.287583   20.062368    0.041814    2.245000    0.851064
    8.269997    0.727270   19.584557    0.042031    2.217000    0.888889
    8.293085   -1.054574   18.900478    0.044436    2.843000    1.000000
    8.303383    0.576384   20.024448    0.041984    2.300000    0.960000
    8.306630    2.361629   18.788742    0.042586    2.405000    0.851064
    8.308405    1.858650   21.044436    0.042304    2.995000    0.851064
    8.320086    0.615856   20.058420    0.041619    2.641000    0.888889
    8.328786   -0.809550   21.190220    0.045472    2.587000    0.960000
    8.374811   -0.218748   20.868044    0.045611    2.214000    0.960000
    8.400208    1.647517   19.312910    0.041727    2.658000    0.851064
    8.443028    3.924648   21.375706    0.045987    3.146000    0.870968
    8.449607   -1.206833   19.699688    0.048073    2.486000    1.000000
    8.455858   -0.393587   21.138842    0.046642    2.861000    0.960000
    8.459226   -0.547309   21.205370    0.046557    3.289000    0.960000
    8.479929    0.872363   21.394894    0.043965    2.442000    0.888889
    8.480646   -0.014004   19.415924    0.040901    2.685000    0.960000
    8.484726   -0.725149   21.360382    0.053845    2.300000    0.960000
    8.536508    0.334535   20.749788    0.039324    2.263000    0.960000
    8.579993    3.153648   18.024822    0.037367    2.317000    1.000000
    8.580215    3.338102   21.196592    0.038088    2.498000    1.000000
    8.609287    0.433904   20.292519    0.049496    3.230000    0.960000
    8.616875    0.128466   21.808960    0.038045    2.625000    0.960000
    8.619266    4.067470   20.100086    0.041576    2.243000    0.870968
    8.626562    2.905179   21.433882    0.036220    2.462000    1.000000
    8.630047    1.183422   21.108713    0.043071    2.210000    0.888889
    8.634962    1.114081   21.022499    0.040938    2.211000    0.888889
    8.659364    0.085284   21.624657    0.037423    2.333000    0.960000
    8.659952    0.238155   20.001968    0.040363    3.308000    0.960000
    8.693085    0.060993   21.348991    0.037117    2.719000    0.960000
    8.706502   -0.351004   20.677078    0.040261    2.441000    0.960000
    8.718450    2.145808   21.291132    0.037612    2.341000    1.000000
    8.738124    3.460627   21.332445    0.046131    2.443000    0.870968
    8.747908    3.749144   18.203568    0.041270    2.235000    0.870968
    8.752699   -0.418125   19.321152    0.038352    2.317000    0.960000
    8.760567    3.666432   20.164207    0.041141    2.228000    0.870968
    8.815919   -1.053412   19.992800    0.048304    2.949000    1.000000
    8.820019   -0.330027   21.290497    0.036774    2.229000    0.897436
    8.827358    3.108168   21.269150    0.034754    2.388000    1.000000
    8.840055    0.328047   19.653328    0.053411    2.360000    0.897436
    8.849829   -0.234336   20.952518    0.036120    2.783000    0.897436
    8.852671    0.081619   21.450840    0.043585    2.357000    0.897436
    8.856762    3.872580   20.900501    0.043496    2.700000    0.870968
    8.864313    1.883608   20.835163    0.045663    3.096000    1.000000
    8.865288    0.889158   19.615915    0.043392    2.460000    0.888889
    8.901991   -1.104298   20.442638    0.047308    2.320000    1.000000
    8.910493    2.345100   18.682175    0.035325    2.816000    1.000000
    8.911123   -0.405614   21.363440    0.038526    2.796000    0.897436
    8.922728    1.687917   19.667677    0.041634    2.211000    1.000000
    8.923413    2.314033   21.786942    0.033506    3.210000    1.000000
    8.927112    0.366713   19.692886    0.052161    2.308000    0.897436
    8.941088    0.384953   18.977570    0.051824    3.239000    0.897436
    9.000354    4.436546   21.182680    0.048932    2.964000    0.870968
    9.013188    3.180621   20.776510    0.038631    2.382000    0.870968
    9.015007    0.073148   19.630342    0.050510    2.251000    0.897436
    9.015154   -0.425869   19.984341    0.039267    2.238000    0.897436
    9.047226    3.676738   21.554045    0.047367    3.084000    0.870968
    9.086228    4.212620   19.752081    0.043485    2.305000    0.870968
    9.104743    1.754182   21.501963    0.039046    2.942000    1.000000
    9.127879    1.089075   19.810472    0.039745    2.453000    1.000000
    9.133499    3.232920   21.911205    0.038171    2.453000    0.870968
    9.133911    4.326967   21.168531    0.050229    2.538000    0.870968
    9.139307    4.461796   19.814621    0.054902    2.211000    0.870968
    9.154983    1.054023   19.315529    0.040317    2.287000    1.000000
    9.168108    1.247079   20.204178    0.040776    2.351000    1.000000
    9.206020    2.833296   19.340528    0.045082    2.602000    1.000000
    9.208924    3.622965   18.679972    0.040187    2.897000    0.870968
    9.218317   -0.815887   20.285994    0.042590    2.658000    0.897436
    9.258901    0.558294   20.448997    0.047353    2.358000    0.897436
    9.285266    0.482176   20.419342    0.049445    3.033000    0.897436
    9.328392    2.978312   20.613302    0.043841    2.577000    1.000000
    9.339775   -0.367785   21.129610    0.042225    2.242000    0.897436
    9.351896    3.073151   20.468332    0.043792    2.357000    1.000000
    9.389922   -0.654721   22.010794    0.041286    2.960000    0.897436
    9.395690    3.589778   19.197327    0.042760    3.206000    0.870968
    9.406794    2.233247   21.178366    0.043381    3.384000    1.000000
    9.422315    0.029678   21.101868    0.049421    3.295000    0.897436
    9.436108    4.392647   20.428083    0.062146    2.307000    0.870968
    9.442558   -1.245639   20.392946    0.046437    2.680000    0.857143
    9.470285    0.024474   21.731056    0.045301    3.181000    0.897436
    9.503987   -0.389060   20.841331    0.041839    2.473000    0.897436
    9.539439    3.276149   21.294064    0.040541    2.465000    1.000000
    9.557737   -0.226652   21.785635    0.038068    2.491000    0.897436
    9.557852    2.652733   20.894194    0.040590    2.895000    1.000000
    9.573128    2.955643   20.924768    0.040629    3.145000    1.000000
    9.614487    0.283564   21.421213    0.041313    2.405000    0.897436
    9.620352   -1.037773   19.383739    0.045845    3.436000    0.857143
    9.658647    3.803682   18.809265    0.046226    2.331000    0.870968
    9.659377    4.062207   20.039511    0.049202    2.555000    0.870968
    9.665417   -0.123582   20.584585    0.037467    2.235000    0.897436
    9.685310   -0.314882   21.859911    0.035619    2.352000    0.897436
    9.698473    3.607662   21.136118    0.048002    2.259000    0.870968
    9.700139    0.150445   22.090269    0.041423    3.040000    0.897436
    9.761470   -0.090009   21.493750    0.037134    2.293000    0.897436
    9.767585    4.096259   21.370127    0.051104    2.437000    0.870968
    9.852256    0.417097   19.627178    0.039491    3.299000    0.897436
    9.868057   -0.026957   20.603710    0.039931    2.478000    0.897436
    9.883154    3.440512   21.150528    0.051282    3.072000    1.000000
    9.934731    3.511343   20.363489    0.055169    2.424000    1.000000
    9.993004   -0.230793   20.925735    0.047730    3.336000    0.897436
   10.003003    2.921016   20.782988    0.042411    2.328000    1.000000
   10.007463    0.034793   20.221361    0.043703    2.382000    0.897436
   10.011603    0.585166   21.572433    0.032300    2.749000    0.900000
   10.014465    0.583868   18.798935    0.032380    2.758000    0.900000
   10.019665    3.844690   20.466736    0.056528    3.053000    0.870968
   10.037094   -0.644446   20.919743    0.045702    2.830000    0.900000
   10.077451    4.028289   19.222107    0.057705    2.277000    0.870968
   10.093344    0.994359   19.157124    0.044551    2.563000    1.000000
   10.102223   -1.207967   20.727890    0.048794    2.240000    0.857143
   10.142482    0.232342   20.348467    0.037737    2.544000    0.900000
   10.185999    0.647109   21.124001    0.042565    2.280000    1.000000
   10.195265    0.611214   20.906382    0.042724    2.440000    1.000000
   10.212432    1.121005   20.458519    0.043678    2.436000    1.000000
   10.212663    0.155117   21.303324    0.043787    2.364000    0.900000
   10.215758    3.212353   20.776447    0.048666    2.466000    1.000000
   10.239495   -0.881712   21.154375    0.044570    3.014000    0.857143
   10.277967    3.867073   21.686852    0.043973    3.189000    0.870968
   10.308850   -0.198173   20.689175    0.035456    2.935000    0.900000
   10.330793    1.082660   20.423063    0.041028    2.275000    1.000000
   10.334470    0.436425   20.817589    0.039095    2.350000    0.900000
   10.462685    0.031570   20.707829    0.042542    2.250000    0.931818
   10.468975    0.501388   19.466560    0.042105    2.349000    0.900000
   10.480354    0.683924   19.386496    0.040440    2.553000    1.000000
   10.550671    0.586657   21.589451    0.037040    2.498000    0.931818
   10.578006    0.543622   19.661480    0.037613    3.059000    0.931818
   10.583441    0.554760   21.891691    0.037838    2.357000    0.931818
   10.592778   -0.318169   20.192301    0.034524    2.626000    0.931818
   10.604065    0.417697   19.068598    0.036369    2.317000    0.931818
   10.605509   -1.088876   21.771006    0.049120    2.370000    0.857143
   10.616031    0.604538   20.578470    0.039228    2.649000    0.931818
   10.629473    1.062022   20.608536    0.039459    2.305000    1.000000
   10.661545   -0.707249   20.152159    0.042280    2.862000    0.931818
   10.711622    2.952329   19.564354    0.040117    2.555000    1.000000
   10.711983    3.090687   21.412609    0.044870    2.370000    1.000000
   10.726425    0.082682   19.894224    0.041717    3.099000    0.931818
   10.729834    3.518796   21.809925    0.042873    2.345000    0.892857
   10.766402   -0.895603   21.872538    0.042727    2.344000    0.931818
   10.772963    0.498752   21.119671    0.033756    2.915000    0.931818
   10.775047   -0.892429   21.976950    0.042456    2.223000    0.931818
   10.778534   -0.825614   20.086775    0.042013    2.485000    0.931818
   10.789502    2.071014   20.284035    0.042335    2.616000    0.947368
   10.790089    2.867215   20.632769    0.040014    2.502000    1.000000
   10.823425    3.644163   19.037922    0.050634    2.931000    0.892857
   10.847580    1.545867   20.519665    0.050159    2.450000    0.947368
   10.888095    0.225055   22.252506    0.042065    2.296000    0.931818
   10.900503   -0.019375   21.670994    0.035965    2.979000    0.931818
   10.936180    2.444691   20.646788    0.042293    3.201000    0.947368
   10.976194   -0.997396   22.208382    0.041058    3.053000    0.931818
   10.985836    0.130822   20.171869    0.036544    2.782000    0.931818
   10.988038    1.238268   19.640039    0.046788    2.683000    1.000000
   11.004429    3.472241   18.849068    0.054924    2.430000    0.892857
   11.011783   -0.111577   21.767647    0.032520    2.495000    0.931818
   11.027194    3.735655   20.717470    0.054458    2.224000    0.892857
   11.044695    3.730004   20.824640    0.054581    2.368000    0.892857
   11.045556   -0.874508   21.777630    0.041521    2.427000    0.931818
   11.065959   -0.717539   20.186306    0.039820    3.248000    0.931818
   11.068440   -0.381485   20.860121    0.033978    2.400000    0.931818
   11.083818    0.178949   20.235062    0.035166    3.229000    0.931818
   11.091093    1.699444   19.738928    0.047698    2.213000    0.947368
   11.095057    3.154624   21.047333    0.041579    2.235000    1.000000
   11.101989    2.530217   19.797619    0.035800    2.925000    0.947368
   11.112271    1.491667   20.448767    0.050821    2.516000    0.947368
   11.122086    2.263509   20.703709    0.042418    2.680000    0.947368
   11.127167    2.225543   19.402397    0.044646    2.289000    0.947368
   11.129142    3.184300   20.054237    0.042651    2.407000    1.000000
   11.197409    0.872412   20.404358    0.043410    2.771000    0.931818
   11.221981   -0.739480   20.741274    0.038030    2.570000    0.931818
   11.224359    1.453281   19.804502    0.053159    2.363000    0.947368
   11.254437   -0.820085   20.559423    0.039558    2.338000    0.931818
   11.268279    2.062699   21.113319    0.045983    2.330000    0.947368
   11.280655    2.986654   20.978262    0.035789    2.414000    1.000000
   11.308869   -0.338725   20.763178    0.031653    2.400000    0.931818
   11.313965    1.032110   21.840282    0.047896    2.329000    0.882353
   11.365238    0.236184   20.111950    0.034129    2.430000    0.931818
   11.367721    2.849910   21.507128    0.034967    2.512000    1.000000
   11.371554    0.098739   20.232437    0.031690    3.085000    0.931818
   11.390618    4.289837   20.704058    0.042325    2.320000    0.892857
   11.401963   -0.005056   21.240049    0.032162    3.160000    0.931818
   11.413064    2.622954   19.587242    0.032671    2.416000    1.000000
   11.449477    2.901267   18.085886    0.037732    2.542000    1.000000
   11.461220   -0.361375   20.433399    0.033942    2.511000    0.931818
   11.473657   -0.048852   20.010334    0.034858    2.213000    0.931818
   11.488973   -0.086254   19.615698    0.034437    2.290000    0.931818
   11.494184    0.423464   19.495878    0.040597    2.295000    0.931818
   11.501986    0.095458   21.364605    0.036480    2.456000    0.931818
   11.509103    2.828818   20.825426    0.036594    2.550000    1.000000
   11.518863    0.948644   20.874075    0.044690    2.394000    0.882353
   11.531532   -1.034959   21.689669    0.044607    2.308000    0.857143
   11.541395   -0.342373   21.103107    0.033142    2.431000    0.931818
   11.547331    1.645202   19.506168    0.048680    2.302000    0.947368
   11.602736    2.159994   21.642572    0.045503    2.733000    0.947368
   11.609260    4.525627   21.250360    0.045030    2.998000    0.892857
   11.643199    4.237746   21.009989    0.041445    3.356000    0.892857
   11.666754    4.072770   20.839153    0.046666    2.344000    0.892857
   11.699723   -0.104847   19.069975    0.042293    2.859000    0.931818
   11.700561    4.226178   20.156607    0.042803    2.304000    0.892857
   11.721842    1.196168   21.665945    0.053344    2.370000    0.882353
   11.759539    2.766801   21.507240    0.041055    2.251000    1.000000
   11.777279    0.995276   20.640072    0.046908    2.305000    0.882353
   11.812714    1.175559   20.416950    0.052406    3.248000    0.882353
   11.861417    0.929847   18.920752    0.049870    2.820000    0.882353
