  2.25000   -25.35000    6.789635e-07     -5.64527484    1820    5.304064e-08
  2.25000   -25.05000    8.931579e-07     -5.52619303    2395    6.083446e-08
  2.25000   -24.75000    9.004651e-07     -5.52265437    2414    6.108281e-08
  2.25000   -24.45000    9.384474e-07     -5.50471132    2516    6.235776e-08
  2.25000   -24.15000    5.551112e-07     -5.73274130    1488    4.795959e-08
      2.25000     -23.8500     -10000.0     -999.000      0.00000      999.999
  2.25000   -23.85000    0.000000e+00       -Infinity       0            -NaN
      2.25000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.25000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.25000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.25000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.25000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.25000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.25000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.25000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.25000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.25000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.25000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.25000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.25000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.25000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.35000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.35000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.35000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.35000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.35000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -28.6500     -10000.0     -999.000      0.00000      999.999
  2.35000   -28.35000    6.247484e-09     -7.68141609      16    5.081277e-09
  2.35000   -28.05000    1.694241e-08     -7.24814619      45    8.367733e-09
  2.35000   -27.75000    3.071161e-08     -6.98981861      82    1.126605e-08
  2.35000   -27.45000    4.298021e-08     -6.84385272     115    1.332768e-08
  2.35000   -27.15000    6.366582e-08     -6.67321493     171    1.622084e-08
  2.35000   -26.85000    1.273223e-07     -6.37221676     342    2.293890e-08
  2.35000   -26.55000    1.514212e-07     -6.29693455     407    2.501576e-08
  2.35000   -26.25000    2.645759e-07     -6.05457091     711    3.306705e-08
  2.35000   -25.95000    3.378756e-07     -5.94836442     908    3.736790e-08
  2.35000   -25.65000    3.976975e-07     -5.87756838    1069    4.054121e-08
  2.35000   -25.35000    5.853616e-07     -5.70969703    1573    4.918497e-08
  2.35000   -25.05000    6.173233e-07     -5.68660862    1659    5.050991e-08
  2.35000   -24.75000    6.533831e-07     -5.66195337    1756    5.196420e-08
  2.35000   -24.45000    7.993895e-07     -5.57436283    2149    5.747772e-08
  2.35000   -24.15000    3.158800e-08     -6.97759908      84    1.142566e-08
      2.35000     -23.8500     -10000.0     -999.000      0.00000      999.999
  2.35000   -23.85000    0.000000e+00       -Infinity       0            -NaN
      2.35000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.45000   -28.65000    7.207960e-10     -8.61930888       1    1.725232e-09
  2.45000   -28.35000    7.581747e-09     -7.59735196      20    5.595334e-09
  2.45000   -28.05000    1.846091e-08     -7.21086827      49    8.731078e-09
  2.45000   -27.75000    3.123104e-08     -6.98253487      84    1.135624e-08
  2.45000   -27.45000    5.639284e-08     -6.72589727     151    1.525996e-08
  2.45000   -27.15000    7.490298e-08     -6.60262220     201    1.758697e-08
  2.45000   -26.85000    1.184130e-07     -6.40372194     318    2.211266e-08
  2.45000   -26.55000    1.748375e-07     -6.23448676     470    2.686944e-08
  2.45000   -26.25000    2.514015e-07     -6.07675336     676    3.221998e-08
  2.45000   -25.95000    2.998961e-07     -6.00015045     806    3.519061e-08
  2.45000   -25.65000    3.647183e-07     -5.91516370     981    3.880790e-08
  2.45000   -25.35000    4.361341e-07     -5.83750121    1173    4.243766e-08
  2.45000   -25.05000    6.097139e-07     -5.69199514    1640    5.017697e-08
  2.45000   -24.75000    5.624342e-07     -5.72704955    1513    4.819225e-08
  2.45000   -24.45000    4.138332e-07     -5.86029598    1113    4.133843e-08
      2.45000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.45000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.55000   -28.65000    2.591018e-09     -8.06365077       6    3.272144e-09
  2.55000   -28.35000    8.687037e-09     -7.53824958      23    5.991464e-09
  2.55000   -28.05000    1.391278e-08     -7.33370749      37    7.582353e-09
  2.55000   -27.75000    2.370250e-08     -7.10232705      63    9.896787e-09
  2.55000   -27.45000    4.570813e-08     -6.81712782     122    1.374339e-08
  2.55000   -27.15000    7.419188e-08     -6.60676490     199    1.750956e-08
  2.55000   -26.85000    1.174747e-07     -6.40717682     315    2.203278e-08
  2.55000   -26.55000    1.656492e-07     -6.25793183     445    2.616326e-08
  2.55000   -26.25000    2.448877e-07     -6.08815426     658    3.181124e-08
  2.55000   -25.95000    2.987685e-07     -6.00178639     803    3.513699e-08
  2.55000   -25.65000    3.778026e-07     -5.89985632    1015    3.951205e-08
  2.55000   -25.35000    4.357719e-07     -5.83786205    1171    4.243525e-08
  2.55000   -25.05000    4.582423e-07     -5.81602610    1232    4.351557e-08
  2.55000   -24.75000    5.227298e-07     -5.75884401    1405    4.647675e-08
  2.55000   -24.45000    2.756152e-07     -6.03681816     741    3.374805e-08
      2.55000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.55000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.55000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.65000   -28.65000    7.932130e-09     -7.57773147      21    5.731120e-09
  2.65000   -28.35000    1.234720e-08     -7.38555279      33    7.150375e-09
  2.65000   -28.05000    1.747911e-08     -7.23460190      46    8.507545e-09
  2.65000   -27.75000    2.303689e-08     -7.11469741      61    9.766895e-09
  2.65000   -27.45000    5.872377e-08     -6.70830737     157    1.559378e-08
  2.65000   -27.15000    8.486708e-08     -6.54838201     227    1.874624e-08
  2.65000   -26.85000    1.430808e-07     -6.32153976     383    2.434083e-08
  2.65000   -26.55000    1.821843e-07     -6.21661036     488    2.746629e-08
  2.65000   -26.25000    2.595529e-07     -6.06289530     696    3.278367e-08
  2.65000   -25.95000    3.220977e-07     -5.96913358     864    3.652064e-08
  2.65000   -25.65000    3.635810e-07     -5.91652006     975    3.880120e-08
  2.65000   -25.35000    3.950719e-07     -5.88044512    1060    4.044666e-08
  2.65000   -25.05000    4.344851e-07     -5.83914642    1165    4.241622e-08
  2.65000   -24.75000    5.419829e-07     -5.74313568    1454    4.737371e-08
  2.65000   -24.45000    7.055602e-08     -6.62858720     189    1.709274e-08
      2.65000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.65000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.65000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.75000   -28.65000    5.382861e-09     -7.74610811      14    4.728844e-09
  2.75000   -28.35000    1.334431e-08     -7.35182502      35    7.445545e-09
  2.75000   -28.05000    2.420967e-08     -7.09313245      64    1.002866e-08
  2.75000   -27.75000    6.645368e-08     -6.65460221     177    1.661529e-08
  2.75000   -27.45000    7.457857e-08     -6.60450720     199    1.760173e-08
  2.75000   -27.15000    9.456348e-08     -6.50139783     252    1.982029e-08
  2.75000   -26.85000    1.416875e-07     -6.32578958     378    2.426131e-08
  2.75000   -26.55000    2.852281e-07     -6.02192903     762    3.442267e-08
  2.75000   -26.25000    2.382033e-07     -6.10017353     637    3.145736e-08
  2.75000   -25.95000    3.180094e-07     -5.97468134     850    3.634698e-08
  2.75000   -25.65000    3.583046e-07     -5.92286884     958    3.858110e-08
  2.75000   -25.35000    4.189001e-07     -5.85501083    1120    4.171609e-08
  2.75000   -25.05000    4.990011e-07     -5.77901976    1334    4.553015e-08
  2.75000   -24.75000    5.727603e-07     -5.71914839    1531    4.877922e-08
      2.75000     -24.4500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.45000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.2500     -10000.0     -999.000      0.00000      999.999
  2.90000   -28.95000    2.716128e-09     -8.04317109      14    2.383392e-09
  2.90000   -28.65000    6.384331e-09     -7.67200590      33    3.654081e-09
  2.90000   -28.35000    2.269197e-08     -7.12124897     120    6.889006e-09
  2.90000   -28.05000    3.633043e-08     -6.91685075     193    8.716772e-09
  2.90000   -27.75000    8.600677e-08     -6.54258863     456    1.341179e-08
  2.90000   -27.45000    1.112360e-07     -6.43087610     590    1.525257e-08
  2.90000   -27.15000    1.428619e-07     -6.32220493     758    1.728537e-08
  2.90000   -26.85000    2.012248e-07     -6.17343969    1069    2.051451e-08
  2.90000   -26.55000    2.712199e-07     -6.04379968    1440    2.381668e-08
  2.90000   -26.25000    3.146677e-07     -5.97926904    1671    2.565350e-08
  2.90000   -25.95000    3.475609e-07     -5.93609039    1846    2.696099e-08
  2.90000   -25.65000    3.827367e-07     -5.89422111    2033    2.829245e-08
  2.90000   -25.35000    4.800548e-07     -5.79583046    2550    3.168589e-08
  2.90000   -25.05000    6.723751e-07     -5.64950967    3572    3.749957e-08
  2.90000   -24.75000    3.890219e-07     -5.88714722    2066    2.852381e-08
      2.90000     -24.4500     -10000.0     -999.000      0.00000      999.999
  2.90000   -24.45000    0.000000e+00       -Infinity       0            -NaN
      2.90000     -24.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.12500   -28.95000    2.285147e-09     -8.11820703      14    1.968693e-09
  3.12500   -28.65000    5.605371e-09     -7.72851688      36    3.083352e-09
  3.12500   -28.35000    1.642083e-08     -7.26172623     107    5.277381e-09
  3.12500   -28.05000    2.655013e-08     -7.05305464     173    6.710490e-09
  3.12500   -27.75000    4.029560e-08     -6.87186369     263    8.267034e-09
  3.12500   -27.45000    6.429868e-08     -6.66891922     421    1.044292e-08
  3.12500   -27.15000    9.206325e-08     -6.51303497     603    1.249580e-08
  3.12500   -26.85000    1.197339e-07     -6.39890412     784    1.425048e-08
  3.12500   -26.55000    1.754478e-07     -6.23297325    1149    1.725023e-08
  3.12500   -26.25000    2.167950e-07     -6.14107191    1420    1.917545e-08
  3.12500   -25.95000    2.208727e-07     -6.13297928    1446    1.935494e-08
  3.12500   -25.65000    2.924118e-07     -6.01112639    1915    2.226991e-08
  3.12500   -25.35000    3.872261e-07     -5.88915659    2536    2.562733e-08
  3.12500   -25.05000    5.185275e-07     -5.76234946    3396    2.965561e-08
  3.12500   -24.75000    6.787333e-08     -6.64542209     444    1.072928e-08
      3.12500     -24.4500     -10000.0     -999.000      0.00000      999.999
  3.12500   -24.45000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.37500   -28.95000    3.615054e-09     -7.91900651      23    2.499524e-09
  3.37500   -28.65000    9.649104e-09     -7.49263429      62    4.083602e-09
  3.37500   -28.35000    1.390305e-08     -7.33401129      89    4.901792e-09
  3.37500   -28.05000    1.984553e-08     -7.17945859     127    5.856407e-09
  3.37500   -27.75000    3.813282e-08     -6.89582231     245    8.118007e-09
  3.37500   -27.45000    4.916988e-08     -6.78542213     316    9.218272e-09
  3.37500   -27.15000    7.729865e-08     -6.58894934     496    1.155809e-08
  3.37500   -26.85000    8.880532e-08     -6.52868228     570    1.238852e-08
  3.37500   -26.55000    1.042818e-07     -6.45891263     670    1.342469e-08
  3.37500   -26.25000    1.515192e-07     -6.29665366     974    1.618206e-08
  3.37500   -25.95000    1.806213e-07     -6.22035219    1161    1.766788e-08
  3.37500   -25.65000    2.271704e-07     -6.12076951    1460    1.981417e-08
  3.37500   -25.35000    2.775161e-07     -6.03383307    1784    2.190000e-08
  3.37500   -25.05000    2.477352e-07     -6.08313363    1592    2.069158e-08
      3.37500     -24.7500     -10000.0     -999.000      0.00000      999.999
  3.37500   -24.75000    0.000000e+00       -Infinity       0            -NaN
      3.37500     -24.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.37500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.37500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      3.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
      3.75000     -28.6500     -10000.0     -999.000      0.00000      999.999
      3.75000     -28.3500     -10000.0     -999.000      0.00000      999.999
      3.75000     -28.0500     -10000.0     -999.000      0.00000      999.999
      3.75000     -27.7500     -10000.0     -999.000      0.00000      999.999
      3.75000     -27.4500     -10000.0     -999.000      0.00000      999.999
      3.75000     -27.1500     -10000.0     -999.000      0.00000      999.999
      3.75000     -26.8500     -10000.0     -999.000      0.00000      999.999
      3.75000     -26.5500     -10000.0     -999.000      0.00000      999.999
      3.75000     -26.2500     -10000.0     -999.000      0.00000      999.999
      3.75000     -25.9500     -10000.0     -999.000      0.00000      999.999
      3.75000     -25.6500     -10000.0     -999.000      0.00000      999.999
      3.75000     -25.3500     -10000.0     -999.000      0.00000      999.999
      3.75000     -25.0500     -10000.0     -999.000      0.00000      999.999
      3.75000     -24.7500     -10000.0     -999.000      0.00000      999.999
      3.75000     -24.4500     -10000.0     -999.000      0.00000      999.999
      3.75000     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.75000     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.75000     -23.5500     -10000.0     -999.000      0.00000      999.999
