      2.45000     -22.3500     -10000.0     -999.000           0      999.999
      2.45000     -22.0500     -10000.0     -999.000           0      999.999
      2.45000     -21.7500     -10000.0     -999.000           0      999.999
      2.45000     -21.4500     -10000.0     -999.000           0      999.999
      2.45000     -21.1500     -10000.0     -999.000           0      999.999
      2.45000     -20.8500     -10000.0     -999.000           0      999.999
      2.45000     -20.5500     -10000.0     -999.000           0      999.999
      2.45000     -20.2500     -10000.0     -999.000           0      999.999
      2.45000     -19.9500     -10000.0     -999.000           0      999.999
      2.45000     -19.6500     -10000.0     -999.000           0      999.999
      2.55000     -30.7500     -10000.0     -999.000           0      999.999
      2.55000     -30.4500     -10000.0     -999.000           0      999.999
      2.55000     -30.1500     -10000.0     -999.000           0      999.999
      2.55000     -29.8500     -10000.0     -999.000           0      999.999
      2.55000     -29.5500     -10000.0     -999.000           0      999.999
      2.55000     -29.2500     -10000.0     -999.000           0      999.999
      2.55000     -28.9500     -10000.0     -999.000           0      999.999
  2.55000   -28.65000    1.115727e-09     -8.42956323       3    2.147218e-09
  2.55000   -28.35000    7.066273e-09     -7.62793088      19    5.403713e-09
  2.55000   -28.05000    1.152918e-08     -7.41532279      31    6.902340e-09
  2.55000   -27.75000    1.859545e-08     -7.20771448      50    8.765981e-09
  2.55000   -27.45000    3.644709e-08     -6.91545841      98    1.227237e-08
  2.55000   -27.15000    5.541445e-08     -6.73349821     149    1.513243e-08
  2.55000   -26.85000    7.586945e-08     -6.59705431     204    1.770641e-08
  2.55000   -26.55000    9.186154e-08     -6.51398753     247    1.948337e-08
  2.55000   -26.25000    1.100851e-07     -6.43539277     296    2.132855e-08
  2.55000   -25.95000    1.271929e-07     -6.37265837     342    2.292601e-08
  2.55000   -25.65000    1.275648e-07     -6.37139036     343    2.295951e-08
  2.55000   -25.35000    1.190109e-07     -6.40153450     320    2.217637e-08
  2.55000   -25.05000    1.015312e-07     -6.47052183     273    2.048316e-08
  2.55000   -24.75000    6.508409e-08     -6.66364643     175    1.639965e-08
  2.55000   -24.45000    3.086845e-08     -6.98760639      83    1.129418e-08
  2.55000   -24.15000    2.603364e-09     -8.06158644       7    3.279930e-09
      2.55000     -23.8500     -10000.0     -999.000           0      999.999
      2.55000     -23.5500     -10000.0     -999.000           0      999.999
      2.55000     -23.2500     -10000.0     -999.000           0      999.999
      2.55000     -22.9500     -10000.0     -999.000           0      999.999
      2.55000     -22.6500     -10000.0     -999.000           0      999.999
      2.55000     -22.3500     -10000.0     -999.000           0      999.999
      2.55000     -22.0500     -10000.0     -999.000           0      999.999
      2.55000     -21.7500     -10000.0     -999.000           0      999.999
      2.55000     -21.4500     -10000.0     -999.000           0      999.999
      2.55000     -21.1500     -10000.0     -999.000           0      999.999
      2.55000     -20.8500     -10000.0     -999.000           0      999.999
      2.55000     -20.5500     -10000.0     -999.000           0      999.999
      2.55000     -20.2500     -10000.0     -999.000           0      999.999
      2.55000     -19.9500     -10000.0     -999.000           0      999.999
      2.55000     -19.6500     -10000.0     -999.000           0      999.999
      2.65000     -30.7500     -10000.0     -999.000           0      999.999
      2.65000     -30.4500     -10000.0     -999.000           0      999.999
      2.65000     -30.1500     -10000.0     -999.000           0      999.999
      2.65000     -29.8500     -10000.0     -999.000           0      999.999
      2.65000     -29.5500     -10000.0     -999.000           0      999.999
      2.65000     -29.2500     -10000.0     -999.000           0      999.999
      2.65000     -28.9500     -10000.0     -999.000           0      999.999
  2.65000   -28.65000    3.726762e-09     -7.90578959      10    3.928352e-09
  2.65000   -28.35000    7.826201e-09     -7.58357029      21    5.692723e-09
  2.65000   -28.05000    1.229832e-08     -7.38727565      33    7.136206e-09
  2.65000   -27.75000    1.304367e-08     -7.36172155      35    7.349274e-09
  2.65000   -27.45000    3.391354e-08     -6.94674820      91    1.185035e-08
  2.65000   -27.15000    4.472115e-08     -6.82660834     120    1.360821e-08
  2.65000   -26.85000    6.000087e-08     -6.69896371     161    1.576244e-08
  2.65000   -26.55000    6.335496e-08     -6.67534067     170    1.619701e-08
  2.65000   -26.25000    7.416257e-08     -6.60693651     199    1.752415e-08
  2.65000   -25.95000    8.683356e-08     -6.53843367     233    1.896218e-08
  2.65000   -25.65000    9.167835e-08     -6.51485448     246    1.948399e-08
  2.65000   -25.35000    7.975271e-08     -6.57537582     214    1.817261e-08
  2.65000   -25.05000    6.559101e-08     -6.66027692     176    1.648036e-08
  2.65000   -24.75000    4.695720e-08     -6.80541904     126    1.394427e-08
  2.65000   -24.45000    1.714311e-08     -7.24303176      46    8.425377e-09
  2.65000   -24.15000    7.453524e-10     -8.60475959       2    1.756813e-09
      2.65000     -23.8500     -10000.0     -999.000           0      999.999
      2.65000     -23.5500     -10000.0     -999.000           0      999.999
      2.65000     -23.2500     -10000.0     -999.000           0      999.999
      2.65000     -22.9500     -10000.0     -999.000           0      999.999
      2.65000     -22.6500     -10000.0     -999.000           0      999.999
      2.65000     -22.3500     -10000.0     -999.000           0      999.999
      2.65000     -22.0500     -10000.0     -999.000           0      999.999
      2.65000     -21.7500     -10000.0     -999.000           0      999.999
      2.65000     -21.4500     -10000.0     -999.000           0      999.999
      2.65000     -21.1500     -10000.0     -999.000           0      999.999
      2.65000     -20.8500     -10000.0     -999.000           0      999.999
      2.65000     -20.5500     -10000.0     -999.000           0      999.999
      2.65000     -20.2500     -10000.0     -999.000           0      999.999
      2.65000     -19.9500     -10000.0     -999.000           0      999.999
      2.65000     -19.6500     -10000.0     -999.000           0      999.999
      2.75000     -30.7500     -10000.0     -999.000           0      999.999
      2.75000     -30.4500     -10000.0     -999.000           0      999.999
      2.75000     -30.1500     -10000.0     -999.000           0      999.999
      2.75000     -29.8500     -10000.0     -999.000           0      999.999
      2.75000     -29.5500     -10000.0     -999.000           0      999.999
      2.75000     -29.2500     -10000.0     -999.000           0      999.999
      2.75000     -28.9500     -10000.0     -999.000           0      999.999
  2.75000   -28.65000    1.869430e-09     -8.20541199       5    2.786782e-09
  2.75000   -28.35000    4.112747e-09     -7.86298931      11    4.133466e-09
  2.75000   -28.05000    7.477721e-09     -7.60335200      20    5.573564e-09
  2.75000   -27.75000    1.345990e-08     -7.34807950      36    7.477721e-09
  2.75000   -27.45000    1.869430e-08     -7.20541199      50    8.812579e-09
  2.75000   -27.15000    2.280705e-08     -7.11905216      61    9.733811e-09
  2.75000   -26.85000    3.065866e-08     -6.99056814      82    1.128561e-08
  2.75000   -26.55000    4.112747e-08     -6.86298931     110    1.307117e-08
  2.75000   -26.25000    3.215420e-08     -6.96988354      86    1.155759e-08
  2.75000   -25.95000    4.561410e-08     -6.81802217     122    1.376569e-08
  2.75000   -25.65000    5.944788e-08     -6.70298487     159    1.571508e-08
  2.75000   -25.35000    5.757845e-08     -6.71686128     154    1.546601e-08
  2.75000   -25.05000    5.084850e-08     -6.77084309     136    1.453408e-08
  2.75000   -24.75000    3.140643e-08     -6.98010271      84    1.142241e-08
  2.75000   -24.45000    6.356063e-09     -7.67393307      17    5.138572e-09
  2.75000   -24.15000    7.477721e-10     -8.60335200       2    1.762516e-09
      2.75000     -23.8500     -10000.0     -999.000           0      999.999
      2.75000     -23.5500     -10000.0     -999.000           0      999.999
      2.75000     -23.2500     -10000.0     -999.000           0      999.999
      2.75000     -22.9500     -10000.0     -999.000           0      999.999
      2.75000     -22.6500     -10000.0     -999.000           0      999.999
      2.75000     -22.3500     -10000.0     -999.000           0      999.999
      2.75000     -22.0500     -10000.0     -999.000           0      999.999
      2.75000     -21.7500     -10000.0     -999.000           0      999.999
      2.75000     -21.4500     -10000.0     -999.000           0      999.999
      2.75000     -21.1500     -10000.0     -999.000           0      999.999
      2.75000     -20.8500     -10000.0     -999.000           0      999.999
      2.75000     -20.5500     -10000.0     -999.000           0      999.999
      2.75000     -20.2500     -10000.0     -999.000           0      999.999
      2.75000     -19.9500     -10000.0     -999.000           0      999.999
      2.75000     -19.6500     -10000.0     -999.000           0      999.999
      2.90000     -30.7500     -10000.0     -999.000           0      999.999
      2.90000     -30.4500     -10000.0     -999.000           0      999.999
      2.90000     -30.1500     -10000.0     -999.000           0      999.999
      2.90000     -29.8500     -10000.0     -999.000           0      999.999
      2.90000     -29.5500     -10000.0     -999.000           0      999.999
      2.90000     -29.2500     -10000.0     -999.000           0      999.999
  2.90000   -28.95000    1.882277e-10     -9.20243783       1    6.274255e-10
  2.90000   -28.65000    9.411383e-10     -8.50346783       5    1.402966e-09
  2.90000   -28.35000    4.517464e-09     -7.82222659      24    3.073745e-09
  2.90000   -28.05000    7.152651e-09     -7.62265423      38    3.867711e-09
  2.90000   -27.75000    1.543467e-08     -7.28862398      82    5.681579e-09
  2.90000   -27.45000    2.239909e-08     -7.12689087     119    6.844404e-09
  2.90000   -27.15000    2.672833e-08     -7.05014949     142    7.476638e-09
  2.90000   -26.85000    3.350452e-08     -6.95201783     178    8.370900e-09
  2.90000   -26.55000    3.971604e-08     -6.87815538     211    9.113882e-09
  2.90000   -26.25000    4.460995e-08     -6.82768949     237    9.659093e-09
  2.90000   -25.95000    4.743337e-08     -6.80103729     252    9.960071e-09
  2.90000   -25.65000    5.496248e-08     -6.73705498     292    1.072145e-08
  2.90000   -25.35000    4.705691e-08     -6.80449782     250    9.920468e-09
  2.90000   -25.05000    4.310413e-08     -6.84260235     229    9.494671e-09
  2.90000   -24.75000    1.806985e-08     -7.22016660      96    6.147489e-09
  2.90000   -24.45000    3.199870e-09     -7.97198891      17    2.586942e-09
      2.90000     -24.1500     -10000.0     -999.000           0      999.999
      2.90000     -23.8500     -10000.0     -999.000           0      999.999
      2.90000     -23.5500     -10000.0     -999.000           0      999.999
      2.90000     -23.2500     -10000.0     -999.000           0      999.999
      2.90000     -22.9500     -10000.0     -999.000           0      999.999
      2.90000     -22.6500     -10000.0     -999.000           0      999.999
      2.90000     -22.3500     -10000.0     -999.000           0      999.999
      2.90000     -22.0500     -10000.0     -999.000           0      999.999
      2.90000     -21.7500     -10000.0     -999.000           0      999.999
      2.90000     -21.4500     -10000.0     -999.000           0      999.999
      2.90000     -21.1500     -10000.0     -999.000           0      999.999
      2.90000     -20.8500     -10000.0     -999.000           0      999.999
      2.90000     -20.5500     -10000.0     -999.000           0      999.999
      2.90000     -20.2500     -10000.0     -999.000           0      999.999
      2.90000     -19.9500     -10000.0     -999.000           0      999.999
      2.90000     -19.6500     -10000.0     -999.000           0      999.999
      3.12500     -30.7500     -10000.0     -999.000           0      999.999
      3.12500     -30.4500     -10000.0     -999.000           0      999.999
      3.12500     -30.1500     -10000.0     -999.000           0      999.999
      3.12500     -29.8500     -10000.0     -999.000           0      999.999
      3.12500     -29.5500     -10000.0     -999.000           0      999.999
      3.12500     -29.2500     -10000.0     -999.000           0      999.999
  3.12500   -28.95000    4.579369e-10     -8.81631564       3    8.812999e-10
  3.12500   -28.65000    1.984393e-09     -8.17949354      13    1.834572e-09
  3.12500   -28.35000    5.953180e-09     -7.70237228      39    3.177572e-09
  3.12500   -28.05000    9.616675e-09     -7.49409634      63    4.038624e-09
  3.12500   -27.75000    1.465398e-08     -7.31116566      96    4.985385e-09
  3.12500   -27.45000    2.213362e-08     -7.13206889     145    6.126989e-09
  3.12500   -27.15000    3.098706e-08     -6.98594085     203    7.249551e-09
  3.12500   -26.85000    4.090903e-08     -6.86530210     268    8.329722e-09
  3.12500   -26.55000    5.449449e-08     -6.74076867     357    9.613847e-09
  3.12500   -26.25000    5.724211e-08     -6.71940562     375    9.853233e-09
  3.12500   -25.95000    5.006777e-08     -6.77756305     328    9.215099e-09
  3.12500   -25.65000    4.594633e-08     -6.81487039     301    8.827675e-09
  3.12500   -25.35000    3.526114e-08     -6.92982491     231    7.733376e-09
  3.12500   -25.05000    2.289684e-08     -7.11734563     150    6.231731e-09
  3.12500   -24.75000    5.647888e-09     -7.72523517      37    3.095024e-09
  3.12500   -24.45000    1.068519e-09     -8.44833885       7    1.346208e-09
      3.12500     -24.1500     -10000.0     -999.000           0      999.999
      3.12500     -23.8500     -10000.0     -999.000           0      999.999
      3.12500     -23.5500     -10000.0     -999.000           0      999.999
      3.12500     -23.2500     -10000.0     -999.000           0      999.999
      3.12500     -22.9500     -10000.0     -999.000           0      999.999
      3.12500     -22.6500     -10000.0     -999.000           0      999.999
      3.12500     -22.3500     -10000.0     -999.000           0      999.999
      3.12500     -22.0500     -10000.0     -999.000           0      999.999
      3.12500     -21.7500     -10000.0     -999.000           0      999.999
      3.12500     -21.4500     -10000.0     -999.000           0      999.999
      3.12500     -21.1500     -10000.0     -999.000           0      999.999
      3.12500     -20.8500     -10000.0     -999.000           0      999.999
      3.12500     -20.5500     -10000.0     -999.000           0      999.999
      3.12500     -20.2500     -10000.0     -999.000           0      999.999
      3.12500     -19.9500     -10000.0     -999.000           0      999.999
      3.12500     -19.6500     -10000.0     -999.000           0      999.999
      3.37500     -30.7500     -10000.0     -999.000           0      999.999
      3.37500     -30.4500     -10000.0     -999.000           0      999.999
      3.37500     -30.1500     -10000.0     -999.000           0      999.999
      3.37500     -29.8500     -10000.0     -999.000           0      999.999
      3.37500     -29.5500     -10000.0     -999.000           0      999.999
      3.37500     -29.2500     -10000.0     -999.000           0      999.999
  3.37500   -28.95000    1.088781e-09     -8.44018084       7    1.371735e-09
  3.37500   -28.65000    2.644182e-09     -8.05482996      17    2.137694e-09
  3.37500   -28.35000    3.732963e-09     -7.90506764      24    2.539959e-09
  3.37500   -28.05000    5.754984e-09     -7.71707715      37    3.153712e-09
  3.37500   -27.75000    1.073227e-08     -7.44642979      69    4.306711e-09
  3.37500   -27.45000    1.275429e-08     -7.37146502      82    4.694918e-09
  3.37500   -27.15000    1.788711e-08     -7.22458104     115    5.559939e-09
  3.37500   -26.85000    2.068683e-08     -7.16142724     133    5.979253e-09
  3.37500   -26.55000    2.130899e-08     -7.14855831     137    6.068501e-09
  3.37500   -26.25000    2.146453e-08     -7.14539979     138    6.090608e-09
  3.37500   -25.95000    1.928697e-08     -7.19185719     124    5.773404e-09
  3.37500   -25.65000    1.228767e-08     -7.38765179      79    4.608236e-09
  3.37500   -25.35000    7.154845e-09     -7.62252105      46    3.516414e-09
  3.37500   -25.05000    3.577422e-09     -7.92355104      23    2.486480e-09
  3.37500   -24.75000    1.555401e-10     -9.28527888       1    5.184670e-10
      3.37500     -24.4500     -10000.0     -999.000           0      999.999
      3.37500     -24.1500     -10000.0     -999.000           0      999.999
      3.37500     -23.8500     -10000.0     -999.000           0      999.999
      3.37500     -23.5500     -10000.0     -999.000           0      999.999
      3.37500     -23.2500     -10000.0     -999.000           0      999.999
      3.37500     -22.9500     -10000.0     -999.000           0      999.999
      3.37500     -22.6500     -10000.0     -999.000           0      999.999
      3.37500     -22.3500     -10000.0     -999.000           0      999.999
      3.37500     -22.0500     -10000.0     -999.000           0      999.999
      3.37500     -21.7500     -10000.0     -999.000           0      999.999
      3.37500     -21.4500     -10000.0     -999.000           0      999.999
      3.37500     -21.1500     -10000.0     -999.000           0      999.999
      3.37500     -20.8500     -10000.0     -999.000           0      999.999
      3.37500     -20.5500     -10000.0     -999.000           0      999.999
      3.37500     -20.2500     -10000.0     -999.000           0      999.999
      3.37500     -19.9500     -10000.0     -999.000           0      999.999
      3.37500     -19.6500     -10000.0     -999.000           0      999.999
      3.75000     -30.7500     -10000.0     -999.000           0      999.999
      3.75000     -30.4500     -10000.0     -999.000           0      999.999
      3.75000     -30.1500     -10000.0     -999.000           0      999.999
      3.75000     -29.8500     -10000.0     -999.000           0      999.999
      3.75000     -29.5500     -10000.0     -999.000           0      999.999
      3.75000     -29.2500     -10000.0     -999.000           0      999.999
      3.75000     -28.9500     -10000.0     -999.000           0      999.999
      3.75000     -28.6500     -10000.0     -999.000           0      999.999
      3.75000     -28.3500     -10000.0     -999.000           0      999.999
      3.75000     -28.0500     -10000.0     -999.000           0      999.999
      3.75000     -27.7500     -10000.0     -999.000           0      999.999
      3.75000     -27.4500     -10000.0     -999.000           0      999.999
      3.75000     -27.1500     -10000.0     -999.000           0      999.999
      3.75000     -26.8500     -10000.0     -999.000           0      999.999
      3.75000     -26.5500     -10000.0     -999.000           0      999.999
      3.75000     -26.2500     -10000.0     -999.000           0      999.999
      3.75000     -25.9500     -10000.0     -999.000           0      999.999
      3.75000     -25.6500     -10000.0     -999.000           0      999.999
      3.75000     -25.3500     -10000.0     -999.000           0      999.999
      3.75000     -25.0500     -10000.0     -999.000           0      999.999
      3.75000     -24.7500     -10000.0     -999.000           0      999.999
      3.75000     -24.4500     -10000.0     -999.000           0      999.999
      3.75000     -24.1500     -10000.0     -999.000           0      999.999
      3.75000     -23.8500     -10000.0     -999.000           0      999.999
      3.75000     -23.5500     -10000.0     -999.000           0      999.999
      3.75000     -23.2500     -10000.0     -999.000           0      999.999
      3.75000     -22.9500     -10000.0     -999.000           0      999.999
      3.75000     -22.6500     -10000.0     -999.000           0      999.999
      3.75000     -22.3500     -10000.0     -999.000           0      999.999
      3.75000     -22.0500     -10000.0     -999.000           0      999.999
      3.75000     -21.7500     -10000.0     -999.000           0      999.999
      3.75000     -21.4500     -10000.0     -999.000           0      999.999
      3.75000     -21.1500     -10000.0     -999.000           0      999.999
      3.75000     -20.8500     -10000.0     -999.000           0      999.999
      3.75000     -20.5500     -10000.0     -999.000           0      999.999
      3.75000     -20.2500     -10000.0     -999.000           0      999.999
      3.75000     -19.9500     -10000.0     -999.000           0      999.999
      3.75000     -19.6500     -10000.0     -999.000           0      999.999
