   24.225011   -0.888215   19.966730    0.064250    2.490000
   24.226398   -0.570969   18.988443    0.064853    2.724000
   24.230410   -0.577279   20.004238    0.064371    2.727000
   24.248337   -0.274480   20.641804    0.052303    3.393000
   24.250382   -0.456272   19.708447    0.065613    2.395000
   24.262657   -0.704160   19.163609    0.060305    2.502000
   24.269236   -0.183282   21.871651    0.054303    3.132000
   24.273335    0.145801   21.106047    0.076415    3.196000
   24.287820   -0.269883   21.618938    0.050093    3.856000
   24.293268   -0.374867   21.309727    0.058468    3.188000
   24.302838    0.335136   22.022449    0.073221    2.548000
   24.303833   -0.651024   17.996559    0.060260    2.696000
   24.332302    0.611018   21.959644    0.085795    2.343000
   24.344867   -0.475988   21.921082    0.067075    2.373000
   24.374784    0.378658   18.529518    0.085089    2.739000
   24.376327    1.074465   19.491358    0.069122    2.955000
   24.389412   -1.105399   21.411957    0.065905    2.232000
   24.394266   -0.042603   21.290611    0.076297    2.926000
   24.397787   -0.789834   19.259930    0.059915    3.208000
   24.402404    0.961777   21.074823    0.070112    2.288000
   24.411341   -0.863964   21.353743    0.065266    3.189000
   24.418770   -1.191023   21.228283    0.068252    2.640000
   24.426844    0.679073   21.477898    0.085306    2.358000
   24.444514    0.150120   21.751974    0.094131    2.627000
   24.449327    0.103531   21.397635    0.105749    2.818000
   24.458336    0.595799   21.962997    0.094659    3.049000
   24.474637   -0.907292   19.535036    0.072282    2.495000
   24.497019    0.382649   21.865316    0.088718    2.854000
   24.503852    1.249744   20.514612    0.064543    2.675000
   24.508747    0.618024   20.351658    0.091860    3.031000
   24.511529   -1.009730   19.273579    0.070885    2.488000
   24.539402   -0.906056   20.398056    0.075573    3.150000
   24.550299   -0.500667   19.243795    0.057053    2.614000
   24.551280   -0.396772   20.249447    0.058383    3.175000
   24.559421   -1.095869   19.368717    0.072415    2.465000
   24.582501    0.238842   22.030321    0.065327    2.796000
   24.588394   -1.154721   21.637436    0.069366    2.475000
   24.589553   -1.136686   21.423641    0.070640    2.640000
   24.610714    0.576966   20.628344    0.087880    2.637000
   24.630521   -1.045244   20.411453    0.074289    2.350000
   24.637873   -0.097699   22.190502    0.069847    2.493000
   24.638852   -0.742360   18.526518    0.071345    2.795000
   24.681426    1.140431   21.574720    0.053373    2.250000
   24.719394   -0.806852   20.400030    0.073080    2.464000
   24.720182    0.834107   21.193043    0.064323    2.700000
   24.722190    0.594560   21.323961    0.084827    3.274000
   24.747872    0.048173   21.756285    0.075821    2.248000
   24.778559    0.400717   20.642830    0.088810    2.550000
   24.781160    0.463994   21.164330    0.092693    3.334000
   24.783215   -0.885979   21.809174    0.071849    2.754000
   24.788978    1.045400   21.913183    0.056215    2.685000
   24.808206    0.384584   21.529869    0.089712    2.237000
   24.811892   -0.785085   20.158583    0.070628    2.344000
   24.814044    0.440883   21.482927    0.096609    3.040000
   24.830568   -0.170666   21.613411    0.060743    2.375000
   24.845427    0.101047   21.386263    0.063362    2.818000
   24.881034    1.139413   20.766397    0.060311    2.896000
   24.881469    0.170943   21.971117    0.060171    2.237000
   24.886160   -1.020897   20.767727    0.070500    3.705000
   24.908179    0.472580   22.296225    0.104823    2.603000
   24.923800   -0.726536   19.753199    0.069992    2.255000
   24.937957   -1.073041   21.166311    0.066405    3.386000
   24.956209    0.000022   21.239716    0.061221    2.532000
   24.959100    1.083456   21.300064    0.063438    2.254000
   24.978951   -1.107370   20.843002    0.064410    2.992000
   24.982933   -0.088272   21.688066    0.069897    2.366000
   24.996345   -0.041063   20.727146    0.063732    2.831000
   25.000234    0.386431   21.001621    0.085088    2.668000
   25.010932   -0.626322   20.877695    0.067077    2.714000
   25.017014   -0.575899   21.729691    0.068336    2.709000
   25.022498   -1.059271   19.888992    0.062684    3.919000
   25.053391    0.482774   20.174061    0.102505    2.728000
   25.094017    0.451366   21.222231    0.099972    2.597000
   25.106829    0.452210   19.619274    0.099889    2.535000
   25.109103   -0.977971   21.808357    0.062845    2.252000
   25.117283    0.241038   21.129534    0.063734    2.546000
   25.118351   -0.765537   21.830181    0.063749    2.731000
   25.129912   -0.551645   20.109554    0.067402    3.008000
   25.138196    0.851079   22.287497    0.067111    2.444000
   25.162675   -0.769939   21.721800    0.062975    3.365000
   25.187379    0.910541   21.569767    0.066981    2.551000
   25.203507    0.787939   20.966377    0.065051    2.585000
   25.211605   -1.018008   20.764582    0.058879    2.622000
   25.258332   -0.271679   21.577845    0.063695    2.430000
   25.259063   -1.016252   21.342306    0.057570    2.225000
   25.281140    1.037942   20.492989    0.056882    3.379000
   25.303767    0.417586   21.812746    0.093329    2.503000
   25.337520   -0.464324   21.263746    0.060682    3.561000
   25.346006   -0.406121   18.292646    0.059872    2.608000
   25.359188   -0.950970   21.070719    0.058326    2.329000
   25.372667   -0.522719   21.007189    0.063110    2.758000
   25.385852   -0.495648   22.037315    0.062190    2.753000
   25.386918    1.011522   21.430805    0.056677    3.011000
   25.395639    0.106933   21.918478    0.057987    3.161000
   25.399770    1.151139   20.144434    0.058345    2.400000
   25.406125   -0.912777   20.352560    0.057384    3.340000
   25.407982    0.598129   20.275209    0.072263    2.203000
   25.422195    1.201602   20.585232    0.060451    3.143000
   25.431734    0.259823   21.170792    0.066084    2.563000
   25.435231    1.015289   20.820496    0.058498    2.546000
   25.436859    0.138354   21.487381    0.060649    2.688000
   25.440681   -1.026507   21.344629    0.057607    2.830000
   25.442849    0.501802   21.270945    0.091920    2.589000
   25.490777   -0.565424   21.168716    0.070097    2.229000
   25.524314    0.382750   22.007822    0.070576    2.238000
   25.530438   -0.794377   20.957998    0.058609    3.173000
   25.542201    1.209343   21.015999    0.068876    2.277000
   25.562366   -1.249156   20.122557    0.058260    2.220000
   25.568361    0.391264   20.394016    0.067913    2.712000
   25.579325   -1.011056   20.459320    0.052460    2.453000
   25.581813    0.599179   21.466116    0.074597    2.666000
   25.597017   -0.114894   21.077562    0.061190    2.383000
   25.608185   -0.570617   20.949329    0.066605    2.477000
   25.630122    0.534474   21.716610    0.082212    2.408000
   25.646496   -0.463308   20.351480    0.058894    2.527000
   25.648267    0.511151   20.992315    0.080659    2.525000
   25.658430    0.216221   20.997217    0.065457    2.383000
   25.668296    0.833798   19.437206    0.071255    2.817000
   25.669295    1.171707   21.556021    0.069104    2.280000
   25.681414   -0.465038   19.712053    0.057995    2.735000
   25.693648   -0.171810   19.978205    0.056510    2.431000
   25.721922    1.059878   22.348360    0.073063    2.346000
   25.727908    1.016250   22.124334    0.074651    2.374000
   25.757609   -0.448813   18.864515    0.057993    2.786000
   25.763156    0.177678   18.491802    0.066067    2.498000
   25.793017    0.389138   21.949163    0.063890    2.462000
   25.836160   -0.966827   21.218313    0.053622    2.832000
   25.863581   -0.864661   20.579748    0.055572    2.215000
   25.867882    0.313748   20.656847    0.055437    2.399000
   25.868034   -0.831333   20.500374    0.055613    2.912000
   25.874668   -0.478747   21.525368    0.065978    2.300000
   25.874925   -0.149651   20.435179    0.056018    2.571000
   25.889978    0.681459   21.227129    0.086334    2.482000
   25.890338   -0.213719   21.990498    0.053839    2.939000
   25.918232    0.285890   21.605259    0.056686    2.400000
   25.949573    0.460074   18.731146    0.076284    2.420000
   25.968334   -0.062086   21.333458    0.063087    2.651000
   26.029578    0.041349   19.765047    0.063425    2.642000
   26.029613    1.131702   20.523436    0.067512    2.586000
   26.042598    0.018925   21.443180    0.061930    2.782000
   26.080423   -0.504108   20.376459    0.072014    3.030000
   26.096983    1.038366   21.074949    0.066696    2.942000
   26.097500    0.521346   21.932884    0.085989    2.273000
   26.098228    0.654079   21.709261    0.088611    2.320000
   26.106889    1.042280   21.357002    0.066318    3.213000
   26.122552   -0.799743   21.300343    0.060416    3.630000
   26.128209   -1.215475   21.612385    0.059279    2.221000
   26.134272   -0.422174   20.431841    0.066510    2.650000
   26.157091    0.443655   21.125484    0.074798    2.317000
   26.160015   -0.370931   21.564936    0.064420    2.746000
   26.164047    0.668315   19.657667    0.080913    2.550000
   26.168307    0.588670   20.581486    0.087159    2.268000
   26.175596    0.361420   21.637514    0.070544    2.596000
   26.193122   -0.429532   21.559536    0.066393    2.208000
   26.195508    0.126459   19.700666    0.069737    2.482000
   26.200971    0.365677   19.837040    0.069869    2.429000
   26.207123    0.265550   21.098045    0.073474    2.503000
   26.217535    0.800476   21.237623    0.059219    3.127000
   26.221427   -0.666604   21.395424    0.067477    2.220000
   26.240787   -0.708467   19.813520    0.065901    3.462000
   26.243995    0.215979   21.569624    0.070781    2.779000
   26.272223    0.293454   21.737101    0.074410    2.497000
   26.272447   -0.865157   20.848829    0.068547    3.218000
   26.298967   -0.724711   20.072149    0.066909    3.058000
   26.314932    0.491972   19.820910    0.069879    2.950000
   26.336736    0.339387   21.819530    0.075735    2.522000
   26.336761    0.278456   19.283979    0.078260    2.310000
   26.339437    0.369146   21.511154    0.073563    2.611000
   26.355695    0.144416   19.713186    0.071327    2.355000
   26.356190    0.446481   20.879938    0.068571    2.687000
   26.404677   -0.741964   20.155951    0.067669    2.813000
   26.411856   -0.356175   21.245878    0.066167    2.348000
   26.411990   -0.987557   21.954014    0.069918    2.256000
   26.426326    0.962547   20.719971    0.055850    2.480000
   26.438049    0.678701   19.401278    0.058642    2.566000
   26.452329   -0.136831   18.505121    0.065460    2.797000
   26.454019    0.302722   21.805826    0.079395    2.543000
   26.460007    0.030771   19.812332    0.061235    3.218000
   26.469597   -0.378413   20.970585    0.068443    2.875000
   26.481590   -0.523858   21.080816    0.067679    2.319000
   26.486456   -0.407132   20.477921    0.068587    2.505000
   26.488468    0.053741   20.550125    0.062557    3.229000
   26.495419    0.694646   21.143991    0.062633    2.275000
   26.504109    0.403059   20.588839    0.066833    2.967000
   26.516906   -0.641857   19.666815    0.072756    3.326000
   26.519358    0.207465   21.684998    0.073572    2.410000
   26.551203    1.249295   20.385124    0.045778    2.345000
   26.560146   -0.580969   19.861731    0.072349    2.345000
   26.561098    1.095417   21.840660    0.047319    2.479000
   26.583229   -0.774669   18.940374    0.076770    3.174000
   26.621635   -0.109547   20.903406    0.065602    2.681000
   26.626130    0.899008   19.917265    0.056592    2.935000
   26.638225   -0.029777   20.606421    0.070010    2.707000
   26.681034   -0.076718   20.469036    0.069005    2.310000
   26.702191   -0.181066   20.337252    0.064840    2.373000
   26.710504   -1.225941   21.161324    0.065698    2.285000
   26.781556   -0.112276   21.736769    0.068412    2.203000
   26.785853    1.073459   21.005022    0.051845    2.449000
   26.814480    0.901549   20.203485    0.055901    2.558000
   26.817229    0.845479   21.684469    0.059179    2.546000
   26.844117   -0.455049   20.409405    0.065222    2.461000
   26.896677    0.205833   20.890862    0.070015    2.338000
   26.901792    0.598212   21.496029    0.069216    2.977000
   26.913934   -1.092007   21.362694    0.068332    2.958000
   26.933435   -1.101560   19.056316    0.068146    2.250000
   26.947881   -0.284551   20.785828    0.067762    2.320000
   26.973433   -0.820197   21.073088    0.073788    2.835000
   26.977415    1.182563   21.256437    0.054717    3.261000
   26.985063   -0.057809   21.110558    0.068295    2.888000
   27.004705    0.363457   19.934629    0.076609    3.199000
