      2.35000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.35000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.35000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -28.6500     -10000.0     -999.000      0.00000      999.999
  2.35000   -28.35000    1.121003e-09     -8.42751458       3    2.152403e-09
  2.35000   -28.05000    2.074626e-08     -7.16018138      55    9.259557e-09
  2.35000   -27.75000    2.312350e-08     -7.11306763      62    9.775683e-09
  2.35000   -27.45000    3.428927e-08     -6.94196304      92    1.190418e-08
  2.35000   -27.15000    5.088436e-08     -6.77053695     136    1.450148e-08
  2.35000   -26.85000    9.566699e-08     -6.49635914     257    1.988389e-08
  2.35000   -26.55000    1.260027e-07     -6.37674137     338    2.281972e-08
  2.35000   -26.25000    1.809182e-07     -6.21963905     486    2.734396e-08
  2.35000   -25.95000    2.143351e-07     -6.14602792     576    2.976233e-08
  2.35000   -25.65000    2.653202e-07     -6.05335090     713    3.311353e-08
  2.35000   -25.35000    3.516114e-07     -5.93105831     945    3.811990e-08
  2.35000   -25.05000    3.755148e-07     -5.90249424    1009    3.939434e-08
  2.35000   -24.75000    4.157668e-07     -5.85827143    1117    4.145197e-08
  2.35000   -24.45000    7.262622e-07     -5.61602785    1952    5.478567e-08
  2.35000   -24.15000    8.419722e-08     -6.55182352     226    1.865388e-08
      2.35000     -23.8500     -10000.0     -999.000      0.00000      999.999
  2.35000   -23.85000    0.000000e+00       -Infinity       0            -NaN
      2.35000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -28.6500     -10000.0     -999.000      0.00000      999.999
  2.45000   -28.35000    1.585658e-08     -7.27691170      42    8.091819e-09
  2.45000   -28.05000    1.447400e-08     -7.31653282      38    7.730999e-09
  2.45000   -27.75000    2.232419e-08     -7.12834548      60    9.601283e-09
  2.45000   -27.45000    3.995881e-08     -6.87550872     107    1.284540e-08
  2.45000   -27.15000    6.499661e-08     -6.66423057     174    1.638275e-08
  2.45000   -26.85000    8.766461e-08     -6.53429694     235    1.902627e-08
  2.45000   -26.55000    1.286834e-07     -6.36759876     346    2.305168e-08
  2.45000   -26.25000    1.770724e-07     -6.22897039     476    2.704063e-08
  2.45000   -25.95000    1.984249e-07     -6.17952510     533    2.862460e-08
  2.45000   -25.65000    2.499444e-07     -6.07927782     672    3.212648e-08
  2.45000   -25.35000    2.526669e-07     -6.07457297     679    3.230097e-08
  2.45000   -25.05000    3.207629e-07     -5.97093719     863    3.639430e-08
  2.45000   -24.75000    3.361615e-07     -5.95057327     904    3.725764e-08
  2.45000   -24.45000    3.946355e-07     -5.88092516    1061    4.036820e-08
      2.45000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.45000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -23.8500     -10000.0     -999.000      0.00000      999.999
  2.45000   -23.85000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.6500     -10000.0     -999.000      0.00000      999.999
  2.55000   -28.35000    7.481436e-09     -7.60313632      20    5.560189e-09
  2.55000   -28.05000    1.005511e-08     -7.47473427      27    6.446005e-09
  2.55000   -27.75000    1.815986e-08     -7.21800870      48    8.662703e-09
  2.55000   -27.45000    3.735793e-08     -6.90473845     100    1.242478e-08
  2.55000   -27.15000    5.730357e-08     -6.71893958     154    1.538820e-08
  2.55000   -26.85000    8.268620e-08     -6.55968826     222    1.848475e-08
  2.55000   -26.55000    1.020237e-07     -6.46842033     274    2.053277e-08
  2.55000   -26.25000    1.627633e-07     -6.26556485     437    2.593435e-08
  2.55000   -25.95000    1.927126e-07     -6.19221110     518    2.821969e-08
  2.55000   -25.65000    2.417421e-07     -6.09376892     650    3.160627e-08
  2.55000   -25.35000    2.490982e-07     -6.08075062     669    3.208355e-08
  2.55000   -25.05000    2.669483e-07     -6.05069418     717    3.321320e-08
  2.55000   -24.75000    3.089612e-07     -5.98721726     830    3.573133e-08
  2.55000   -24.45000    1.613838e-07     -6.26926142     433    2.582421e-08
      2.55000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.55000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.55000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.65000   -28.65000    1.795859e-08     -7.22284907      48    8.623442e-09
  2.65000   -28.35000    1.503372e-08     -7.30005484      40    7.890014e-09
  2.65000   -28.05000    1.099433e-08     -7.43595247      29    6.747284e-09
  2.65000   -27.75000    1.763346e-08     -7.23078369      47    8.545025e-09
  2.65000   -27.45000    3.754003e-08     -6.90262660     100    1.246786e-08
  2.65000   -27.15000    6.117003e-08     -6.69058259     164    1.591527e-08
  2.65000   -26.85000    9.558597e-08     -6.49672713     256    1.989490e-08
  2.65000   -26.55000    1.225052e-07     -6.38896681     328    2.252277e-08
  2.65000   -26.25000    1.825738e-07     -6.21568283     489    2.749564e-08
  2.65000   -25.95000    2.140784e-07     -6.14654842     574    2.977358e-08
  2.65000   -25.65000    2.307940e-07     -6.11389682     619    3.091411e-08
  2.65000   -25.35000    2.111920e-07     -6.15244390     566    2.957217e-08
  2.65000   -25.05000    2.023288e-07     -6.17106363     542    2.894499e-08
  2.65000   -24.75000    3.083083e-07     -5.98813606     827    3.573034e-08
  2.65000   -24.45000    9.354548e-08     -6.50609844     251    1.968140e-08
      2.65000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.65000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.65000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.75000   -28.65000        Infinity        Infinity********            -NaN
  2.75000   -28.35000    1.213816e-08     -7.39296832      32    7.101087e-09
  2.75000   -28.05000    1.311071e-08     -7.35949489      35    7.380089e-09
  2.75000   -27.75000    3.174227e-08     -6.97548331      84    1.148332e-08
  2.75000   -27.45000    6.413420e-08     -6.67003156     171    1.632275e-08
  2.75000   -27.15000    7.357992e-08     -6.61036198     196    1.748349e-08
  2.75000   -26.85000    1.047024e-07     -6.45716475     280    2.085579e-08
  2.75000   -26.55000    1.745381e-07     -6.23523109     466    2.692734e-08
  2.75000   -26.25000    1.770836e-07     -6.22894284     473    2.712299e-08
  2.75000   -25.95000    1.765365e-07     -6.23028668     472    2.708106e-08
  2.75000   -25.65000    2.339023e-07     -6.10808680     625    3.117207e-08
  2.75000   -25.35000    1.881304e-07     -6.20266235     503    2.795618e-08
  2.75000   -25.05000    2.491522e-07     -6.08065646     666    3.217220e-08
  2.75000   -24.75000    2.710363e-07     -6.04409375     724    3.355538e-08
  2.75000   -24.45000    3.108316e-08     -6.98459605      83    1.136347e-08
      2.75000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.90000   -28.65000    4.632253e-08     -6.81132895     246    9.842753e-09
  2.90000   -28.35000    3.342203e-08     -6.95308841     177    8.360589e-09
  2.90000   -28.05000    1.804930e-08     -7.22066092      95    6.143992e-09
  2.90000   -27.75000    4.895110e-08     -6.78735877     260    1.011816e-08
  2.90000   -27.45000    5.946282e-08     -6.70287580     315    1.115175e-08
  2.90000   -27.15000    8.813689e-08     -6.53196353     468    1.357686e-08
  2.90000   -26.85000    1.010207e-07     -6.47271092     536    1.453535e-08
  2.90000   -26.55000    1.476794e-07     -6.30780143     784    1.757439e-08
  2.90000   -26.25000    1.562912e-07     -6.28318665     830    1.807956e-08
  2.90000   -25.95000    1.715961e-07     -6.24261390     911    1.894411e-08
  2.90000   -25.65000    2.072400e-07     -6.16064777    1101    2.081887e-08
  2.90000   -25.35000    1.986295e-07     -6.17907760    1055    2.038179e-08
  2.90000   -25.05000    2.870381e-07     -6.01918179    1524    2.450136e-08
  2.90000   -24.75000    1.510887e-07     -6.29788928     802    1.777610e-08
      2.90000     -24.4500     -10000.0     -999.000      0.00000      999.999
  2.90000   -24.45000    0.000000e+00       -Infinity       0            -NaN
      2.90000     -24.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.12500   -28.95000        Infinity        Infinity********            -NaN
  3.12500   -28.65000    3.201942e-08     -6.97170781     209    7.369324e-09
  3.12500   -28.35000    1.367067e-08     -7.34133133      89    4.815217e-09
  3.12500   -28.05000    1.828468e-08     -7.21503386     119    5.568838e-09
  3.12500   -27.75000    2.609218e-08     -7.06061086     170    6.652366e-09
  3.12500   -27.45000    4.068903e-08     -6.86764390     266    8.307294e-09
  3.12500   -27.15000    4.900082e-08     -6.78691794     321    9.116384e-09
  3.12500   -26.85000    7.689196e-08     -6.59124033     503    1.141988e-08
  3.12500   -26.55000    1.023902e-07     -6.46686305     670    1.317802e-08
  3.12500   -26.25000    1.194679e-07     -6.39986986     782    1.423464e-08
  3.12500   -25.95000    1.134219e-07     -6.42242449     743    1.386977e-08
  3.12500   -25.65000    1.215798e-07     -6.39225970     796    1.435991e-08
  3.12500   -25.35000    1.435452e-07     -6.32013249     940    1.560326e-08
  3.12500   -25.05000    1.615540e-07     -6.26880353    1058    1.655312e-08
      3.12500     -24.7500     -10000.0     -999.000      0.00000      999.999
  3.12500   -24.75000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -24.4500     -10000.0     -999.000      0.00000      999.999
  3.12500   -24.45000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.37500   -28.95000        Infinity        Infinity********            -NaN
  3.37500   -28.65000        Infinity        Infinity********            -NaN
  3.37500   -28.35000    4.045143e-08     -6.87018743     260    8.361166e-09
  3.37500   -28.05000    1.298932e-08     -7.36353491      83    4.737979e-09
  3.37500   -27.75000    3.340744e-08     -6.95327804     214    7.598389e-09
  3.37500   -27.45000    3.756600e-08     -6.90232635     241    8.057445e-09
  3.37500   -27.15000    4.338473e-08     -6.83978437     278    8.659013e-09
  3.37500   -26.85000    4.606741e-08     -6.81372745     296    8.922711e-09
  3.37500   -26.55000    5.142334e-08     -6.76596095     330    9.427143e-09
  3.37500   -26.25000    5.201691e-08     -6.76097675     334    9.481394e-09
  3.37500   -25.95000    5.201805e-08     -6.76096716     334    9.481499e-09
  3.37500   -25.65000    4.237326e-08     -6.85002941     272    8.557479e-09
  3.37500   -25.35000    4.714849e-08     -6.80365349     303    9.026800e-09
  3.37500   -25.05000    2.007177e-08     -7.17453570     129    5.889694e-09
      3.37500     -24.7500     -10000.0     -999.000      0.00000      999.999
  3.37500   -24.75000    0.000000e+00       -Infinity       0            -NaN
      3.37500     -24.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.37500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.37500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      3.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
  3.75000   -28.65000    3.498118e-08     -6.93328685     434    5.590806e-09
  3.75000   -28.35000        Infinity        Infinity********            -NaN
  3.75000   -28.05000        Infinity        Infinity********            -NaN
  3.75000   -27.45000    3.334138e-08     -6.95413767     414    5.458194e-09
  3.75000   -27.15000    2.197920e-08     -7.13510929     273    4.431627e-09
  3.75000   -26.85000    1.412101e-08     -7.32725545     175    3.552140e-09
  3.75000   -26.55000    1.025726e-08     -7.46608995     127    3.027421e-09
  3.75000   -26.25000    3.557788e-08     -6.92594124     442    5.638287e-09
  3.75000   -25.95000        Infinity        Infinity********            -NaN
  3.75000   -25.65000        Infinity        Infinity********            -NaN
  3.75000   -25.35000    1.641198e-08     -7.26196039     204    3.829461e-09
