      2.45000     -23.5500     -10000.0     -999.000           0      999.999
      2.45000     -23.2500     -10000.0     -999.000           0      999.999
      2.45000     -22.9500     -10000.0     -999.000           0      999.999
      2.45000     -22.6500     -10000.0     -999.000           0      999.999
      2.45000     -22.3500     -10000.0     -999.000           0      999.999
      2.45000     -22.0500     -10000.0     -999.000           0      999.999
      2.45000     -21.7500     -10000.0     -999.000           0      999.999
      2.45000     -21.4500     -10000.0     -999.000           0      999.999
      2.45000     -21.1500     -10000.0     -999.000           0      999.999
      2.45000     -20.8500     -10000.0     -999.000           0      999.999
      2.45000     -20.5500     -10000.0     -999.000           0      999.999
      2.45000     -20.2500     -10000.0     -999.000           0      999.999
      2.45000     -19.9500     -10000.0     -999.000           0      999.999
      2.45000     -19.6500     -10000.0     -999.000           0      999.999
      2.55000     -30.7500     -10000.0     -999.000           0      999.999
      2.55000     -30.4500     -10000.0     -999.000           0      999.999
      2.55000     -30.1500     -10000.0     -999.000           0      999.999
      2.55000     -29.8500     -10000.0     -999.000           0      999.999
      2.55000     -29.5500     -10000.0     -999.000           0      999.999
      2.55000     -29.2500     -10000.0     -999.000           0      999.999
      2.55000     -28.9500     -10000.0     -999.000           0      999.999
      2.55000     -28.6500     -10000.0     -999.000           0      999.999
  2.55000   -28.35000    3.719091e-09     -7.90668448      10    3.920266e-09
  2.55000   -28.05000    8.553909e-09     -7.54495664      23    5.945377e-09
  2.55000   -27.75000    1.599209e-08     -7.27321603      43    8.129236e-09
  2.55000   -27.45000    3.347182e-08     -6.95244197      90    1.176080e-08
  2.55000   -27.15000    4.909200e-08     -6.78611055     132    1.424303e-08
  2.55000   -26.85000    7.140654e-08     -6.62338325     192    1.717774e-08
  2.55000   -26.55000    7.884473e-08     -6.58034862     212    1.805026e-08
  2.55000   -26.25000    1.115727e-07     -6.42956323     300    2.147218e-08
  2.55000   -25.95000    1.141761e-07     -6.41954611     307    2.172124e-08
  2.55000   -25.65000    1.346311e-07     -6.34797591     362    2.358684e-08
  2.55000   -25.35000    1.238457e-07     -6.38424025     333    2.262235e-08
  2.55000   -25.05000    1.048784e-07     -6.45643537     282    2.081805e-08
  2.55000   -24.75000    7.661327e-08     -6.59281726     206    1.779300e-08
  2.55000   -24.45000    4.723245e-08     -6.80288076     127    1.397068e-08
  2.55000   -24.15000    5.950545e-09     -7.70256450      16    4.958788e-09
      2.55000     -23.8500     -10000.0     -999.000           0      999.999
      2.55000     -23.5500     -10000.0     -999.000           0      999.999
      2.55000     -23.2500     -10000.0     -999.000           0      999.999
      2.55000     -22.9500     -10000.0     -999.000           0      999.999
      2.55000     -22.6500     -10000.0     -999.000           0      999.999
      2.55000     -22.3500     -10000.0     -999.000           0      999.999
      2.55000     -22.0500     -10000.0     -999.000           0      999.999
      2.55000     -21.7500     -10000.0     -999.000           0      999.999
      2.55000     -21.4500     -10000.0     -999.000           0      999.999
      2.55000     -21.1500     -10000.0     -999.000           0      999.999
      2.55000     -20.8500     -10000.0     -999.000           0      999.999
      2.55000     -20.5500     -10000.0     -999.000           0      999.999
      2.55000     -20.2500     -10000.0     -999.000           0      999.999
      2.55000     -19.9500     -10000.0     -999.000           0      999.999
      2.55000     -19.6500     -10000.0     -999.000           0      999.999
      2.65000     -30.7500     -10000.0     -999.000           0      999.999
      2.65000     -30.4500     -10000.0     -999.000           0      999.999
      2.65000     -30.1500     -10000.0     -999.000           0      999.999
      2.65000     -29.8500     -10000.0     -999.000           0      999.999
      2.65000     -29.5500     -10000.0     -999.000           0      999.999
      2.65000     -29.2500     -10000.0     -999.000           0      999.999
      2.65000     -28.9500     -10000.0     -999.000           0      999.999
  2.65000   -28.65000    1.863381e-09     -8.20681959       5    2.777764e-09
  2.65000   -28.35000    7.080848e-09     -7.62703599      19    5.414860e-09
  2.65000   -28.05000    8.198877e-09     -7.56336691      22    5.826688e-09
  2.65000   -27.75000    1.304367e-08     -7.36172155      35    7.349274e-09
  2.65000   -27.45000    2.571466e-08     -7.06694050      69    1.031894e-08
  2.65000   -27.15000    3.987635e-08     -6.87640581     107    1.284998e-08
  2.65000   -26.85000    5.627411e-08     -6.72681264     151    1.526507e-08
  2.65000   -26.55000    5.701946e-08     -6.72109816     153    1.536583e-08
  2.65000   -26.25000    7.229919e-08     -6.61798786     194    1.730260e-08
  2.65000   -25.95000    8.273412e-08     -6.55943662     222    1.850917e-08
  2.65000   -25.65000    8.832426e-08     -6.53104124     237    1.912426e-08
  2.65000   -25.35000    8.310680e-08     -6.55748473     223    1.855081e-08
  2.65000   -25.05000    6.596369e-08     -6.65781632     177    1.652712e-08
  2.65000   -24.75000    5.403805e-08     -6.74442159     145    1.495872e-08
  2.65000   -24.45000    2.683269e-08     -7.04845709      72    1.054088e-08
  2.65000   -24.15000    2.608734e-09     -8.06069155       7    3.286695e-09
      2.65000     -23.8500     -10000.0     -999.000           0      999.999
      2.65000     -23.5500     -10000.0     -999.000           0      999.999
      2.65000     -23.2500     -10000.0     -999.000           0      999.999
      2.65000     -22.9500     -10000.0     -999.000           0      999.999
      2.65000     -22.6500     -10000.0     -999.000           0      999.999
      2.65000     -22.3500     -10000.0     -999.000           0      999.999
      2.65000     -22.0500     -10000.0     -999.000           0      999.999
      2.65000     -21.7500     -10000.0     -999.000           0      999.999
      2.65000     -21.4500     -10000.0     -999.000           0      999.999
      2.65000     -21.1500     -10000.0     -999.000           0      999.999
      2.65000     -20.8500     -10000.0     -999.000           0      999.999
      2.65000     -20.5500     -10000.0     -999.000           0      999.999
      2.65000     -20.2500     -10000.0     -999.000           0      999.999
      2.65000     -19.9500     -10000.0     -999.000           0      999.999
      2.65000     -19.6500     -10000.0     -999.000           0      999.999
      2.75000     -30.7500     -10000.0     -999.000           0      999.999
      2.75000     -30.4500     -10000.0     -999.000           0      999.999
      2.75000     -30.1500     -10000.0     -999.000           0      999.999
      2.75000     -29.8500     -10000.0     -999.000           0      999.999
      2.75000     -29.5500     -10000.0     -999.000           0      999.999
      2.75000     -29.2500     -10000.0     -999.000           0      999.999
      2.75000     -28.9500     -10000.0     -999.000           0      999.999
  2.75000   -28.65000    7.477721e-10     -8.60335200       2    1.762516e-09
  2.75000   -28.35000    3.364975e-09     -7.95013949       9    3.738860e-09
  2.75000   -28.05000    4.860519e-09     -7.79043864      13    4.493551e-09
  2.75000   -27.75000    1.009492e-08     -7.47301823      27    6.475897e-09
  2.75000   -27.45000    1.757264e-08     -7.23228414      47    8.544112e-09
  2.75000   -27.15000    1.981596e-08     -7.18010613      53    9.073105e-09
  2.75000   -26.85000    2.729368e-08     -7.04105914      73    1.064828e-08
  2.75000   -26.55000    3.738861e-08     -6.90438200     100    1.246287e-08
  2.75000   -26.25000    3.439752e-08     -6.94059417      92    1.195396e-08
  2.75000   -25.95000    4.037969e-08     -6.87095824     108    1.295179e-08
  2.75000   -25.65000    6.056954e-08     -6.69486698     162    1.586264e-08
  2.75000   -25.35000    5.421348e-08     -6.74301399     145    1.500728e-08
  2.75000   -25.05000    5.832622e-08     -6.71125740     156    1.556612e-08
  2.75000   -24.75000    3.290197e-08     -6.95989932      88    1.169121e-08
  2.75000   -24.45000    1.159047e-08     -7.41302030      31    6.939031e-09
  2.75000   -24.15000    1.495544e-09     -8.30232200       4    2.492574e-09
      2.75000     -23.8500     -10000.0     -999.000           0      999.999
      2.75000     -23.5500     -10000.0     -999.000           0      999.999
      2.75000     -23.2500     -10000.0     -999.000           0      999.999
      2.75000     -22.9500     -10000.0     -999.000           0      999.999
      2.75000     -22.6500     -10000.0     -999.000           0      999.999
      2.75000     -22.3500     -10000.0     -999.000           0      999.999
      2.75000     -22.0500     -10000.0     -999.000           0      999.999
      2.75000     -21.7500     -10000.0     -999.000           0      999.999
      2.75000     -21.4500     -10000.0     -999.000           0      999.999
      2.75000     -21.1500     -10000.0     -999.000           0      999.999
      2.75000     -20.8500     -10000.0     -999.000           0      999.999
      2.75000     -20.5500     -10000.0     -999.000           0      999.999
      2.75000     -20.2500     -10000.0     -999.000           0      999.999
      2.75000     -19.9500     -10000.0     -999.000           0      999.999
      2.75000     -19.6500     -10000.0     -999.000           0      999.999
      2.90000     -30.7500     -10000.0     -999.000           0      999.999
      2.90000     -30.4500     -10000.0     -999.000           0      999.999
      2.90000     -30.1500     -10000.0     -999.000           0      999.999
      2.90000     -29.8500     -10000.0     -999.000           0      999.999
      2.90000     -29.5500     -10000.0     -999.000           0      999.999
      2.90000     -29.2500     -10000.0     -999.000           0      999.999
      2.90000     -28.9500     -10000.0     -999.000           0      999.999
  2.90000   -28.65000    3.764553e-10     -8.90140784       2    8.873137e-10
  2.90000   -28.35000    4.517464e-09     -7.82222659      24    3.073745e-09
  2.90000   -28.05000    5.646830e-09     -7.72531658      30    3.436551e-09
  2.90000   -27.75000    1.449353e-08     -7.31594711      77    5.505636e-09
  2.90000   -27.45000    1.957568e-08     -7.18540449     104    6.398510e-09
  2.90000   -27.15000    2.804592e-08     -7.02925156     149    7.658704e-09
  2.90000   -26.85000    3.105756e-08     -6.98495389     165    8.059426e-09
  2.90000   -26.55000    4.084540e-08     -6.86597810     217    9.242555e-09
  2.90000   -26.25000    4.141008e-08     -6.86001515     220    9.306224e-09
  2.90000   -25.95000    4.498641e-08     -6.82403993     239    9.699763e-09
  2.90000   -25.65000    5.289197e-08     -6.75373151     281    1.051757e-08
  2.90000   -25.35000    4.780982e-08     -6.79760411     254    9.999517e-09
  2.90000   -25.05000    4.705691e-08     -6.80449782     250    9.920468e-09
  2.90000   -24.75000    2.145795e-08     -7.14553298     114    6.699071e-09
  2.90000   -24.45000    4.329236e-09     -7.84071000      23    3.009027e-09
      2.90000     -24.1500     -10000.0     -999.000           0      999.999
      2.90000     -23.8500     -10000.0     -999.000           0      999.999
      2.90000     -23.5500     -10000.0     -999.000           0      999.999
      2.90000     -23.2500     -10000.0     -999.000           0      999.999
      2.90000     -22.9500     -10000.0     -999.000           0      999.999
      2.90000     -22.6500     -10000.0     -999.000           0      999.999
      2.90000     -22.3500     -10000.0     -999.000           0      999.999
      2.90000     -22.0500     -10000.0     -999.000           0      999.999
      2.90000     -21.7500     -10000.0     -999.000           0      999.999
      2.90000     -21.4500     -10000.0     -999.000           0      999.999
      2.90000     -21.1500     -10000.0     -999.000           0      999.999
      2.90000     -20.8500     -10000.0     -999.000           0      999.999
      2.90000     -20.5500     -10000.0     -999.000           0      999.999
      2.90000     -20.2500     -10000.0     -999.000           0      999.999
      2.90000     -19.9500     -10000.0     -999.000           0      999.999
      2.90000     -19.6500     -10000.0     -999.000           0      999.999
      3.12500     -30.7500     -10000.0     -999.000           0      999.999
      3.12500     -30.4500     -10000.0     -999.000           0      999.999
      3.12500     -30.1500     -10000.0     -999.000           0      999.999
      3.12500     -29.8500     -10000.0     -999.000           0      999.999
      3.12500     -29.5500     -10000.0     -999.000           0      999.999
      3.12500     -29.2500     -10000.0     -999.000           0      999.999
  3.12500   -28.95000    3.052913e-10     -8.99240689       2    7.195784e-10
  3.12500   -28.65000    2.289684e-09     -8.11734563      15    1.970647e-09
  3.12500   -28.35000    5.037306e-09     -7.77492295      33    2.922941e-09
  3.12500   -28.05000    9.311383e-09     -7.50810705      61    3.974001e-09
  3.12500   -27.75000    1.343282e-08     -7.34895422      88    4.773143e-09
  3.12500   -27.45000    2.121774e-08     -7.15042209     139    5.998884e-09
  3.12500   -27.15000    2.701828e-08     -7.04546362     177    6.769393e-09
  3.12500   -26.85000    3.953522e-08     -6.88013713     259    8.188663e-09
  3.12500   -26.55000    5.251010e-08     -6.75687845     344    9.437182e-09
  3.12500   -26.25000    5.632624e-08     -6.72641052     369    9.774089e-09
  3.12500   -25.95000    4.915189e-08     -6.78558102     322    9.130426e-09
  3.12500   -25.65000    4.686221e-08     -6.80629851     307    8.915225e-09
  3.12500   -25.35000    3.770347e-08     -6.90073994     247    7.996715e-09
  3.12500   -25.05000    2.335478e-08     -7.10874546     153    6.293740e-09
  3.12500   -24.75000    6.258471e-09     -7.68065303      41    3.258030e-09
  3.12500   -24.45000    9.158738e-10     -8.51528564       6    1.246346e-09
      3.12500     -24.1500     -10000.0     -999.000           0      999.999
      3.12500     -23.8500     -10000.0     -999.000           0      999.999
      3.12500     -23.5500     -10000.0     -999.000           0      999.999
      3.12500     -23.2500     -10000.0     -999.000           0      999.999
      3.12500     -22.9500     -10000.0     -999.000           0      999.999
      3.12500     -22.6500     -10000.0     -999.000           0      999.999
      3.12500     -22.3500     -10000.0     -999.000           0      999.999
      3.12500     -22.0500     -10000.0     -999.000           0      999.999
      3.12500     -21.7500     -10000.0     -999.000           0      999.999
      3.12500     -21.4500     -10000.0     -999.000           0      999.999
      3.12500     -21.1500     -10000.0     -999.000           0      999.999
      3.12500     -20.8500     -10000.0     -999.000           0      999.999
      3.12500     -20.5500     -10000.0     -999.000           0      999.999
      3.12500     -20.2500     -10000.0     -999.000           0      999.999
      3.12500     -19.9500     -10000.0     -999.000           0      999.999
      3.12500     -19.6500     -10000.0     -999.000           0      999.999
      3.37500     -30.7500     -10000.0     -999.000           0      999.999
      3.37500     -30.4500     -10000.0     -999.000           0      999.999
      3.37500     -30.1500     -10000.0     -999.000           0      999.999
      3.37500     -29.8500     -10000.0     -999.000           0      999.999
      3.37500     -29.5500     -10000.0     -999.000           0      999.999
      3.37500     -29.2500     -10000.0     -999.000           0      999.999
  3.37500   -28.95000    1.244321e-09     -8.38218889       8    1.466446e-09
  3.37500   -28.65000    2.488642e-09     -8.08115889      16    2.073868e-09
  3.37500   -28.35000    3.732963e-09     -7.90506764      24    2.539959e-09
  3.37500   -28.05000    4.821743e-09     -7.79391718      31    2.886702e-09
  3.37500   -27.75000    1.042119e-08     -7.45920407      67    4.243836e-09
  3.37500   -27.45000    1.275429e-08     -7.37146502      82    4.694918e-09
  3.37500   -27.15000    1.788711e-08     -7.22458104     115    5.559939e-09
  3.37500   -26.85000    1.835373e-08     -7.21339687     118    5.631993e-09
  3.37500   -26.55000    2.099791e-08     -7.15494511     135    6.024042e-09
  3.37500   -26.25000    2.115345e-08     -7.15173997     136    6.046313e-09
  3.37500   -25.95000    2.022021e-08     -7.17133552     130    5.911433e-09
  3.37500   -25.65000    1.228767e-08     -7.38765179      79    4.608236e-09
  3.37500   -25.35000    7.777005e-09     -7.58630887      50    3.666115e-09
  3.37500   -25.05000    3.577422e-09     -7.92355104      23    2.486480e-09
  3.37500   -24.75000    1.555401e-10     -9.28527888       1    5.184670e-10
      3.37500     -24.4500     -10000.0     -999.000           0      999.999
      3.37500     -24.1500     -10000.0     -999.000           0      999.999
      3.37500     -23.8500     -10000.0     -999.000           0      999.999
      3.37500     -23.5500     -10000.0     -999.000           0      999.999
      3.37500     -23.2500     -10000.0     -999.000           0      999.999
      3.37500     -22.9500     -10000.0     -999.000           0      999.999
      3.37500     -22.6500     -10000.0     -999.000           0      999.999
      3.37500     -22.3500     -10000.0     -999.000           0      999.999
      3.37500     -22.0500     -10000.0     -999.000           0      999.999
      3.37500     -21.7500     -10000.0     -999.000           0      999.999
      3.37500     -21.4500     -10000.0     -999.000           0      999.999
      3.37500     -21.1500     -10000.0     -999.000           0      999.999
      3.37500     -20.8500     -10000.0     -999.000           0      999.999
      3.37500     -20.5500     -10000.0     -999.000           0      999.999
      3.37500     -20.2500     -10000.0     -999.000           0      999.999
      3.37500     -19.9500     -10000.0     -999.000           0      999.999
      3.37500     -19.6500     -10000.0     -999.000           0      999.999
      3.75000     -30.7500     -10000.0     -999.000           0      999.999
      3.75000     -30.4500     -10000.0     -999.000           0      999.999
      3.75000     -30.1500     -10000.0     -999.000           0      999.999
      3.75000     -29.8500     -10000.0     -999.000           0      999.999
      3.75000     -29.5500     -10000.0     -999.000           0      999.999
      3.75000     -29.2500     -10000.0     -999.000           0      999.999
      3.75000     -28.9500     -10000.0     -999.000           0      999.999
  3.75000   -28.65000    2.412560e-10     -9.09464306       3    4.642975e-10
  3.75000   -28.35000    1.608374e-10     -9.27073432       2    3.790973e-10
  3.75000   -28.05000    2.412560e-10     -9.09464306       3    4.642975e-10
      3.75000     -27.7500     -10000.0     -999.000           0      999.999
  3.75000   -27.45000    4.020934e-10     -8.87279431       5    5.994054e-10
  3.75000   -27.15000    3.216747e-10     -8.96970433       4    5.361245e-10
  3.75000   -26.85000    4.825121e-10     -8.79361307       6    6.566157e-10
  3.75000   -26.55000    1.608374e-10     -9.27073432       2    3.790973e-10
  3.75000   -26.25000    2.412560e-10     -9.09464306       3    4.642975e-10
  3.75000   -25.95000    4.020934e-10     -8.87279431       5    5.994054e-10
  3.75000   -25.65000    8.041868e-11     -9.57176432       1    2.680623e-10
  3.75000   -25.35000    8.041868e-11     -9.57176432       1    2.680623e-10
      3.75000     -25.0500     -10000.0     -999.000           0      999.999
      3.75000     -24.7500     -10000.0     -999.000           0      999.999
      3.75000     -24.4500     -10000.0     -999.000           0      999.999
      3.75000     -24.1500     -10000.0     -999.000           0      999.999
      3.75000     -23.8500     -10000.0     -999.000           0      999.999
      3.75000     -23.5500     -10000.0     -999.000           0      999.999
      3.75000     -23.2500     -10000.0     -999.000           0      999.999
      3.75000     -22.9500     -10000.0     -999.000           0      999.999
      3.75000     -22.6500     -10000.0     -999.000           0      999.999
      3.75000     -22.3500     -10000.0     -999.000           0      999.999
      3.75000     -22.0500     -10000.0     -999.000           0      999.999
      3.75000     -21.7500     -10000.0     -999.000           0      999.999
      3.75000     -21.4500     -10000.0     -999.000           0      999.999
      3.75000     -21.1500     -10000.0     -999.000           0      999.999
      3.75000     -20.8500     -10000.0     -999.000           0      999.999
      3.75000     -20.5500     -10000.0     -999.000           0      999.999
      3.75000     -20.2500     -10000.0     -999.000           0      999.999
      3.75000     -19.9500     -10000.0     -999.000           0      999.999
      3.75000     -19.6500     -10000.0     -999.000           0      999.999
