  2.25000   -27.45000    3.019838e-10     -8.99713757       1    8.730879e-10
  2.25000   -27.15000    4.826878e-08     -6.79345492     212    1.103823e-08
  2.25000   -26.85000    9.224590e-08     -6.51217420     406    1.525948e-08
  2.25000   -26.55000    1.220278e-07     -6.39066264     537    1.755074e-08
  2.25000   -26.25000    1.737325e-07     -6.23724025     764    2.094144e-08
  2.25000   -25.95000    2.387428e-07     -6.09919099    1050    2.454886e-08
  2.25000   -25.65000    2.730594e-07     -6.04086417    1201    2.625395e-08
  2.25000   -25.35000    3.338533e-07     -5.95356565    1469    2.902979e-08
  2.25000   -25.05000    4.355494e-07     -5.83808387    1917    3.315773e-08
  2.25000   -24.75000    3.846398e-07     -5.89206702    1693    3.115970e-08
  2.25000   -24.45000    5.606043e-07     -5.72846484    2467    3.761788e-08
  2.25000   -24.15000    9.134831e-07     -5.51642075    4020    4.801936e-08
      2.25000     -23.8500     -10000.0     -999.000      0.00000      999.999
  2.25000   -23.85000    0.000000e+00       -Infinity       0            -NaN
      2.25000     -23.5500     -10000.0     -999.000      0.00000      999.999
  2.25000   -23.55000    0.000000e+00       -Infinity       0            -NaN
      2.25000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.25000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.25000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.25000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.25000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.25000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.25000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.25000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.25000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.25000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.25000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.25000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.25000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.35000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.35000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.35000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.35000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.35000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -28.6500     -10000.0     -999.000      0.00000      999.999
      2.35000     -28.3500     -10000.0     -999.000      0.00000      999.999
  2.35000   -28.35000    0.000000e+00       -Infinity       0            -NaN
      2.35000     -28.0500     -10000.0     -999.000      0.00000      999.999
  2.35000   -28.05000    0.000000e+00       -Infinity       0            -NaN
      2.35000     -27.7500     -10000.0     -999.000      0.00000      999.999
  2.35000   -27.75000    0.000000e+00       -Infinity       0            -NaN
  2.35000   -27.45000    9.778512e-09     -7.48684850      43    4.961777e-09
  2.35000   -27.15000    5.050238e-08     -6.77380940     222    1.127605e-08
  2.35000   -26.85000    9.075491e-08     -6.51925111     400    1.511597e-08
  2.35000   -26.55000    1.278378e-07     -6.37046213     564    1.794033e-08
  2.35000   -26.25000    1.845719e-07     -6.21095564     814    2.155677e-08
  2.35000   -25.95000    2.182917e-07     -6.13808413     963    2.344334e-08
  2.35000   -25.65000    2.647875e-07     -6.05422383    1168    2.581960e-08
  2.35000   -25.35000    3.535187e-07     -5.92870887    1560    2.983370e-08
  2.35000   -25.05000    3.425301e-07     -5.94242251    1511    2.936637e-08
  2.35000   -24.75000    4.431809e-07     -5.83054024    1955    3.340345e-08
  2.35000   -24.45000    6.147691e-07     -5.68840922    2713    3.934204e-08
  2.35000   -24.15000    4.190593e-07     -5.85484576    1849    3.248169e-08
      2.35000     -23.8500     -10000.0     -999.000      0.00000      999.999
  2.35000   -23.85000    0.000000e+00       -Infinity       0            -NaN
      2.35000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -28.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -28.3500     -10000.0     -999.000      0.00000      999.999
  2.45000   -28.35000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -28.0500     -10000.0     -999.000      0.00000      999.999
  2.45000   -28.05000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -27.7500     -10000.0     -999.000      0.00000      999.999
  2.45000   -27.75000    0.000000e+00       -Infinity       0            -NaN
  2.45000   -27.45000    2.658513e-08     -7.05248248     117    8.177892e-09
  2.45000   -27.15000    6.202579e-08     -6.68454895     273    1.249131e-08
  2.45000   -26.85000    9.277847e-08     -6.50967404     409    1.527726e-08
  2.45000   -26.55000    1.359466e-07     -6.34375295     600    1.849295e-08
  2.45000   -26.25000    1.841784e-07     -6.21188261     813    2.152491e-08
  2.45000   -25.95000    2.056988e-07     -6.16388961     908    2.274772e-08
  2.45000   -25.65000    2.622647e-07     -6.05838145    1158    2.568573e-08
  2.45000   -25.35000    2.596062e-07     -6.06280627    1146    2.555521e-08
  2.45000   -25.05000    3.410346e-07     -5.94432284    1506    2.929012e-08
  2.45000   -24.75000    3.608240e-07     -5.91982587    1593    3.012796e-08
  2.45000   -24.45000    7.353958e-07     -5.61060010    3248    4.301130e-08
  2.45000   -24.15000    4.782160e-08     -6.79749715     211    1.096817e-08
      2.45000     -23.8500     -10000.0     -999.000      0.00000      999.999
  2.45000   -23.85000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.3500     -10000.0     -999.000      0.00000      999.999
  2.55000   -28.35000    0.000000e+00       -Infinity       0            -NaN
      2.55000     -28.0500     -10000.0     -999.000      0.00000      999.999
  2.55000   -28.05000    0.000000e+00       -Infinity       0            -NaN
  2.55000   -27.75000    2.814156e-10     -9.02777317       1    8.416892e-10
  2.55000   -27.45000    3.358455e-08     -6.95098176     148    9.194910e-09
  2.55000   -27.15000    5.771752e-08     -6.71581359     254    1.205401e-08
  2.55000   -26.85000    7.713688e-08     -6.58985917     340    1.393506e-08
  2.55000   -26.55000    1.236082e-07     -6.38507389     545    1.764012e-08
  2.55000   -26.25000    1.871148e-07     -6.20501323     825    2.170360e-08
  2.55000   -25.95000    2.083470e-07     -6.15833401     919    2.290189e-08
  2.55000   -25.65000    2.876712e-07     -6.01822488    1269    2.691076e-08
  2.55000   -25.35000    2.702832e-07     -6.04530220    1192    2.608478e-08
  2.55000   -25.05000    2.692623e-07     -6.04694571    1188    2.603548e-08
  2.55000   -24.75000    3.650426e-07     -5.91477775    1611    3.031443e-08
  2.55000   -24.45000    4.082862e-07     -5.86615655    1802    3.205975e-08
      2.55000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.55000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.55000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -28.6500     -10000.0     -999.000      0.00000      999.999
  2.65000   -28.65000    0.000000e+00       -Infinity       0            -NaN
      2.65000     -28.3500     -10000.0     -999.000      0.00000      999.999
  2.65000   -28.35000    0.000000e+00       -Infinity       0            -NaN
      2.65000     -28.0500     -10000.0     -999.000      0.00000      999.999
  2.65000   -28.05000    0.000000e+00       -Infinity       0            -NaN
  2.65000   -27.75000    5.821641e-09     -7.71207584      25    3.832197e-09
  2.65000   -27.45000    5.707031e-08     -6.72071103     251    1.199859e-08
  2.65000   -27.15000    9.878905e-08     -6.48241246     435    1.578627e-08
  2.65000   -26.85000    1.477872e-07     -6.30748440     650    1.930828e-08
  2.65000   -26.55000    1.769321e-07     -6.22931463     779    2.112654e-08
  2.65000   -26.25000    2.608129e-07     -6.06079214    1148    2.565014e-08
  2.65000   -25.95000    2.649529e-07     -6.05395252    1167    2.585292e-08
  2.65000   -25.65000    2.649081e-07     -6.05402607    1166    2.585073e-08
  2.65000   -25.35000    2.418380e-07     -6.09359673    1065    2.469946e-08
  2.65000   -25.05000    2.257156e-07     -6.12355964     994    2.386195e-08
  2.65000   -24.75000    3.477611e-07     -5.93584022    1531    2.961868e-08
  2.65000   -24.45000    5.101610e-07     -5.76941402    2247    3.587392e-08
      2.65000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.65000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.65000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -28.6500     -10000.0     -999.000      0.00000      999.999
  2.75000   -28.65000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -28.3500     -10000.0     -999.000      0.00000      999.999
  2.75000   -28.35000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -28.0500     -10000.0     -999.000      0.00000      999.999
  2.75000   -28.05000    0.000000e+00       -Infinity       0            -NaN
  2.75000   -27.75000    3.059191e-08     -6.99151465     134    8.798978e-09
  2.75000   -27.45000    1.460692e-07     -6.31256265     641    1.922686e-08
  2.75000   -27.15000    1.508429e-07     -6.29859642     662    1.953851e-08
  2.75000   -26.85000    1.903871e-07     -6.19748367     835    2.195067e-08
  2.75000   -26.55000    2.759652e-07     -6.03626695    1211    2.642750e-08
  2.75000   -26.25000    2.641460e-07     -6.05527720    1159    2.585539e-08
  2.75000   -25.95000    2.566458e-07     -6.06778719    1126    2.548567e-08
  2.75000   -25.65000    2.677763e-07     -6.04934913    1175    2.603245e-08
  2.75000   -25.35000    2.456105e-07     -6.08687437    1078    2.493173e-08
  2.75000   -25.05000    2.733821e-07     -6.04035123    1200    2.630353e-08
  2.75000   -24.75000    2.916242e-07     -6.01229776    1280    2.716694e-08
  2.75000   -24.45000    1.332147e-07     -6.35256896     584    1.836137e-08
      2.75000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -28.6500     -10000.0     -999.000      0.00000      999.999
  2.90000   -28.65000    0.000000e+00       -Infinity       0            -NaN
      2.90000     -28.3500     -10000.0     -999.000      0.00000      999.999
  2.90000   -28.35000    0.000000e+00       -Infinity       0            -NaN
      2.90000     -28.0500     -10000.0     -999.000      0.00000      999.999
  2.90000   -28.05000    0.000000e+00       -Infinity       0            -NaN
  2.90000   -27.75000    5.174735e-08     -6.76323313     451    8.119796e-09
  2.90000   -27.45000    7.657382e-08     -6.59304093     667    9.877367e-09
  2.90000   -27.15000    1.113310e-07     -6.43050499     970    1.190993e-08
  2.90000   -26.85000    1.268808e-07     -6.37372524    1106    1.271449e-08
  2.90000   -26.55000    1.910004e-07     -6.19608689    1665    1.559977e-08
  2.90000   -26.25000    1.816894e-07     -6.21779161    1584    1.521479e-08
  2.90000   -25.95000    2.205891e-07     -6.13353720    1923    1.676460e-08
  2.90000   -25.65000    2.510810e-07     -6.07730735    2189    1.788578e-08
  2.90000   -25.35000    2.585912e-07     -6.06450745    2255    1.815131e-08
  2.90000   -25.05000    2.860590e-07     -6.02066561    2494    1.909101e-08
  2.90000   -24.75000    3.080382e-07     -5.98851665    2686    1.981086e-08
  2.90000   -24.45000    1.864531e-08     -7.20655174     162    4.874003e-09
      3.12500     -28.9500     -10000.0     -999.000      0.00000      999.999
  3.12500   -28.95000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -28.6500     -10000.0     -999.000      0.00000      999.999
  3.12500   -28.65000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -28.3500     -10000.0     -999.000      0.00000      999.999
  3.12500   -28.35000    0.000000e+00       -Infinity       0            -NaN
  3.12500   -28.05000    7.761417e-09     -7.58718027      83    2.831861e-09
  3.12500   -27.75000    2.865702e-08     -7.01989020     308    5.441480e-09
  3.12500   -27.45000    4.522561e-08     -6.82173679     486    6.835869e-09
  3.12500   -27.15000    5.485198e-08     -6.73792894     589    7.528313e-09
  3.12500   -26.85000    8.065020e-08     -6.57051579     867    9.128601e-09
  3.12500   -26.55000    9.872243e-08     -6.48270543    1061    1.009972e-08
  3.12500   -26.25000    1.205295e-07     -6.39602781    1296    1.115959e-08
  3.12500   -25.95000    1.175317e-07     -6.40696639    1263    1.101993e-08
  3.12500   -25.65000    1.262582e-07     -6.37586153    1357    1.142172e-08
  3.12500   -25.35000    1.359612e-07     -6.34370626    1462    1.185247e-08
  3.12500   -25.05000    1.627378e-07     -6.26563282    1750    1.296719e-08
  3.12500   -24.75000    6.165990e-08     -6.68711845     663    7.981838e-09
      3.12500     -24.4500     -10000.0     -999.000      0.00000      999.999
  3.12500   -24.45000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.2500     -10000.0     -999.000      0.00000      999.999
      3.37500     -28.9500     -10000.0     -999.000      0.00000      999.999
  3.37500   -28.95000    0.000000e+00       -Infinity       0            -NaN
      3.37500     -28.6500     -10000.0     -999.000      0.00000      999.999
  3.37500   -28.65000    0.000000e+00       -Infinity       0            -NaN
  3.37500   -28.35000    1.317286e-09     -8.35744124      13    1.177662e-09
  3.37500   -28.05000    1.246014e-08     -7.38159850     131    3.621945e-09
  3.37500   -27.75000    2.883314e-08     -7.01722936     304    5.509681e-09
  3.37500   -27.45000    3.356243e-08     -6.95126786     354    5.944389e-09
  3.37500   -27.15000    4.629328e-08     -6.81160335     488    6.981351e-09
  3.37500   -26.85000    4.171603e-08     -6.85681831     440    6.627229e-09
  3.37500   -26.55000    4.816631e-08     -6.79437787     508    7.121184e-09
  3.37500   -26.25000    4.874892e-08     -6.78915623     514    7.164123e-09
  3.37500   -25.95000    5.174918e-08     -6.76321783     546    7.381289e-09
  3.37500   -25.65000    3.989605e-08     -6.87619135     421    6.481051e-09
  3.37500   -25.35000    4.680185e-08     -6.80685826     493    7.019594e-09
  3.37500   -25.05000    3.805979e-08     -6.89665493     401    6.330145e-09
      3.37500     -24.7500     -10000.0     -999.000      0.00000      999.999
  3.37500   -24.75000    0.000000e+00       -Infinity       0            -NaN
      3.37500     -24.4500     -10000.0     -999.000      0.00000      999.999
  3.37500   -24.45000    0.000000e+00       -Infinity       0            -NaN
      3.37500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.37500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.37500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      3.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
      3.75000     -28.6500     -10000.0     -999.000      0.00000      999.999
  3.75000   -28.65000    0.000000e+00       -Infinity       0            -NaN
  3.75000   -28.35000        Infinity        Infinity********            -NaN
  3.75000   -28.05000        Infinity        Infinity********            -NaN
  3.75000   -27.75000    3.694441e-09     -7.90957247      75    1.418117e-09
  3.75000   -27.45000    1.374717e-08     -7.33890801     280    2.735549e-09
  3.75000   -27.15000        Infinity        Infinity********            -NaN
  3.75000   -26.85000    2.568967e-08     -7.06736279     524    3.739530e-09
  3.75000   -26.55000    6.940406e-09     -7.63573639     141    1.943704e-09
  3.75000   -26.25000    3.635155e-08     -6.91659838     742    4.448353e-09
  3.75000   -25.95000    4.069520e-08     -6.86757811     830    4.706623e-09
  3.75000   -25.65000        Infinity        Infinity********            -NaN
