      2.35000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.35000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.35000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.35000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.35000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.35000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -28.6500     -10000.0     -999.000      0.00000      999.999
  2.45000   -28.35000    2.061630e-08     -7.16291055      55    9.226708e-09
  2.45000   -28.05000    1.541782e-08     -7.28909819      41    7.979082e-09
  2.45000   -27.75000    2.452355e-08     -7.08753788      65    1.006313e-08
  2.45000   -27.45000    4.397534e-08     -6.83391210     118    1.347553e-08
  2.45000   -27.15000    7.152951e-08     -6.62263601     192    1.718636e-08
  2.45000   -26.85000    9.574801e-08     -6.49599150     257    1.988412e-08
  2.45000   -26.55000    1.459898e-07     -6.31279865     392    2.455289e-08
  2.45000   -26.25000    2.032650e-07     -6.16905865     546    2.897161e-08
  2.45000   -25.95000    2.180712e-07     -6.13852290     586    3.000824e-08
  2.45000   -25.65000    2.867369e-07     -6.01963774     771    3.440988e-08
  2.45000   -25.35000    2.726991e-07     -6.04143748     733    3.355701e-08
  2.45000   -25.05000    3.691386e-07     -5.90993179     993    3.904236e-08
  2.45000   -24.75000    3.902503e-07     -5.88577804    1050    4.014330e-08
  2.45000   -24.45000    4.402907e-07     -5.83338178    1184    4.263940e-08
      2.45000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.45000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -23.8500     -10000.0     -999.000      0.00000      999.999
  2.45000   -23.85000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.6500     -10000.0     -999.000      0.00000      999.999
  2.55000   -28.35000    8.555895e-09     -7.54485581      23    5.946068e-09
  2.55000   -28.05000    1.059140e-08     -7.45216806      28    6.615669e-09
  2.55000   -27.75000    1.928113e-08     -7.19198874      51    8.926134e-09
  2.55000   -27.45000    4.122640e-08     -6.86194580     110    1.305223e-08
  2.55000   -27.15000    6.184835e-08     -6.68579314     166    1.598679e-08
  2.55000   -26.85000    9.325250e-08     -6.50746080     250    1.963032e-08
  2.55000   -26.55000    1.304990e-07     -6.36151408     350    2.322206e-08
  2.55000   -26.25000    2.028530e-07     -6.16993973     545    2.895262e-08
  2.55000   -25.95000    2.255768e-07     -6.12382693     606    3.053123e-08
  2.55000   -25.65000    3.051264e-07     -5.99264150     820    3.550888e-08
  2.55000   -25.35000    2.938689e-07     -6.00896771     790    3.484768e-08
  2.55000   -25.05000    3.045619e-07     -5.99344570     818    3.547602e-08
  2.55000   -24.75000    3.640598e-07     -5.91594858     978    3.878676e-08
  2.55000   -24.45000    1.979939e-07     -6.18046952     532    2.860375e-08
      2.55000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.55000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.55000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.65000   -28.65000    3.412228e-08     -6.94408324      91    1.188676e-08
  2.65000   -28.35000    2.078928e-08     -7.15928172      55    9.278213e-09
  2.65000   -28.05000    1.402982e-08     -7.33006930      37    7.622028e-09
  2.65000   -27.75000    2.801988e-08     -7.02965501      75    1.077154e-08
  2.65000   -27.45000    6.477664e-08     -6.66570286     173    1.637773e-08
  2.65000   -27.15000    1.069564e-07     -6.44791457     286    2.104495e-08
  2.65000   -26.85000    1.598035e-07     -6.27353510     428    2.572395e-08
  2.65000   -26.55000    1.923434e-07     -6.19304399     516    2.822170e-08
  2.65000   -26.25000    2.880894e-07     -6.01759398     773    3.453888e-08
  2.65000   -25.95000    2.863164e-07     -6.02027498     768    3.443243e-08
  2.65000   -25.65000    2.824110e-07     -6.02623965     757    3.419679e-08
  2.65000   -25.35000    2.664517e-07     -6.05150283     714    3.321650e-08
  2.65000   -25.05000    2.422009e-07     -6.09294544     649    3.166886e-08
  2.65000   -24.75000    3.798414e-07     -5.89751901    1019    3.965936e-08
  2.65000   -24.45000    1.238139e-07     -6.38435181     332    2.264276e-08
      2.65000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.65000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.65000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.75000   -28.65000        Infinity        Infinity********            -NaN
  2.75000   -28.35000    3.323330e-08     -6.95554777      88    1.174993e-08
  2.75000   -28.05000    3.908744e-08     -6.88508400     104    1.274286e-08
  2.75000   -27.75000    8.221837e-08     -6.56215238     219    1.848131e-08
  2.75000   -27.45000    1.512707e-07     -6.29736643     404    2.506835e-08
  2.75000   -27.15000    1.570183e-07     -6.28117099     419    2.554015e-08
  2.75000   -26.85000    1.956909e-07     -6.18555064     523    2.851239e-08
  2.75000   -26.55000    3.113707e-07     -5.98384348     832    3.596559e-08
  2.75000   -26.25000    2.815301e-07     -6.02759645     752    3.419879e-08
  2.75000   -25.95000    2.785283e-07     -6.03225198     744    3.401598e-08
  2.75000   -25.65000    2.976698e-07     -6.00338642     796    3.516542e-08
  2.75000   -25.35000    2.776309e-07     -6.03365352     742    3.396114e-08
  2.75000   -25.05000    3.085803e-07     -5.98775310     825    3.580407e-08
  2.75000   -24.75000    3.082813e-07     -5.98817410     824    3.578672e-08
  2.75000   -24.45000    3.351092e-08     -6.95193497      89    1.179890e-08
      2.75000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.90000   -28.65000    5.651443e-08     -6.72496192     300    1.087177e-08
  2.90000   -28.35000    1.205527e-07     -6.39594432     640    1.587848e-08
  2.90000   -28.05000    3.309315e-08     -6.95738314     175    8.319352e-09
  2.90000   -27.75000    7.335496e-08     -6.61169177     389    1.238612e-08
  2.90000   -27.45000    8.888989e-08     -6.52826890     472    1.363473e-08
  2.90000   -27.15000    1.245242e-07     -6.38186735     661    1.613791e-08
  2.90000   -26.85000    1.387254e-07     -6.33496527     737    1.703329e-08
  2.90000   -26.55000    2.108729e-07     -6.15310045    1120    2.100056e-08
  2.90000   -26.25000    1.937565e-07     -6.18986509    1029    2.013022e-08
  2.90000   -25.95000    2.252998e-07     -6.12436051    1196    2.170705e-08
  2.90000   -25.65000    2.565112e-07     -6.06801487    1362    2.316187e-08
  2.90000   -25.35000    2.759138e-07     -6.03634791    1465    2.402189e-08
  2.90000   -25.05000    3.372506e-07     -5.94916858    1791    2.655809e-08
  2.90000   -24.75000    1.642715e-07     -6.26155900     872    1.853538e-08
      2.90000     -24.4500     -10000.0     -999.000      0.00000      999.999
  2.90000   -24.45000    0.000000e+00       -Infinity       0            -NaN
      2.90000     -24.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.12500   -28.95000        Infinity        Infinity********            -NaN
  3.12500   -28.65000    4.077059e-08     -6.86677426     267    8.315616e-09
  3.12500   -28.35000    1.588744e-08     -7.27606737     104    5.190962e-09
  3.12500   -28.05000    2.129634e-08     -7.14881637     139    6.009985e-09
  3.12500   -27.75000    3.033918e-08     -6.99511742     198    7.173364e-09
  3.12500   -27.45000    4.637275e-08     -6.81085839     303    8.868544e-09
  3.12500   -27.15000    5.602494e-08     -6.72873984     367    9.747913e-09
  3.12500   -26.85000    8.635955e-08     -6.54081087     565    1.210253e-08
  3.12500   -26.55000    1.126592e-07     -6.42535463     738    1.382306e-08
  3.12500   -26.25000    1.304879e-07     -6.36155092     854    1.487668e-08
  3.12500   -25.95000    1.218733e-07     -6.39121260     798    1.437723e-08
  3.12500   -25.65000    1.449516e-07     -6.31589820     949    1.567951e-08
  3.12500   -25.35000    1.529839e-07     -6.29247558    1002    1.610808e-08
  3.12500   -25.05000    1.729497e-07     -6.23920137    1133    1.712698e-08
      3.12500     -24.7500     -10000.0     -999.000      0.00000      999.999
  3.12500   -24.75000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -24.4500     -10000.0     -999.000      0.00000      999.999
  3.12500   -24.45000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.37500   -28.95000        Infinity        Infinity********            -NaN
  3.37500   -28.65000        Infinity        Infinity********            -NaN
  3.37500   -28.35000    3.577379e-08     -6.92355626     229    7.862894e-09
  3.37500   -28.05000    1.430252e-08     -7.32170882      91    4.971714e-09
  3.37500   -27.75000    3.499085e-08     -6.93316673     224    7.776375e-09
  3.37500   -27.45000    3.505865e-08     -6.93232609     225    7.783905e-09
  3.37500   -27.15000    4.616149e-08     -6.81284148     296    8.931818e-09
  3.37500   -26.85000    4.452499e-08     -6.82851745     286    8.772065e-09
  3.37500   -26.55000    5.177081e-08     -6.76303628     332    9.458939e-09
  3.37500   -26.25000    5.371419e-08     -6.74703227     345    9.634838e-09
  3.37500   -25.95000    5.708088e-08     -6.72063058     366    9.932195e-09
  3.37500   -25.65000    4.506352e-08     -6.82329619     289    8.824954e-09
  3.37500   -25.35000    6.524850e-08     -6.66255070     419    1.061904e-08
  3.37500   -25.05000    2.844930e-08     -7.02304972     182    7.011900e-09
      3.37500     -24.7500     -10000.0     -999.000      0.00000      999.999
  3.37500   -24.75000    0.000000e+00       -Infinity       0            -NaN
      3.37500     -24.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.37500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.37500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.37500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      3.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
  3.75000   -28.65000        Infinity        Infinity********            -NaN
  3.75000   -28.35000        Infinity        Infinity********            -NaN
  3.75000   -28.05000        Infinity        Infinity********            -NaN
  3.75000   -27.45000    1.915830e-08     -7.19476434     238    4.137478e-09
  3.75000   -27.15000        Infinity        Infinity********            -NaN
  3.75000   -26.85000    2.758728e-08     -7.03641240     343    4.964913e-09
  3.75000   -26.55000    6.130771e-09     -7.68960617      76    2.340533e-09
  3.75000   -26.25000    3.415993e-08     -6.94360432     424    5.524789e-09
  3.75000   -25.95000    6.402779e-08     -6.67075276     796    7.563825e-09
  3.75000   -25.65000        Infinity        Infinity********            -NaN
  3.75000   -25.35000    1.576837e-08     -7.27933450     196    3.753622e-09
