  2.01000   -27.75000    2.028965e-09     -8.16984669       2    4.782317e-09
  2.01000   -27.45000    2.028965e-09     -8.16984669       2    4.782317e-09
  2.01000   -27.15000    3.043448e-09     -7.99375543       3    5.857118e-09
  2.01000   -26.85000    4.057930e-09     -7.86881670       4    6.763217e-09
  2.01000   -26.55000    5.072413e-09     -7.77190668       5    7.561506e-09
  2.01000   -26.25000    1.724620e-08     -7.24042777      17    1.394273e-08
  2.01000   -25.95000    3.550689e-08     -6.92680864      35    2.000586e-08
  2.01000   -25.65000    6.898481e-08     -6.63836777      68    2.788546e-08
  2.01000   -25.35000    8.115860e-08     -6.56778670      80    3.024602e-08
  2.01000   -25.05000    7.304274e-08     -6.61354419      72    2.869390e-08
  2.01000   -24.75000    7.811516e-08     -6.58438596      77    2.967349e-08
  2.01000   -24.45000    6.086895e-08     -6.69272544      60    2.619383e-08
  2.01000   -24.15000    5.478206e-08     -6.73848293      54    2.484965e-08
  2.01000   -23.85000    2.536206e-08     -7.07293668      25    1.690804e-08
  2.01000   -23.55000    8.115860e-09     -7.56778670       8    9.564633e-09
      2.01000     -23.2500     -10000.0     -999.000           0      999.999
      2.01000     -22.9500     -10000.0     -999.000           0      999.999
      2.01000     -22.6500     -10000.0     -999.000           0      999.999
      2.01000     -22.3500     -10000.0     -999.000           0      999.999
      2.01000     -22.0500     -10000.0     -999.000           0      999.999
      2.01000     -21.7500     -10000.0     -999.000           0      999.999
      2.01000     -21.4500     -10000.0     -999.000           0      999.999
      2.01000     -21.1500     -10000.0     -999.000           0      999.999
      2.01000     -20.8500     -10000.0     -999.000           0      999.999
      2.01000     -20.5500     -10000.0     -999.000           0      999.999
      2.01000     -20.2500     -10000.0     -999.000           0      999.999
      2.01000     -19.9500     -10000.0     -999.000           0      999.999
      2.01000     -19.6500     -10000.0     -999.000           0      999.999
      2.40000     -30.7500     -10000.0     -999.000           0      999.999
      2.40000     -30.4500     -10000.0     -999.000           0      999.999
      2.40000     -30.1500     -10000.0     -999.000           0      999.999
  2.40000   -29.85000    9.456430e-10     -8.50139403       1    3.152143e-09
      2.40000     -29.5500     -10000.0     -999.000           0      999.999
      2.40000     -29.2500     -10000.0     -999.000           0      999.999
  2.40000   -28.95000    1.891286e-09     -8.20036404       2    4.457804e-09
  2.40000   -28.65000    9.456430e-10     -8.50139403       1    3.152143e-09
  2.40000   -28.35000    2.836929e-09     -8.02427278       3    5.459673e-09
  2.40000   -28.05000    1.134772e-08     -7.42221279      12    1.091935e-08
  2.40000   -27.75000    1.985850e-08     -7.17917474      21    1.444494e-08
  2.40000   -27.45000    3.120622e-08     -6.98288009      33    1.810769e-08
  2.40000   -27.15000    5.957551e-08     -6.70205348      63    2.501936e-08
  2.40000   -26.85000    9.078173e-08     -6.51912280      96    3.088457e-08
  2.40000   -26.55000    1.503572e-07     -6.29999691     159    3.974702e-08
  2.40000   -26.25000    1.768352e-07     -6.22955243     187    4.310491e-08
  2.40000   -25.95000    2.203348e-07     -6.13403811     233    4.811538e-08
  2.40000   -25.65000    2.591062e-07     -6.06364347     274    5.217726e-08
  2.40000   -25.35000    3.659639e-07     -5.91368307     387    6.200996e-08
  2.40000   -25.05000    4.217568e-07     -5.85205917     446    6.656921e-08
  2.40000   -24.75000    3.820398e-07     -5.89501267     404    6.335730e-08
  2.40000   -24.45000    3.243556e-07     -5.96609991     343    5.837851e-08
  2.40000   -24.15000    1.617050e-07     -6.26839792     171    4.121962e-08
  2.40000   -23.85000    4.160829e-08     -6.85794136      44    2.090895e-08
  2.40000   -23.55000    5.673858e-09     -7.72324278       6    7.721143e-09
      2.40000     -23.2500     -10000.0     -999.000           0      999.999
  2.40000   -22.95000    9.456430e-10     -8.50139403       1    3.152143e-09
  2.40000   -22.65000    9.456430e-10     -8.50139403       1    3.152143e-09
      2.40000     -22.3500     -10000.0     -999.000           0      999.999
      2.40000     -22.0500     -10000.0     -999.000           0      999.999
      2.40000     -21.7500     -10000.0     -999.000           0      999.999
      2.40000     -21.4500     -10000.0     -999.000           0      999.999
      2.40000     -21.1500     -10000.0     -999.000           0      999.999
      2.40000     -20.8500     -10000.0     -999.000           0      999.999
      2.40000     -20.5500     -10000.0     -999.000           0      999.999
      2.40000     -20.2500     -10000.0     -999.000           0      999.999
      2.40000     -19.9500     -10000.0     -999.000           0      999.999
      2.40000     -19.6500     -10000.0     -999.000           0      999.999
      2.80000     -30.7500     -10000.0     -999.000           0      999.999
      2.80000     -30.4500     -10000.0     -999.000           0      999.999
      2.80000     -30.1500     -10000.0     -999.000           0      999.999
      2.80000     -29.8500     -10000.0     -999.000           0      999.999
  2.80000   -29.55000    1.905299e-09     -8.19715810       2    4.490833e-09
      2.80000     -29.2500     -10000.0     -999.000           0      999.999
  2.80000   -28.95000    2.857949e-09     -8.02106684       3    5.500125e-09
  2.80000   -28.65000    4.763248e-09     -7.79921809       5    7.100630e-09
  2.80000   -28.35000    9.526496e-09     -7.49818809      10    1.004181e-08
  2.80000   -28.05000    1.333709e-08     -7.35206006      14    1.188163e-08
  2.80000   -27.75000    1.810034e-08     -7.21943449      19    1.384168e-08
  2.80000   -27.45000    4.191658e-08     -6.85473541      44    2.106387e-08
  2.80000   -27.15000    6.287487e-08     -6.67864416      66    2.579787e-08
  2.80000   -26.85000    9.240701e-08     -6.51141636      97    3.127503e-08
  2.80000   -26.55000    1.095547e-07     -6.43749025     115    3.405343e-08
  2.80000   -26.25000    1.162232e-07     -6.41182826     122    3.507453e-08
  2.80000   -25.95000    1.667137e-07     -6.25515004     175    4.200790e-08
  2.80000   -25.65000    2.257779e-07     -6.12343975     237    4.888618e-08
  2.80000   -25.35000    1.962458e-07     -6.18432087     206    4.557698e-08
  2.80000   -25.05000    1.933879e-07     -6.19069205     203    4.524389e-08
  2.80000   -24.75000    1.695716e-07     -6.24776809     178    4.236643e-08
  2.80000   -24.45000    7.811726e-08     -6.58437424      82    2.875536e-08
  2.80000   -24.15000    1.524239e-08     -7.29406811      16    1.270199e-08
      2.80000     -23.8500     -10000.0     -999.000           0      999.999
      2.80000     -23.5500     -10000.0     -999.000           0      999.999
      2.80000     -23.2500     -10000.0     -999.000           0      999.999
  2.80000   -22.95000    9.526496e-10     -8.49818809       1    3.175498e-09
      2.80000     -22.6500     -10000.0     -999.000           0      999.999
  2.80000   -22.35000    9.526496e-10     -8.49818809       1    3.175498e-09
      2.80000     -22.0500     -10000.0     -999.000           0      999.999
      2.80000     -21.7500     -10000.0     -999.000           0      999.999
      2.80000     -21.4500     -10000.0     -999.000           0      999.999
      2.80000     -21.1500     -10000.0     -999.000           0      999.999
      2.80000     -20.8500     -10000.0     -999.000           0      999.999
      2.80000     -20.5500     -10000.0     -999.000           0      999.999
      2.80000     -20.2500     -10000.0     -999.000           0      999.999
      2.80000     -19.9500     -10000.0     -999.000           0      999.999
      2.80000     -19.6500     -10000.0     -999.000           0      999.999
      3.25000     -30.7500     -10000.0     -999.000           0      999.999
      3.25000     -30.4500     -10000.0     -999.000           0      999.999
      3.25000     -30.1500     -10000.0     -999.000           0      999.999
      3.25000     -29.8500     -10000.0     -999.000           0      999.999
  3.25000   -29.55000    7.831359e-10     -8.58328414       1    2.610453e-09
  3.25000   -29.25000    1.566272e-09     -8.28225414       2    3.691738e-09
  3.25000   -28.95000    1.566272e-09     -8.28225414       2    3.691738e-09
  3.25000   -28.65000    2.349408e-09     -8.10616289       3    4.521437e-09
  3.25000   -28.35000    7.831359e-09     -7.58328414      10    8.254977e-09
  3.25000   -28.05000    1.331331e-08     -7.35283522      17    1.076317e-08
  3.25000   -27.75000    1.801213e-08     -7.22155630      23    1.251929e-08
  3.25000   -27.45000    2.506035e-08     -7.07813416      32    1.476695e-08
  3.25000   -27.15000    3.993993e-08     -6.87571396      51    1.864236e-08
  3.25000   -26.85000    6.030146e-08     -6.69679342      77    2.290663e-08
  3.25000   -26.55000    6.265087e-08     -6.68019415      80    2.334860e-08
  3.25000   -26.25000    9.241003e-08     -6.51140213     118    2.835678e-08
  3.25000   -25.95000    1.010245e-07     -6.47269443     129    2.964905e-08
  3.25000   -25.65000    9.945826e-08     -6.47948042     127    2.941831e-08
  3.25000   -25.35000    9.475944e-08     -6.50049877     121    2.871498e-08
  3.25000   -25.05000    6.421714e-08     -6.66947029      82    2.363866e-08
  3.25000   -24.75000    1.879526e-08     -7.20307290      24    1.278855e-08
  3.25000   -24.45000    5.481951e-09     -7.73818610       7    6.906609e-09
  3.25000   -24.15000    1.566272e-09     -8.28225414       2    3.691738e-09
  3.25000   -23.85000    1.566272e-09     -8.28225414       2    3.691738e-09
      3.25000     -23.5500     -10000.0     -999.000           0      999.999
      3.25000     -23.2500     -10000.0     -999.000           0      999.999
      3.25000     -22.9500     -10000.0     -999.000           0      999.999
      3.25000     -22.6500     -10000.0     -999.000           0      999.999
      3.25000     -22.3500     -10000.0     -999.000           0      999.999
      3.25000     -22.0500     -10000.0     -999.000           0      999.999
      3.25000     -21.7500     -10000.0     -999.000           0      999.999
      3.25000     -21.4500     -10000.0     -999.000           0      999.999
      3.25000     -21.1500     -10000.0     -999.000           0      999.999
      3.25000     -20.8500     -10000.0     -999.000           0      999.999
      3.25000     -20.5500     -10000.0     -999.000           0      999.999
      3.25000     -20.2500     -10000.0     -999.000           0      999.999
      3.25000     -19.9500     -10000.0     -999.000           0      999.999
      3.25000     -19.6500     -10000.0     -999.000           0      999.999
      3.75000     -30.7500     -10000.0     -999.000           0      999.999
      3.75000     -30.4500     -10000.0     -999.000           0      999.999
      3.75000     -30.1500     -10000.0     -999.000           0      999.999
      3.75000     -29.8500     -10000.0     -999.000           0      999.999
      3.75000     -29.5500     -10000.0     -999.000           0      999.999
  3.75000   -29.25000    8.174851e-10     -8.56464142       1    2.724950e-09
  3.75000   -28.95000    8.174851e-10     -8.56464142       1    2.724950e-09
  3.75000   -28.65000    8.174851e-10     -8.56464142       1    2.724950e-09
  3.75000   -28.35000    4.904911e-09     -7.78649017       6    6.674737e-09
  3.75000   -28.05000    5.722396e-09     -7.71954338       7    7.209541e-09
  3.75000   -27.75000    1.226228e-08     -7.38855017      15    1.055369e-08
  3.75000   -27.45000    1.798467e-08     -7.22221874      22    1.278115e-08
  3.75000   -27.15000    2.288958e-08     -7.11748339      28    1.441908e-08
  3.75000   -26.85000    2.207210e-08     -7.13327766      27    1.415926e-08
  3.75000   -26.55000    2.125461e-08     -7.14966808      26    1.389457e-08
  3.75000   -26.25000    2.942946e-08     -7.00833892      36    1.634970e-08
  3.75000   -25.95000    2.861198e-08     -7.02057338      35    1.612102e-08
  3.75000   -25.65000    2.043713e-08     -7.16670142      25    1.362475e-08
  3.75000   -25.35000    4.904911e-09     -7.78649017       6    6.674737e-09
  3.75000   -25.05000    1.634970e-09     -8.26361143       2    3.853662e-09
      3.75000     -24.7500     -10000.0     -999.000           0      999.999
      3.75000     -24.4500     -10000.0     -999.000           0      999.999
      3.75000     -24.1500     -10000.0     -999.000           0      999.999
      3.75000     -23.8500     -10000.0     -999.000           0      999.999
      3.75000     -23.5500     -10000.0     -999.000           0      999.999
      3.75000     -23.2500     -10000.0     -999.000           0      999.999
      3.75000     -22.9500     -10000.0     -999.000           0      999.999
      3.75000     -22.6500     -10000.0     -999.000           0      999.999
      3.75000     -22.3500     -10000.0     -999.000           0      999.999
      3.75000     -22.0500     -10000.0     -999.000           0      999.999
      3.75000     -21.7500     -10000.0     -999.000           0      999.999
      3.75000     -21.4500     -10000.0     -999.000           0      999.999
      3.75000     -21.1500     -10000.0     -999.000           0      999.999
      3.75000     -20.8500     -10000.0     -999.000           0      999.999
      3.75000     -20.5500     -10000.0     -999.000           0      999.999
      3.75000     -20.2500     -10000.0     -999.000           0      999.999
      3.75000     -19.9500     -10000.0     -999.000           0      999.999
      3.75000     -19.6500     -10000.0     -999.000           0      999.999
      4.25000     -30.7500     -10000.0     -999.000           0      999.999
      4.25000     -30.4500     -10000.0     -999.000           0      999.999
      4.25000     -30.1500     -10000.0     -999.000           0      999.999
      4.25000     -29.8500     -10000.0     -999.000           0      999.999
      4.25000     -29.5500     -10000.0     -999.000           0      999.999
  4.25000   -29.25000    8.596542e-10     -8.54279748       1    2.865514e-09
  4.25000   -28.95000    8.596542e-10     -8.54279748       1    2.865514e-09
  4.25000   -28.65000    2.578963e-09     -8.06567622       3    4.963216e-09
  4.25000   -28.35000    2.578963e-09     -8.06567622       3    4.963216e-09
  4.25000   -28.05000    4.298271e-09     -7.84382747       5    6.407484e-09
  4.25000   -27.75000    5.157925e-09     -7.76464623       6    7.019047e-09
  4.25000   -27.45000    6.017579e-09     -7.69769944       7    7.581437e-09
  4.25000   -27.15000    3.438617e-09     -7.94073748       4    5.731028e-09
  4.25000   -26.85000    4.298271e-09     -7.84382747       5    6.407484e-09
  4.25000   -26.55000    3.438617e-09     -7.94073748       4    5.731028e-09
  4.25000   -26.25000    3.438617e-09     -7.94073748       4    5.731028e-09
  4.25000   -25.95000    2.578963e-09     -8.06567622       3    4.963216e-09
      4.25000     -25.6500     -10000.0     -999.000           0      999.999
      4.25000     -25.3500     -10000.0     -999.000           0      999.999
      4.25000     -25.0500     -10000.0     -999.000           0      999.999
      4.25000     -24.7500     -10000.0     -999.000           0      999.999
      4.25000     -24.4500     -10000.0     -999.000           0      999.999
      4.25000     -24.1500     -10000.0     -999.000           0      999.999
      4.25000     -23.8500     -10000.0     -999.000           0      999.999
      4.25000     -23.5500     -10000.0     -999.000           0      999.999
      4.25000     -23.2500     -10000.0     -999.000           0      999.999
      4.25000     -22.9500     -10000.0     -999.000           0      999.999
      4.25000     -22.6500     -10000.0     -999.000           0      999.999
      4.25000     -22.3500     -10000.0     -999.000           0      999.999
      4.25000     -22.0500     -10000.0     -999.000           0      999.999
      4.25000     -21.7500     -10000.0     -999.000           0      999.999
      4.25000     -21.4500     -10000.0     -999.000           0      999.999
      4.25000     -21.1500     -10000.0     -999.000           0      999.999
      4.25000     -20.8500     -10000.0     -999.000           0      999.999
      4.25000     -20.5500     -10000.0     -999.000           0      999.999
      4.25000     -20.2500     -10000.0     -999.000           0      999.999
      4.25000     -19.9500     -10000.0     -999.000           0      999.999
      4.25000     -19.6500     -10000.0     -999.000           0      999.999
      4.75000     -30.7500     -10000.0     -999.000           0      999.999
      4.75000     -30.4500     -10000.0     -999.000           0      999.999
      4.75000     -30.1500     -10000.0     -999.000           0      999.999
      4.75000     -29.8500     -10000.0     -999.000           0      999.999
      4.75000     -29.5500     -10000.0     -999.000           0      999.999
  4.75000   -29.25000    9.073148e-10     -8.51936326       1    3.024383e-09
      4.75000     -28.9500     -10000.0     -999.000           0      999.999
  4.75000   -28.65000    9.073148e-10     -8.51936326       1    3.024383e-09
  4.75000   -28.35000    1.814630e-09     -8.21833326       2    4.277123e-09
  4.75000   -28.05000    9.073148e-10     -8.51936326       1    3.024383e-09
  4.75000   -27.75000    2.721944e-09     -8.04224200       3    5.238385e-09
  4.75000   -27.45000    3.629259e-09     -7.91730327       4    6.048765e-09
  4.75000   -27.15000    1.814630e-09     -8.21833326       2    4.277123e-09
      4.75000     -26.8500     -10000.0     -999.000           0      999.999
      4.75000     -26.5500     -10000.0     -999.000           0      999.999
  4.75000   -26.25000    9.073148e-10     -8.51936326       1    3.024383e-09
      4.75000     -25.9500     -10000.0     -999.000           0      999.999
      4.75000     -25.6500     -10000.0     -999.000           0      999.999
      4.75000     -25.3500     -10000.0     -999.000           0      999.999
      4.75000     -25.0500     -10000.0     -999.000           0      999.999
      4.75000     -24.7500     -10000.0     -999.000           0      999.999
      4.75000     -24.4500     -10000.0     -999.000           0      999.999
      4.75000     -24.1500     -10000.0     -999.000           0      999.999
      4.75000     -23.8500     -10000.0     -999.000           0      999.999
      4.75000     -23.5500     -10000.0     -999.000           0      999.999
      4.75000     -23.2500     -10000.0     -999.000           0      999.999
      4.75000     -22.9500     -10000.0     -999.000           0      999.999
      4.75000     -22.6500     -10000.0     -999.000           0      999.999
      4.75000     -22.3500     -10000.0     -999.000           0      999.999
      4.75000     -22.0500     -10000.0     -999.000           0      999.999
      4.75000     -21.7500     -10000.0     -999.000           0      999.999
      4.75000     -21.4500     -10000.0     -999.000           0      999.999
      4.75000     -21.1500     -10000.0     -999.000           0      999.999
      4.75000     -20.8500     -10000.0     -999.000           0      999.999
      4.75000     -20.5500     -10000.0     -999.000           0      999.999
      4.75000     -20.2500     -10000.0     -999.000           0      999.999
      4.75000     -19.9500     -10000.0     -999.000           0      999.999
      4.75000     -19.6500     -10000.0     -999.000           0      999.999
