  2.00     -20.3557     -4.75949
  2.00     -20.3907     -4.76676
  2.00     -20.4257     -4.77402
  2.00     -20.4607     -4.78128
  2.00     -20.4957     -4.78853
  2.00     -20.5307     -4.79577
  2.00     -20.5657     -4.80301
  2.00     -20.6007     -4.81024
  2.00     -20.6357     -4.81745
  2.00     -20.6707     -4.82466
  2.00     -20.7057     -4.83186
  2.00     -20.7407     -4.83904
  2.00     -20.7757     -4.84621
  2.00     -20.8107     -4.85337
  2.00     -20.8457     -4.86052
  2.00     -20.8807     -4.86765
  2.00     -20.9157     -4.87476
  2.00     -20.9507     -4.88186
  2.00     -20.9857     -4.88894
  2.00     -21.0207     -4.89601
  2.00     -21.0557     -4.90305
  2.00     -21.0907     -4.91008
  2.00     -21.1257     -4.91708
  2.00     -21.1607     -4.92407
  2.00     -21.1957     -4.93103
  2.00     -21.2307     -4.93797
  2.00     -21.2657     -4.94489
  2.00     -21.3007     -4.95179
  2.00     -21.3357     -4.95866
  2.00     -21.3707     -4.96551
  2.00     -21.4057     -4.97233
  2.00     -21.4407     -4.97913
  2.00     -21.4757     -4.98590
  2.00     -21.5107     -4.99264
  2.00     -21.5457     -4.99936
  2.00     -21.5807     -5.00605
  2.00     -21.6157     -5.01271
  2.00     -21.6507     -5.01934
  2.00     -21.6857     -5.02595
  2.00     -21.7207     -5.03252
  2.00     -21.7557     -5.03907
  2.00     -21.7907     -5.04558
  2.00     -21.8257     -5.05207
  2.00     -21.8607     -5.05853
  2.00     -21.8957     -5.06496
  2.00     -21.9307     -5.07136
  2.00     -21.9657     -5.07773
  2.00     -22.0007     -5.08407
  2.00     -22.0357     -5.09038
  2.00     -22.0707     -5.09667
  2.00     -22.1057     -5.10292
  2.00     -22.1407     -5.10915
  2.00     -22.1757     -5.11535
  2.00     -22.2107     -5.12152
  2.00     -22.2457     -5.12766
  2.00     -22.2807     -5.13378
  2.00     -22.3157     -5.13987
  2.00     -22.3507     -5.14594
  2.00     -22.3857     -5.15198
  2.00     -22.4207     -5.15800
  2.00     -22.4557     -5.16400
  2.00     -22.4907     -5.16997
  2.00     -22.5257     -5.17593
  2.00     -22.5607     -5.18187
  2.00     -22.5957     -5.18778
  2.00     -22.6307     -5.19369
  2.00     -22.6657     -5.19957
  2.00     -22.7007     -5.20544
  2.00     -22.7357     -5.21130
  2.00     -22.7707     -5.21715
  2.00     -22.8057     -5.22299
  2.00     -22.8407     -5.22882
  2.00     -22.8757     -5.23464
  2.00     -22.9107     -5.24046
  2.00     -22.9457     -5.24628
  2.00     -22.9807     -5.25209
  2.00     -23.0157     -5.25791
  2.00     -23.0507     -5.26373
  2.00     -23.0857     -5.26955
  2.00     -23.1207     -5.27538
  2.00     -23.1557     -5.28122
  2.00     -23.1907     -5.28707
  2.00     -23.2257     -5.29293
  2.00     -23.2607     -5.29881
  2.00     -23.2957     -5.30471
  2.00     -23.3307     -5.31063
  2.00     -23.3657     -5.31657
  2.00     -23.4007     -5.32254
  2.00     -23.4357     -5.32854
  2.00     -23.4707     -5.33456
  2.00     -23.5057     -5.34062
  2.00     -23.5407     -5.34671
  2.00     -23.5757     -5.35285
  2.00     -23.6107     -5.35902
  2.00     -23.6457     -5.36523
  2.00     -23.6807     -5.37150
  2.00     -23.7157     -5.37781
  2.00     -23.7507     -5.38417
  2.00     -23.7857     -5.39059
  2.00     -23.8207     -5.39706
  2.00     -23.8557     -5.40360
  2.00     -23.8907     -5.41019
  2.00     -23.9257     -5.41686
  2.00     -23.9607     -5.42359
  2.00     -23.9957     -5.43039
  2.00     -24.0307     -5.43726
  2.00     -24.0657     -5.44421
  2.00     -24.1007     -5.45125
  2.00     -24.1357     -5.45836
  2.00     -24.1707     -5.46556
  2.00     -24.2057     -5.47285
  2.00     -24.2407     -5.48022
  2.00     -24.2757     -5.48770
  2.00     -24.3107     -5.49526
  2.00     -24.3457     -5.50293
  2.00     -24.3807     -5.51070
  2.00     -24.4157     -5.51857
  2.00     -24.4507     -5.52655
  2.00     -24.4857     -5.53464
  2.00     -24.5207     -5.54285
  2.00     -24.5557     -5.55116
  2.00     -24.5907     -5.55960
  2.00     -24.6257     -5.56816
  2.00     -24.6607     -5.57684
  2.00     -24.6957     -5.58565
  2.00     -24.7307     -5.59458
  2.00     -24.7657     -5.60365
  2.00     -24.8007     -5.61284
  2.00     -24.8357     -5.62218
  2.00     -24.8707     -5.63165
  2.00     -24.9057     -5.64127
  2.00     -24.9407     -5.65103
  2.00     -24.9757     -5.66093
  2.00     -25.0107     -5.67098
  2.00     -25.0457     -5.68118
  2.00     -25.0807     -5.69154
  2.00     -25.1157     -5.70205
  2.00     -25.1507     -5.71272
  2.00     -25.1857     -5.72354
  2.00     -25.2207     -5.73453
  2.00     -25.2557     -5.74568
  2.00     -25.2907     -5.75700
  2.00     -25.3257     -5.76849
  2.00     -25.3607     -5.78015
  2.00     -25.3957     -5.79197
  2.00     -25.4307     -5.80398
  2.00     -25.4657     -5.81616
  2.00     -25.5007     -5.82851
  2.00     -25.5357     -5.84105
  2.00     -25.5707     -5.85377
  2.00     -25.6057     -5.86667
  2.00     -25.6407     -5.87976
  2.00     -25.6757     -5.89304
  2.00     -25.7107     -5.90650
  2.00     -25.7457     -5.92016
  2.00     -25.7807     -5.93401
  2.00     -25.8157     -5.94805
  2.00     -25.8507     -5.96229
  2.00     -25.8857     -5.97673
  2.00     -25.9207     -5.99136
  2.00     -25.9557     -6.00620
  2.00     -25.9907     -6.02124
  2.00     -26.0257     -6.03648
  2.00     -26.0607     -6.05193
  2.00     -26.0957     -6.06759
  2.00     -26.1307     -6.08345
  2.00     -26.1657     -6.09953
  2.00     -26.2007     -6.11581
  2.00     -26.2357     -6.13231
  2.00     -26.2707     -6.14902
  2.00     -26.3057     -6.16595
  2.00     -26.3407     -6.18310
  2.00     -26.3757     -6.20046
  2.00     -26.4107     -6.21804
  2.00     -26.4457     -6.23584
  2.00     -26.4807     -6.25387
  2.00     -26.5157     -6.27211
  2.00     -26.5507     -6.29059
  2.00     -26.5857     -6.30928
  2.00     -26.6207     -6.32820
  2.00     -26.6557     -6.34735
  2.00     -26.6907     -6.36673
  2.00     -26.7257     -6.38634
  2.00     -26.7607     -6.40618
  2.00     -26.7957     -6.42625
  2.00     -26.8307     -6.44656
  2.00     -26.8657     -6.46709
  2.00     -26.9007     -6.48787
  2.00     -26.9357     -6.50888
  2.00     -26.9707     -6.53012
  2.00     -27.0057     -6.55161
  2.00     -27.0407     -6.57333
  2.00     -27.0757     -6.59529
  2.00     -27.1107     -6.61749
  2.00     -27.1457     -6.63993
  2.00     -27.1807     -6.66262
  2.00     -27.2157     -6.68555
  2.00     -27.2507     -6.70872
  2.00     -27.2857     -6.73213
  2.00     -27.3207     -6.75580
  2.00     -27.3557     -6.77970
  2.00     -27.3907     -6.80386
  2.00     -27.4257     -6.82826
  2.00     -27.4607     -6.85291
  2.00     -27.4957     -6.87782
  2.00     -27.5307     -6.90297
  2.00     -27.5657     -6.92837
  2.00     -27.6007     -6.95402
  2.00     -27.6357     -6.97992
  2.00     -27.6707     -7.00608
  2.00     -27.7057     -7.03250
  2.00     -27.7407     -7.05916
  2.00     -27.7757     -7.08608
  2.00     -27.8107     -7.11326
  2.00     -27.8457     -7.14069
  2.00     -27.8807     -7.16837
  2.00     -27.9157     -7.19632
  2.00     -27.9507     -7.22452
  2.00     -27.9857     -7.25298
  2.00     -28.0207     -7.28170
  2.00     -28.0557     -7.31068
  2.00     -28.0907     -7.33992
  2.00     -28.1257     -7.36942
  2.00     -28.1607     -7.39918
  2.00     -28.1957     -7.42920
  2.00     -28.2307     -7.45949
  2.00     -28.2657     -7.49004
  2.00     -28.3007     -7.52085
  2.00     -28.3357     -7.55192
  2.00     -28.3707     -7.58326
  2.00     -28.4057     -7.61486
  2.00     -28.4407     -7.64673
  2.00     -28.4757     -7.67886
  2.00     -28.5107     -7.71126
  2.00     -28.5457     -7.74393
  2.00     -28.5807     -7.77686
  2.00     -28.6157     -7.81006
  2.00     -28.6507     -7.84353
  2.00     -28.6857     -7.87727
  2.00     -28.7207     -7.91127
  2.00     -28.7557     -7.94555
  2.00     -28.7907     -7.98009
  2.00     -28.8257     -8.01491
  2.00     -28.8607     -8.04999
  2.00     -28.8957     -8.08535
  2.00     -28.9307     -8.12097
  2.00     -28.9657     -8.15687
  2.00     -29.0007     -8.19304
  2.00     -29.0357     -8.22948
  2.00     -29.0707     -8.26620
  2.00     -29.1057     -8.30318
  2.00     -29.1407     -8.34044
  2.00     -29.1757     -8.37798
  2.00     -29.2107     -8.41578
  2.00     -29.2457     -8.45387
  2.00     -29.2807     -8.49222
  2.00     -29.3157     -8.53086
  2.00     -29.3507     -8.56976
  2.00     -29.3857     -8.60894
  2.00     -29.4207     -8.64840
  2.00     -29.4557     -8.68814
  2.00     -29.4907     -8.72815
  2.00     -29.5257     -8.76844
  2.00     -29.5607     -8.80901
  2.00     -29.5957     -8.84985
  2.00     -29.6307     -8.89097
  2.00     -29.6657     -8.93237
  2.00     -29.7007     -8.97405
  2.00     -29.7357     -9.01601
  2.00     -29.7707     -9.05825
  2.00     -29.8057     -9.10076
  2.00     -29.8407     -9.14356
  2.00     -29.8757     -9.18664
  2.00     -29.9107     -9.22999
  2.00     -29.9457     -9.27362
  2.00     -29.9807     -9.31754
  2.00     -30.0157     -9.36174
  2.00     -30.0507     -9.40622
  2.00     -30.0857     -9.45098
  2.00     -30.1207     -9.49603
  2.00     -30.1557     -9.54135
  2.00     -30.1907     -9.58696
  2.00     -30.2257     -9.63285
  2.00     -30.2607     -9.67903
  2.00     -30.2957     -9.72548
  2.00     -30.3307     -9.77222
  2.00     -30.3657     -9.81925
  2.00     -30.4007     -9.86655
  2.00     -30.4357     -9.91414
  2.00     -30.4707     -9.96202
  2.00     -30.5057     -10.0102
  2.00     -30.5407     -10.0586
  2.00     -30.5757     -10.1074
  2.00     -30.6107     -10.1564
  2.00     -30.6457     -10.2057
  2.00     -30.6807     -10.2553
  2.00     -30.7157     -10.3051
  2.00     -30.7507     -10.3553
  2.00     -30.7857     -10.4057
  2.00     -30.8207     -10.4565
  2.00     -30.8557     -10.5075
  2.00     -30.8907     -10.5588
  2.00     -30.9257     -10.6104
  2.00     -30.9607     -10.6623
  2.00     -30.9957     -10.7144
  2.00     -31.0307     -10.7669
  2.00     -31.0657     -10.8197
  2.00     -31.1007     -10.8727
  2.00     -31.1357     -10.9260
  2.00     -31.1707     -10.9796
  2.00     -31.2057     -11.0335
  2.00     -31.2407     -11.0877
  2.00     -31.2757     -11.1422
  2.00     -31.3107     -11.1970
  2.00     -31.3457     -11.2520
  2.00     -31.3807     -11.3074
  2.00     -31.4157     -11.3630
  2.00     -31.4507     -11.4190
  2.00     -31.4857     -11.4752
  2.00     -31.5207     -11.5317
  2.00     -31.5557     -11.5885
  2.00     -31.5907     -11.6456
  2.00     -31.6257     -11.7030
  2.00     -31.6607     -11.7607
  2.00     -31.6957     -11.8186
  2.00     -31.7307     -11.8769
  2.00     -31.7657     -11.9355
  2.00     -31.8007     -11.9943
  2.00     -31.8357     -12.0535
  2.00     -31.8707     -12.1129
  2.00     -31.9057     -12.1726
  2.00     -31.9407     -12.2326
  2.00     -31.9757     -12.2930
  2.00     -32.0107     -12.3536
  2.00     -32.0457     -12.4145
  2.00     -32.0807     -12.4757
  2.00     -32.1157     -12.5372
  2.00     -32.1507     -12.5989
  2.00     -32.1857     -12.6610
  2.00     -32.2207     -12.7234
  2.00     -32.2557     -12.7861
  2.00     -32.2907     -12.8490
  2.00     -32.3257     -12.9123
  2.00     -32.3607     -12.9758
  2.00     -32.3957     -13.0397
  2.00     -32.4307     -13.1039
  2.00     -32.4657     -13.1683
  2.00     -32.5007     -13.2330
  2.00     -32.5357     -13.2981
  2.00     -32.5707     -13.3634
  2.00     -32.6057     -13.4290
  2.00     -32.6407     -13.4950
  2.00     -32.6757     -13.5612
  2.00     -32.7107     -13.6277
  2.40     -15.2457     -3.84836
  2.40     -15.2807     -3.85269
  2.40     -15.3157     -3.85714
  2.40     -15.3507     -3.86168
  2.40     -15.3857     -3.86633
  2.40     -15.4207     -3.87108
  2.40     -15.4557     -3.87592
  2.40     -15.4907     -3.88086
  2.40     -15.5257     -3.88587
  2.40     -15.5607     -3.89098
  2.40     -15.5957     -3.89616
  2.40     -15.6307     -3.90142
  2.40     -15.6657     -3.90675
  2.40     -15.7007     -3.91215
  2.40     -15.7357     -3.91761
  2.40     -15.7707     -3.92314
  2.40     -15.8057     -3.92873
  2.40     -15.8407     -3.93437
  2.40     -15.8757     -3.94007
  2.40     -15.9107     -3.94582
  2.40     -15.9457     -3.95162
  2.40     -15.9807     -3.95747
  2.40     -16.0157     -3.96336
  2.40     -16.0507     -3.96929
  2.40     -16.0857     -3.97526
  2.40     -16.1207     -3.98127
  2.40     -16.1557     -3.98732
  2.40     -16.1907     -3.99340
  2.40     -16.2257     -3.99951
  2.40     -16.2607     -4.00564
  2.40     -16.2957     -4.01181
  2.40     -16.3307     -4.01800
  2.40     -16.3657     -4.02422
  2.40     -16.4007     -4.03047
  2.40     -16.4357     -4.03673
  2.40     -16.4707     -4.04301
  2.40     -16.5057     -4.04932
  2.40     -16.5407     -4.05564
  2.40     -16.5757     -4.06198
  2.40     -16.6107     -4.06834
  2.40     -16.6457     -4.07471
  2.40     -16.6807     -4.08110
  2.40     -16.7157     -4.08750
  2.40     -16.7507     -4.09392
  2.40     -16.7857     -4.10034
  2.40     -16.8207     -4.10678
  2.40     -16.8557     -4.11323
  2.40     -16.8907     -4.11969
  2.40     -16.9257     -4.12616
  2.40     -16.9607     -4.13264
  2.40     -16.9957     -4.13913
  2.40     -17.0307     -4.14563
  2.40     -17.0657     -4.15214
  2.40     -17.1007     -4.15865
  2.40     -17.1357     -4.16518
  2.40     -17.1707     -4.17171
  2.40     -17.2057     -4.17825
  2.40     -17.2407     -4.18480
  2.40     -17.2757     -4.19135
  2.40     -17.3107     -4.19791
  2.40     -17.3457     -4.20448
  2.40     -17.3807     -4.21105
  2.40     -17.4157     -4.21763
  2.40     -17.4507     -4.22422
  2.40     -17.4857     -4.23081
  2.40     -17.5207     -4.23742
  2.40     -17.5557     -4.24402
  2.40     -17.5907     -4.25064
  2.40     -17.6257     -4.25726
  2.40     -17.6607     -4.26388
  2.40     -17.6957     -4.27052
  2.40     -17.7307     -4.27716
  2.40     -17.7657     -4.28380
  2.40     -17.8007     -4.29046
  2.40     -17.8357     -4.29712
  2.40     -17.8707     -4.30378
  2.40     -17.9057     -4.31046
  2.40     -17.9407     -4.31714
  2.40     -17.9757     -4.32382
  2.40     -18.0107     -4.33052
  2.40     -18.0457     -4.33722
  2.40     -18.0807     -4.34393
  2.40     -18.1157     -4.35064
  2.40     -18.1507     -4.35737
  2.40     -18.1857     -4.36410
  2.40     -18.2207     -4.37084
  2.40     -18.2557     -4.37758
  2.40     -18.2907     -4.38434
  2.40     -18.3257     -4.39110
  2.40     -18.3607     -4.39787
  2.40     -18.3957     -4.40465
  2.40     -18.4307     -4.41143
  2.40     -18.4657     -4.41823
  2.40     -18.5007     -4.42503
  2.40     -18.5357     -4.43184
  2.40     -18.5707     -4.43866
  2.40     -18.6057     -4.44549
  2.40     -18.6407     -4.45232
  2.40     -18.6757     -4.45917
  2.40     -18.7107     -4.46602
  2.40     -18.7457     -4.47288
  2.40     -18.7807     -4.47976
  2.40     -18.8157     -4.48664
  2.40     -18.8507     -4.49353
  2.40     -18.8857     -4.50043
  2.40     -18.9207     -4.50733
  2.40     -18.9557     -4.51425
  2.40     -18.9907     -4.52118
  2.40     -19.0257     -4.52812
  2.40     -19.0607     -4.53506
  2.40     -19.0957     -4.54202
  2.40     -19.1307     -4.54898
  2.40     -19.1657     -4.55595
  2.40     -19.2007     -4.56293
  2.40     -19.2357     -4.56993
  2.40     -19.2707     -4.57693
  2.40     -19.3057     -4.58394
  2.40     -19.3407     -4.59096
  2.40     -19.3757     -4.59798
  2.40     -19.4107     -4.60502
  2.40     -19.4457     -4.61207
  2.40     -19.4807     -4.61912
  2.40     -19.5157     -4.62618
  2.40     -19.5507     -4.63326
  2.40     -19.5857     -4.64034
  2.40     -19.6207     -4.64743
  2.40     -19.6557     -4.65452
  2.40     -19.6907     -4.66163
  2.40     -19.7257     -4.66874
  2.40     -19.7607     -4.67586
  2.40     -19.7957     -4.68299
  2.40     -19.8307     -4.69012
  2.40     -19.8657     -4.69726
  2.40     -19.9007     -4.70441
  2.40     -19.9357     -4.71156
  2.40     -19.9707     -4.71873
  2.40     -20.0057     -4.72589
  2.40     -20.0407     -4.73306
  2.40     -20.0757     -4.74024
  2.40     -20.1107     -4.74742
  2.40     -20.1457     -4.75461
  2.40     -20.1807     -4.76180
  2.40     -20.2157     -4.76899
  2.40     -20.2507     -4.77619
  2.40     -20.2857     -4.78339
  2.40     -20.3207     -4.79059
  2.40     -20.3557     -4.79780
  2.40     -20.3907     -4.80500
  2.40     -20.4257     -4.81221
  2.40     -20.4607     -4.81942
  2.40     -20.4957     -4.82663
  2.40     -20.5307     -4.83384
  2.40     -20.5657     -4.84105
  2.40     -20.6007     -4.84825
  2.40     -20.6357     -4.85546
  2.40     -20.6707     -4.86266
  2.40     -20.7057     -4.86986
  2.40     -20.7407     -4.87706
  2.40     -20.7757     -4.88425
  2.40     -20.8107     -4.89144
  2.40     -20.8457     -4.89862
  2.40     -20.8807     -4.90580
  2.40     -20.9157     -4.91297
  2.40     -20.9507     -4.92013
  2.40     -20.9857     -4.92729
  2.40     -21.0207     -4.93444
  2.40     -21.0557     -4.94158
  2.40     -21.0907     -4.94871
  2.40     -21.1257     -4.95583
  2.40     -21.1607     -4.96294
  2.40     -21.1957     -4.97004
  2.40     -21.2307     -4.97713
  2.40     -21.2657     -4.98421
  2.40     -21.3007     -4.99127
  2.40     -21.3357     -4.99832
  2.40     -21.3707     -5.00535
  2.40     -21.4057     -5.01238
  2.40     -21.4407     -5.01938
  2.40     -21.4757     -5.02637
  2.40     -21.5107     -5.03335
  2.40     -21.5457     -5.04031
  2.40     -21.5807     -5.04725
  2.40     -21.6157     -5.05418
  2.40     -21.6507     -5.06108
  2.40     -21.6857     -5.06797
  2.40     -21.7207     -5.07484
  2.40     -21.7557     -5.08170
  2.40     -21.7907     -5.08853
  2.40     -21.8257     -5.09534
  2.40     -21.8607     -5.10213
  2.40     -21.8957     -5.10891
  2.40     -21.9307     -5.11566
  2.40     -21.9657     -5.12239
  2.40     -22.0007     -5.12911
  2.40     -22.0357     -5.13580
  2.40     -22.0707     -5.14247
  2.40     -22.1057     -5.14912
  2.40     -22.1407     -5.15575
  2.40     -22.1757     -5.16236
  2.40     -22.2107     -5.16894
  2.40     -22.2457     -5.17551
  2.40     -22.2807     -5.18206
  2.40     -22.3157     -5.18859
  2.40     -22.3507     -5.19509
  2.40     -22.3857     -5.20158
  2.40     -22.4207     -5.20805
  2.40     -22.4557     -5.21450
  2.40     -22.4907     -5.22093
  2.40     -22.5257     -5.22735
  2.40     -22.5607     -5.23375
  2.40     -22.5957     -5.24013
  2.40     -22.6307     -5.24650
  2.40     -22.6657     -5.25285
  2.40     -22.7007     -5.25919
  2.40     -22.7357     -5.26551
  2.40     -22.7707     -5.27183
  2.40     -22.8057     -5.27813
  2.40     -22.8407     -5.28442
  2.40     -22.8757     -5.29071
  2.40     -22.9107     -5.29698
  2.40     -22.9457     -5.30325
  2.40     -22.9807     -5.30952
  2.40     -23.0157     -5.31578
  2.40     -23.0507     -5.32203
  2.40     -23.0857     -5.32829
  2.40     -23.1207     -5.33455
  2.40     -23.1557     -5.34081
  2.40     -23.1907     -5.34707
  2.40     -23.2257     -5.35334
  2.40     -23.2607     -5.35962
  2.40     -23.2957     -5.36590
  2.40     -23.3307     -5.37220
  2.40     -23.3657     -5.37851
  2.40     -23.4007     -5.38483
  2.40     -23.4357     -5.39117
  2.40     -23.4707     -5.39753
  2.40     -23.5057     -5.40390
  2.40     -23.5407     -5.41031
  2.40     -23.5757     -5.41673
  2.40     -23.6107     -5.42318
  2.40     -23.6457     -5.42966
  2.40     -23.6807     -5.43618
  2.40     -23.7157     -5.44272
  2.40     -23.7507     -5.44930
  2.40     -23.7857     -5.45592
  2.40     -23.8207     -5.46258
  2.40     -23.8557     -5.46929
  2.40     -23.8907     -5.47603
  2.40     -23.9257     -5.48283
  2.40     -23.9607     -5.48968
  2.40     -23.9957     -5.49657
  2.40     -24.0307     -5.50353
  2.40     -24.0657     -5.51054
  2.40     -24.1007     -5.51761
  2.40     -24.1357     -5.52474
  2.40     -24.1707     -5.53194
  2.40     -24.2057     -5.53920
  2.40     -24.2407     -5.54654
  2.40     -24.2757     -5.55395
  2.40     -24.3107     -5.56143
  2.40     -24.3457     -5.56899
  2.40     -24.3807     -5.57663
  2.40     -24.4157     -5.58435
  2.40     -24.4507     -5.59216
  2.40     -24.4857     -5.60006
  2.40     -24.5207     -5.60804
  2.40     -24.5557     -5.61612
  2.40     -24.5907     -5.62430
  2.40     -24.6257     -5.63257
  2.40     -24.6607     -5.64094
  2.40     -24.6957     -5.64942
  2.40     -24.7307     -5.65800
  2.40     -24.7657     -5.66668
  2.40     -24.8007     -5.67548
  2.40     -24.8357     -5.68439
  2.40     -24.8707     -5.69341
  2.40     -24.9057     -5.70255
  2.40     -24.9407     -5.71181
  2.40     -24.9757     -5.72119
  2.40     -25.0107     -5.73070
  2.40     -25.0457     -5.74033
  2.40     -25.0807     -5.75009
  2.40     -25.1157     -5.75998
  2.40     -25.1507     -5.77001
  2.40     -25.1857     -5.78017
  2.40     -25.2207     -5.79046
  2.40     -25.2557     -5.80090
  2.40     -25.2907     -5.81148
  2.40     -25.3257     -5.82220
  2.40     -25.3607     -5.83306
  2.40     -25.3957     -5.84408
  2.40     -25.4307     -5.85524
  2.40     -25.4657     -5.86656
  2.40     -25.5007     -5.87803
  2.40     -25.5357     -5.88965
  2.40     -25.5707     -5.90144
  2.40     -25.6057     -5.91338
  2.40     -25.6407     -5.92548
  2.40     -25.6757     -5.93775
  2.40     -25.7107     -5.95018
  2.40     -25.7457     -5.96278
  2.40     -25.7807     -5.97554
  2.40     -25.8157     -5.98848
  2.40     -25.8507     -6.00159
  2.40     -25.8857     -6.01487
  2.40     -25.9207     -6.02832
  2.40     -25.9557     -6.04196
  2.40     -25.9907     -6.05577
  2.40     -26.0257     -6.06976
  2.40     -26.0607     -6.08393
  2.40     -26.0957     -6.09829
  2.40     -26.1307     -6.11282
  2.40     -26.1657     -6.12755
  2.40     -26.2007     -6.14246
  2.40     -26.2357     -6.15756
  2.40     -26.2707     -6.17285
  2.40     -26.3057     -6.18834
  2.40     -26.3407     -6.20401
  2.40     -26.3757     -6.21988
  2.40     -26.4107     -6.23595
  2.40     -26.4457     -6.25221
  2.40     -26.4807     -6.26867
  2.40     -26.5157     -6.28532
  2.40     -26.5507     -6.30218
  2.40     -26.5857     -6.31924
  2.40     -26.6207     -6.33651
  2.40     -26.6557     -6.35397
  2.40     -26.6907     -6.37164
  2.40     -26.7257     -6.38952
  2.40     -26.7607     -6.40761
  2.40     -26.7957     -6.42590
  2.40     -26.8307     -6.44440
  2.40     -26.8657     -6.46311
  2.40     -26.9007     -6.48204
  2.40     -26.9357     -6.50117
  2.40     -26.9707     -6.52052
  2.40     -27.0057     -6.54008
  2.40     -27.0407     -6.55986
  2.40     -27.0757     -6.57985
  2.40     -27.1107     -6.60007
  2.40     -27.1457     -6.62049
  2.40     -27.1807     -6.64114
  2.40     -27.2157     -6.66201
  2.40     -27.2507     -6.68309
  2.40     -27.2857     -6.70440
  2.40     -27.3207     -6.72593
  2.40     -27.3557     -6.74768
  2.40     -27.3907     -6.76966
  2.40     -27.4257     -6.79186
  2.40     -27.4607     -6.81428
  2.40     -27.4957     -6.83694
  2.40     -27.5307     -6.85981
  2.40     -27.5657     -6.88292
  2.40     -27.6007     -6.90625
  2.40     -27.6357     -6.92981
  2.40     -27.6707     -6.95360
  2.40     -27.7057     -6.97762
  2.40     -27.7407     -7.00187
  2.40     -27.7757     -7.02635
  2.40     -27.8107     -7.05107
  2.40     -27.8457     -7.07601
  2.40     -27.8807     -7.10119
  2.40     -27.9157     -7.12660
  2.40     -27.9507     -7.15225
  2.40     -27.9857     -7.17813
  2.40     -28.0207     -7.20425
  2.40     -28.0557     -7.23060
  2.40     -28.0907     -7.25719
  2.40     -28.1257     -7.28401
  2.40     -28.1607     -7.31108
  2.40     -28.1957     -7.33838
  2.40     -28.2307     -7.36592
  2.40     -28.2657     -7.39369
  2.40     -28.3007     -7.42171
  2.40     -28.3357     -7.44997
  2.40     -28.3707     -7.47846
  2.40     -28.4057     -7.50720
  2.40     -28.4407     -7.53618
  2.40     -28.4757     -7.56540
  2.40     -28.5107     -7.59486
  2.40     -28.5457     -7.62457
  2.40     -28.5807     -7.65452
  2.40     -28.6157     -7.68471
  2.40     -28.6507     -7.71514
  2.40     -28.6857     -7.74582
  2.40     -28.7207     -7.77675
  2.40     -28.7557     -7.80792
  2.40     -28.7907     -7.83933
  2.40     -28.8257     -7.87099
  2.40     -28.8607     -7.90290
  2.40     -28.8957     -7.93505
  2.40     -28.9307     -7.96745
  2.40     -28.9657     -8.00010
  2.40     -29.0007     -8.03299
  2.40     -29.0357     -8.06613
  2.40     -29.0707     -8.09952
  2.40     -29.1057     -8.13316
  2.40     -29.1407     -8.16705
  2.40     -29.1757     -8.20118
  2.40     -29.2107     -8.23557
  2.40     -29.2457     -8.27021
  2.40     -29.2807     -8.30509
  2.40     -29.3157     -8.34023
  2.40     -29.3507     -8.37561
  2.40     -29.3857     -8.41125
  2.40     -29.4207     -8.44714
  2.40     -29.4557     -8.48328
  2.40     -29.4907     -8.51967
  2.40     -29.5257     -8.55632
  2.40     -29.5607     -8.59321
  2.40     -29.5957     -8.63036
  2.40     -29.6307     -8.66776
  2.40     -29.6657     -8.70542
  2.40     -29.7007     -8.74333
  2.40     -29.7357     -8.78149
  2.40     -29.7707     -8.81991
  2.40     -29.8057     -8.85858
  2.40     -29.8407     -8.89750
  2.40     -29.8757     -8.93669
  2.40     -29.9107     -8.97612
  2.40     -29.9457     -9.01581
  2.40     -29.9807     -9.05576
  2.40     -30.0157     -9.09596
  2.40     -30.0507     -9.13642
  2.40     -30.0857     -9.17713
  2.40     -30.1207     -9.21810
  2.40     -30.1557     -9.25933
  2.40     -30.1907     -9.30081
  2.40     -30.2257     -9.34255
  2.40     -30.2607     -9.38455
  2.40     -30.2957     -9.42681
  2.40     -30.3307     -9.46932
  2.40     -30.3657     -9.51209
  2.40     -30.4007     -9.55512
  2.40     -30.4357     -9.59841
  2.40     -30.4707     -9.64196
  2.40     -30.5057     -9.68576
  2.40     -30.5407     -9.72983
  2.40     -30.5757     -9.77415
  2.40     -30.6107     -9.81874
  2.40     -30.6457     -9.86358
  2.40     -30.6807     -9.90868
  2.40     -30.7157     -9.95405
  2.40     -30.7507     -9.99967
  2.40     -30.7857     -10.0456
  2.40     -30.8207     -10.0917
  2.40     -30.8557     -10.1381
  2.40     -30.8907     -10.1848
  2.40     -30.9257     -10.2317
  2.40     -30.9607     -10.2789
  2.40     -30.9957     -10.3263
  2.40     -31.0307     -10.3741
  2.40     -31.0657     -10.4220
  2.40     -31.1007     -10.4703
  2.40     -31.1357     -10.5188
  2.40     -31.1707     -10.5675
  2.40     -31.2057     -10.6166
  2.40     -31.2407     -10.6658
  2.40     -31.2757     -10.7154
  2.40     -31.3107     -10.7652
  2.40     -31.3457     -10.8153
  2.40     -31.3807     -10.8656
  2.40     -31.4157     -10.9162
  2.40     -31.4507     -10.9671
  2.40     -31.4857     -11.0182
  2.40     -31.5207     -11.0696
  2.40     -31.5557     -11.1213
  2.40     -31.5907     -11.1732
  2.40     -31.6257     -11.2254
