# 
#      alpha,        beta         k1          k2        Phi_star  
#      -1.52000     -3.10000      1.13400    -0.273000  -6.37000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   43  2.15000   31   -24.25000  1.13400 -0.27300 -1.52000    1.75501634e-06    2.43063048e-01
   43  2.15000   32   -24.00000  1.13400 -0.27300 -1.52000    1.98606631e-06    2.14786202e-01
   43  2.15000   33   -23.75000  1.13400 -0.27300 -1.52000    2.24485370e-06    1.90025568e-01
   43  2.15000   34   -23.50000  1.13400 -0.27300 -1.52000    2.53524559e-06    1.68259680e-01
   43  2.15000   35   -23.25000  1.13400 -0.27300 -1.52000    2.86153613e-06    1.49073645e-01
   43  2.15000   36   -23.00000  1.13400 -0.27300 -1.52000    3.22851042e-06    1.32128924e-01
   43  2.15000   37   -22.75000  1.13400 -0.27300 -1.52000    3.64151879e-06    1.17143326e-01
   43  2.15000   38   -22.50000  1.13400 -0.27300 -1.52000    4.10655366e-06    1.03877760e-01
   43  2.15000   39   -22.25000  1.13400 -0.27300 -1.52000    4.63034121e-06    9.21270400e-02
   43  2.15000   40   -22.00000  1.13400 -0.27300 -1.52000    5.22044229e-06    8.17133114e-02
   43  2.15000   41   -21.75000  1.13400 -0.27300 -1.52000    5.88535704e-06    7.24815205e-02
   43  2.15000   42   -21.50000  1.13400 -0.27300 -1.52000    6.63465380e-06    6.42956868e-02
   43  2.15000   43   -21.25000  1.13400 -0.27300 -1.52000    7.47911054e-06    5.70361428e-02
   43  2.15000   44   -21.00000  1.13400 -0.27300 -1.52000    8.43085945e-06    5.05974032e-02
   43  2.15000   45   -20.75000  1.13400 -0.27300 -1.52000    9.50357935e-06    4.48862053e-02
   43  2.15000   46   -20.50000  1.13400 -0.27300 -1.52000    1.07126743e-05    3.98200862e-02
   43  2.15000   47   -20.25000  1.13400 -0.27300 -1.52000    1.20755012e-05    3.53260376e-02
   43  2.15000   48   -20.00000  1.13400 -0.27300 -1.52000    1.36116369e-05    3.13393325e-02
   43  2.15000   49   -19.75000  1.13400 -0.27300 -1.52000    1.53431265e-05    2.78026517e-02
   43  2.15000   50   -19.50000  1.13400 -0.27300 -1.52000    1.72948348e-05    2.46651452e-02
   43  2.15000   51   -19.25000  1.13400 -0.27300 -1.52000    1.94947679e-05    2.18817499e-02
   43  2.15000   52   -19.00000  1.13400 -0.27300 -1.52000    2.19745143e-05    1.94124710e-02
   43  2.15000   53   -18.75000  1.13400 -0.27300 -1.52000    2.47696698e-05    1.72218531e-02
   43  2.15000   54   -18.50000  1.13400 -0.27300 -1.52000    2.79203396e-05    1.52784539e-02
   43  2.15000   55   -18.25000  1.13400 -0.27300 -1.52000    3.14717654e-05    1.35543589e-02
   43  2.15000   56   -18.00000  1.13400 -0.27300 -1.52000    3.54749100e-05    1.20248254e-02
   43  2.15000   57   -17.75000  1.13400 -0.27300 -1.52000    3.99872515e-05    1.06678903e-02
   43  2.15000   58   -17.50000  1.13400 -0.27300 -1.52000    4.50735497e-05    9.46407858e-03
   43  2.15000   59   -17.25000  1.13400 -0.27300 -1.52000    5.08068078e-05    8.39611143e-03
   44  2.20000    0   -32.00000  1.13400 -0.27300 -1.52000    4.14470437e-11    1.02921602e+04
   44  2.20000    1   -31.75000  1.13400 -0.27300 -1.52000    6.71910236e-11    6.34875928e+03
   44  2.20000    2   -31.50000  1.13400 -0.27300 -1.52000    1.08905308e-10    3.91697729e+03
   44  2.20000    3   -31.25000  1.13400 -0.27300 -1.52000    1.76470463e-10    2.41728613e+03
   44  2.20000    4   -31.00000  1.13400 -0.27300 -1.52000    2.85844570e-10    1.49234814e+03
   44  2.20000    5   -30.75000  1.13400 -0.27300 -1.52000    4.62755362e-10    9.21825317e+02
   44  2.20000    6   -30.50000  1.13400 -0.27300 -1.52000    7.48572482e-10    5.69857483e+02
   44  2.20000    7   -30.25000  1.13400 -0.27300 -1.52000    1.20956944e-09    3.52670624e+02
   44  2.20000    8   -30.00000  1.13400 -0.27300 -1.52000    1.95134775e-09    2.18607681e+02
   44  2.20000    9   -29.75000  1.13400 -0.27300 -1.52000    3.14088600e-09    1.35815063e+02
   44  2.20000   10   -29.50000  1.13400 -0.27300 -1.52000    5.03932407e-09    8.46501694e+01
   44  2.20000   11   -29.25000  1.13400 -0.27300 -1.52000    8.04870748e-09    5.29997673e+01
   44  2.20000   12   -29.00000  1.13400 -0.27300 -1.52000    1.27743496e-08    3.33934517e+01
   44  2.20000   13   -28.75000  1.13400 -0.27300 -1.52000    2.00991970e-08    2.12237148e+01
   44  2.20000   14   -28.50000  1.13400 -0.27300 -1.52000    3.12548281e-08    1.36484385e+01
   44  2.20000   15   -28.25000  1.13400 -0.27300 -1.52000    4.78542717e-08    8.91413879e+00
   44  2.20000   16   -28.00000  1.13400 -0.27300 -1.52000    7.18300797e-08    5.93873215e+00
   44  2.20000   17   -27.75000  1.13400 -0.27300 -1.52000    1.05219215e-07    4.05419874e+00
   44  2.20000   18   -27.50000  1.13400 -0.27300 -1.52000    1.49786175e-07    2.84792376e+00
   44  2.20000   19   -27.25000  1.13400 -0.27300 -1.52000    2.06590414e-07    2.06485677e+00
   44  2.20000   20   -27.00000  1.13400 -0.27300 -1.52000    2.75715934e-07    1.54717076e+00
   44  2.20000   21   -26.75000  1.13400 -0.27300 -1.52000    3.56359067e-07    1.19704998e+00
   44  2.20000   22   -26.50000  1.13400 -0.27300 -1.52000    4.47271304e-07    9.53737974e-01
   44  2.20000   23   -26.25000  1.13400 -0.27300 -1.52000    5.47332718e-07    7.79379010e-01
   44  2.20000   24   -26.00000  1.13400 -0.27300 -1.52000    6.55991585e-07    6.50282145e-01
   44  2.20000   25   -25.75000  1.13400 -0.27300 -1.52000    7.73448221e-07    5.51529646e-01
   44  2.20000   26   -25.50000  1.13400 -0.27300 -1.52000    9.00624798e-07    4.73648548e-01
   44  2.20000   27   -25.25000  1.13400 -0.27300 -1.52000    1.03903426e-06    4.10553962e-01
   44  2.20000   28   -25.00000  1.13400 -0.27300 -1.52000    1.19063998e-06    3.58277589e-01
   44  2.20000   29   -24.75000  1.13400 -0.27300 -1.52000    1.35775235e-06    3.14180732e-01
   44  2.20000   30   -24.50000  1.13400 -0.27300 -1.52000    1.54297277e-06    2.76466072e-01
   44  2.20000   31   -24.25000  1.13400 -0.27300 -1.52000    1.74917864e-06    2.43874237e-01
   44  2.20000   32   -24.00000  1.13400 -0.27300 -1.52000    1.97953591e-06    2.15494752e-01
   44  2.20000   33   -23.75000  1.13400 -0.27300 -1.52000    2.23753204e-06    1.90647379e-01
   44  2.20000   34   -23.50000  1.13400 -0.27300 -1.52000    2.52702375e-06    1.68807119e-01
   44  2.20000   35   -23.25000  1.13400 -0.27300 -1.52000    2.85229316e-06    1.49556726e-01
   44  2.20000   36   -23.00000  1.13400 -0.27300 -1.52000    3.21811171e-06    1.32555872e-01
   44  2.20000   37   -22.75000  1.13400 -0.27300 -1.52000    3.62981200e-06    1.17521130e-01
   44  2.20000   38   -22.50000  1.13400 -0.27300 -1.52000    4.09337053e-06    1.04212314e-01
   44  2.20000   39   -22.25000  1.13400 -0.27300 -1.52000    4.61549052e-06    9.24234614e-02
   44  2.20000   40   -22.00000  1.13400 -0.27300 -1.52000    5.20370941e-06    8.19760635e-02
   44  2.20000   41   -21.75000  1.13400 -0.27300 -1.52000    5.86650185e-06    7.27144778e-02
   44  2.20000   42   -21.50000  1.13400 -0.27300 -1.52000    6.61340482e-06    6.45022690e-02
   44  2.20000   43   -21.25000  1.13400 -0.27300 -1.52000    7.45516263e-06    5.72193563e-02
   44  2.20000   44   -21.00000  1.13400 -0.27300 -1.52000    8.40386929e-06    5.07599078e-02
   44  2.20000   45   -20.75000  1.13400 -0.27300 -1.52000    9.47315766e-06    4.50303517e-02
   44  2.20000   46   -20.50000  1.13400 -0.27300 -1.52000    1.06783837e-05    3.99479568e-02
   44  2.20000   47   -20.25000  1.13400 -0.27300 -1.52000    1.20368522e-05    3.54394652e-02
   44  2.20000   48   -20.00000  1.13400 -0.27300 -1.52000    1.35680712e-05    3.14399600e-02
   44  2.20000   49   -19.75000  1.13400 -0.27300 -1.52000    1.52940211e-05    2.78919209e-02
   44  2.20000   50   -19.50000  1.13400 -0.27300 -1.52000    1.72394812e-05    2.47443411e-02
   44  2.20000   51   -19.25000  1.13400 -0.27300 -1.52000    1.94323802e-05    2.19519995e-02
   44  2.20000   52   -19.00000  1.13400 -0.27300 -1.52000    2.19041885e-05    1.94747970e-02
   44  2.20000   53   -18.75000  1.13400 -0.27300 -1.52000    2.46903928e-05    1.72771495e-02
   44  2.20000   54   -18.50000  1.13400 -0.27300 -1.52000    2.78309835e-05    1.53275076e-02
   44  2.20000   55   -18.25000  1.13400 -0.27300 -1.52000    3.13710443e-05    1.35978768e-02
   44  2.20000   56   -18.00000  1.13400 -0.27300 -1.52000    3.53613905e-05    1.20634288e-02
   44  2.20000   57   -17.75000  1.13400 -0.27300 -1.52000    3.98592783e-05    1.07021406e-02
   44  2.20000   58   -17.50000  1.13400 -0.27300 -1.52000    4.49293002e-05    9.49446391e-03
   44  2.20000   59   -17.25000  1.13400 -0.27300 -1.52000    5.06442120e-05    8.42306763e-03
   45  2.25000    0   -32.00000  1.13400 -0.27300 -1.52000    4.06452268e-11    1.04951963e+04
   45  2.25000    1   -31.75000  1.13400 -0.27300 -1.52000    6.58916047e-11    6.47395996e+03
   45  2.25000    2   -31.50000  1.13400 -0.27300 -1.52000    1.06800117e-10    3.99418677e+03
   45  2.25000    3   -31.25000  1.13400 -0.27300 -1.52000    1.73061301e-10    2.46490479e+03
   45  2.25000    4   -31.00000  1.13400 -0.27300 -1.52000    2.80327705e-10    1.52171765e+03
   45  2.25000    5   -30.75000  1.13400 -0.27300 -1.52000    4.53835886e-10    9.39942444e+02
   45  2.25000    6   -30.50000  1.13400 -0.27300 -1.52000    7.34171390e-10    5.81035461e+02
   45  2.25000    7   -30.25000  1.13400 -0.27300 -1.52000    1.18636290e-09    3.59569244e+02
   45  2.25000    8   -30.00000  1.13400 -0.27300 -1.52000    1.91405425e-09    2.22867050e+02
   45  2.25000    9   -29.75000  1.13400 -0.27300 -1.52000    3.08119152e-09    1.38446320e+02
   45  2.25000   10   -29.50000  1.13400 -0.27300 -1.52000    4.94430452e-09    8.62769699e+01
   45  2.25000   11   -29.25000  1.13400 -0.27300 -1.52000    7.89863641e-09    5.40067406e+01
   45  2.25000   12   -29.00000  1.13400 -0.27300 -1.52000    1.25398891e-08    3.40178146e+01
   45  2.25000   13   -28.75000  1.13400 -0.27300 -1.52000    1.97382981e-08    2.16117725e+01
   45  2.25000   14   -28.50000  1.13400 -0.27300 -1.52000    3.07103143e-08    1.38904352e+01
   45  2.25000   15   -28.25000  1.13400 -0.27300 -1.52000    4.70538559e-08    9.06577396e+00
   45  2.25000   16   -28.00000  1.13400 -0.27300 -1.52000    7.06915912e-08    6.03437567e+00
   45  2.25000   17   -27.75000  1.13400 -0.27300 -1.52000    1.03662643e-07    4.11507559e+00
   45  2.25000   18   -27.50000  1.13400 -0.27300 -1.52000    1.47751138e-07    2.88714933e+00
   45  2.25000   19   -27.25000  1.13400 -0.27300 -1.52000    2.04052185e-07    2.09054184e+00
   45  2.25000   20   -27.00000  1.13400 -0.27300 -1.52000    2.72690272e-07    1.56433749e+00
   45  2.25000   21   -26.75000  1.13400 -0.27300 -1.52000    3.52890908e-07    1.20881438e+00
   45  2.25000   22   -26.50000  1.13400 -0.27300 -1.52000    4.43412318e-07    9.62038279e-01
   45  2.25000   23   -26.25000  1.13400 -0.27300 -1.52000    5.43119313e-07    7.85425246e-01
   45  2.25000   24   -26.00000  1.13400 -0.27300 -1.52000    6.51431947e-07    6.54833734e-01
   45  2.25000   25   -25.75000  1.13400 -0.27300 -1.52000    7.68519499e-07    5.55066764e-01
   45  2.25000   26   -25.50000  1.13400 -0.27300 -1.52000    8.95277253e-07    4.76477683e-01
   45  2.25000   27   -25.25000  1.13400 -0.27300 -1.52000    1.03319712e-06    4.12873417e-01
   45  2.25000   28   -25.00000  1.13400 -0.27300 -1.52000    1.18422645e-06    3.60217929e-01
   45  2.25000   29   -24.75000  1.13400 -0.27300 -1.52000    1.35066330e-06    3.15829724e-01
   45  2.25000   30   -24.50000  1.13400 -0.27300 -1.52000    1.53509791e-06    2.77884305e-01
   45  2.25000   31   -24.25000  1.13400 -0.27300 -1.52000    1.74039599e-06    2.45104924e-01
   45  2.25000   32   -24.00000  1.13400 -0.27300 -1.52000    1.96971132e-06    2.16569617e-01
   45  2.25000   33   -23.75000  1.13400 -0.27300 -1.52000    2.22651829e-06    1.91590443e-01
   45  2.25000   34   -23.50000  1.13400 -0.27300 -1.52000    2.51465667e-06    1.69637322e-01
   45  2.25000   35   -23.25000  1.13400 -0.27300 -1.52000    2.83839063e-06    1.50289252e-01
   45  2.25000   36   -23.00000  1.13400 -0.27300 -1.52000    3.20247045e-06    1.33203298e-01
   45  2.25000   37   -22.75000  1.13400 -0.27300 -1.52000    3.61220464e-06    1.18093982e-01
   45  2.25000   38   -22.50000  1.13400 -0.27300 -1.52000    4.07354082e-06    1.04719609e-01
   45  2.25000   39   -22.25000  1.13400 -0.27300 -1.52000    4.59315379e-06    9.28729251e-02
   45  2.25000   40   -22.00000  1.13400 -0.27300 -1.52000    5.17854278e-06    8.23744535e-02
   45  2.25000   41   -21.75000  1.13400 -0.27300 -1.52000    5.83814244e-06    7.30676949e-02
   45  2.25000   42   -21.50000  1.13400 -0.27300 -1.52000    6.58144609e-06    6.48154840e-02
   45  2.25000   43   -21.25000  1.13400 -0.27300 -1.52000    7.41914391e-06    5.74971475e-02
   45  2.25000   44   -21.00000  1.13400 -0.27300 -1.52000    8.36327308e-06    5.10063022e-02
   45  2.25000   45   -20.75000  1.13400 -0.27300 -1.52000    9.42740098e-06    4.52489108e-02
   45  2.25000   46   -20.50000  1.13400 -0.27300 -1.52000    1.06268071e-05    4.01418433e-02
   45  2.25000   47   -20.25000  1.13400 -0.27300 -1.52000    1.19787192e-05    3.56114544e-02
   45  2.25000   48   -20.00000  1.13400 -0.27300 -1.52000    1.35025475e-05    3.15925293e-02
   45  2.25000   49   -19.75000  1.13400 -0.27300 -1.52000    1.52201628e-05    2.80272700e-02
   45  2.25000   50   -19.50000  1.13400 -0.27300 -1.52000    1.71562315e-05    2.48644128e-02
   45  2.25000   51   -19.25000  1.13400 -0.27300 -1.52000    1.93385349e-05    2.20585279e-02
   45  2.25000   52   -19.00000  1.13400 -0.27300 -1.52000    2.17984125e-05    1.95692983e-02
   45  2.25000   53   -18.75000  1.13400 -0.27300 -1.52000    2.45711635e-05    1.73609853e-02
   45  2.25000   54   -18.50000  1.13400 -0.27300 -1.52000    2.76965893e-05    1.54018831e-02
   45  2.25000   55   -18.25000  1.13400 -0.27300 -1.52000    3.12195552e-05    1.36638591e-02
   45  2.25000   56   -18.00000  1.13400 -0.27300 -1.52000    3.51906201e-05    1.21219689e-02
   45  2.25000   57   -17.75000  1.13400 -0.27300 -1.52000    3.96668038e-05    1.07540712e-02
   45  2.25000   58   -17.50000  1.13400 -0.27300 -1.52000    4.47123275e-05    9.54053737e-03
   45  2.25000   59   -17.25000  1.13400 -0.27300 -1.52000    5.03996307e-05    8.46394338e-03
   46  2.30000    0   -32.00000  1.13400 -0.27300 -1.52000    3.95969403e-11    1.07730449e+04
   46  2.30000    1   -31.75000  1.13400 -0.27300 -1.52000    6.41926443e-11    6.64530371e+03
   46  2.30000    2   -31.50000  1.13400 -0.27300 -1.52000    1.04047548e-10    4.09985254e+03
   46  2.30000    3   -31.25000  1.13400 -0.27300 -1.52000    1.68603909e-10    2.53006958e+03
   46  2.30000    4   -31.00000  1.13400 -0.27300 -1.52000    2.73114004e-10    1.56191040e+03
   46  2.30000    5   -30.75000  1.13400 -0.27300 -1.52000    4.42172493e-10    9.64735779e+02
   46  2.30000    6   -30.50000  1.13400 -0.27300 -1.52000    7.15338067e-10    5.96332886e+02
   46  2.30000    7   -30.25000  1.13400 -0.27300 -1.52000    1.15601095e-09    3.69010010e+02
   46  2.30000    8   -30.00000  1.13400 -0.27300 -1.52000    1.86527283e-09    2.28695572e+02
   46  2.30000    9   -29.75000  1.13400 -0.27300 -1.52000    3.00309111e-09    1.42046844e+02
   46  2.30000   10   -29.50000  1.13400 -0.27300 -1.52000    4.81994666e-09    8.85029755e+01
   46  2.30000   11   -29.25000  1.13400 -0.27300 -1.52000    7.70214292e-09    5.53845367e+01
   46  2.30000   12   -29.00000  1.13400 -0.27300 -1.52000    1.22327215e-08    3.48720131e+01
   46  2.30000   13   -28.75000  1.13400 -0.27300 -1.52000    1.92651051e-08    2.21426048e+01
   46  2.30000   14   -28.50000  1.13400 -0.27300 -1.52000    2.99955865e-08    1.42214127e+01
   46  2.30000   15   -28.25000  1.13400 -0.27300 -1.52000    4.60018015e-08    9.27310658e+00
   46  2.30000   16   -28.00000  1.13400 -0.27300 -1.52000    6.91926161e-08    6.16510344e+00
   46  2.30000   17   -27.75000  1.13400 -0.27300 -1.52000    1.01609082e-07    4.19824314e+00
   46  2.30000   18   -27.50000  1.13400 -0.27300 -1.52000    1.45060454e-07    2.94070244e+00
   46  2.30000   19   -27.25000  1.13400 -0.27300 -1.52000    2.00688746e-07    2.12557817e+00
   46  2.30000   20   -27.00000  1.13400 -0.27300 -1.52000    2.68672778e-07    1.58772922e+00
   46  2.30000   21   -26.75000  1.13400 -0.27300 -1.52000    3.48278235e-07    1.22482419e+00
   46  2.30000   22   -26.50000  1.13400 -0.27300 -1.52000    4.38273872e-07    9.73317444e-01
   46  2.30000   23   -26.25000  1.13400 -0.27300 -1.52000    5.37505287e-07    7.93628693e-01
   46  2.30000   24   -26.00000  1.13400 -0.27300 -1.52000    6.45355158e-07    6.60999775e-01
   46  2.30000   25   -25.75000  1.13400 -0.27300 -1.52000    7.61951355e-07    5.59851527e-01
   46  2.30000   26   -25.50000  1.13400 -0.27300 -1.52000    8.88152670e-07    4.80299890e-01
   46  2.30000   27   -25.25000  1.13400 -0.27300 -1.52000    1.02542265e-06    4.16003704e-01
   46  2.30000   28   -25.00000  1.13400 -0.27300 -1.52000    1.17568720e-06    3.62834275e-01
   46  2.30000   29   -24.75000  1.13400 -0.27300 -1.52000    1.34122706e-06    3.18051755e-01
   46  2.30000   30   -24.50000  1.13400 -0.27300 -1.52000    1.52461757e-06    2.79794514e-01
   46  2.30000   31   -24.25000  1.13400 -0.27300 -1.52000    1.72870944e-06    2.46761903e-01
   46  2.30000   32   -24.00000  1.13400 -0.27300 -1.52000    1.95664052e-06    2.18016356e-01
   46  2.30000   33   -23.75000  1.13400 -0.27300 -1.52000    2.21186565e-06    1.92859650e-01
   46  2.30000   34   -23.50000  1.13400 -0.27300 -1.52000    2.49820482e-06    1.70754462e-01
   46  2.30000   35   -23.25000  1.13400 -0.27300 -1.52000    2.81989696e-06    1.51274890e-01
   46  2.30000   36   -23.00000  1.13400 -0.27300 -1.52000    3.18166440e-06    1.34074360e-01
   46  2.30000   37   -22.75000  1.13400 -0.27300 -1.52000    3.58878447e-06    1.18864655e-01
   46  2.30000   38   -22.50000  1.13400 -0.27300 -1.52000    4.04716639e-06    1.05402045e-01
   46  2.30000   39   -22.25000  1.13400 -0.27300 -1.52000    4.56344333e-06    9.34775770e-02
   46  2.30000   40   -22.00000  1.13400 -0.27300 -1.52000    5.14506837e-06    8.29103887e-02
   46  2.30000   41   -21.75000  1.13400 -0.27300 -1.52000    5.80042297e-06    7.35428482e-02
   46  2.30000   42   -21.50000  1.13400 -0.27300 -1.52000    6.53893767e-06    6.52368367e-02
   46  2.30000   43   -21.25000  1.13400 -0.27300 -1.52000    7.37123582e-06    5.78708425e-02
   46  2.30000   44   -21.00000  1.13400 -0.27300 -1.52000    8.30927638e-06    5.13377599e-02
   46  2.30000   45   -20.75000  1.13400 -0.27300 -1.52000    9.36654124e-06    4.55429181e-02
   46  2.30000   46   -20.50000  1.13400 -0.27300 -1.52000    1.05582121e-05    4.04026359e-02
   46  2.30000   47   -20.25000  1.13400 -0.27300 -1.52000    1.19013985e-05    3.58428136e-02
   46  2.30000   48   -20.00000  1.13400 -0.27300 -1.52000    1.34153952e-05    3.17977667e-02
   46  2.30000   49   -19.75000  1.13400 -0.27300 -1.52000    1.51219265e-05    2.82093436e-02
   46  2.30000   50   -19.50000  1.13400 -0.27300 -1.52000    1.70455005e-05    2.50259377e-02
   46  2.30000   51   -19.25000  1.13400 -0.27300 -1.52000    1.92137250e-05    2.22018175e-02
   46  2.30000   52   -19.00000  1.13400 -0.27300 -1.52000    2.16577228e-05    1.96964201e-02
   46  2.30000   53   -18.75000  1.13400 -0.27300 -1.52000    2.44125786e-05    1.74737629e-02
   46  2.30000   54   -18.50000  1.13400 -0.27300 -1.52000    2.75178318e-05    1.55019341e-02
   46  2.30000   55   -18.25000  1.13400 -0.27300 -1.52000    3.10180621e-05    1.37526197e-02
   46  2.30000   56   -18.00000  1.13400 -0.27300 -1.52000    3.49635084e-05    1.22007094e-02
   46  2.30000   57   -17.75000  1.13400 -0.27300 -1.52000    3.94107919e-05    1.08239288e-02
   46  2.30000   58   -17.50000  1.13400 -0.27300 -1.52000    4.44237594e-05    9.60251037e-03
   46  2.30000   59   -17.25000  1.13400 -0.27300 -1.52000    5.00743663e-05    8.51892214e-03
   47  2.35000    0   -32.00000  1.13400 -0.27300 -1.52000    3.83220539e-11    1.11314395e+04
   47  2.35000    1   -31.75000  1.13400 -0.27300 -1.52000    6.21265053e-11    6.86630664e+03
   47  2.35000    2   -31.50000  1.13400 -0.27300 -1.52000    1.00700052e-10    4.23614111e+03
   47  2.35000    3   -31.25000  1.13400 -0.27300 -1.52000    1.63182759e-10    2.61412183e+03
   47  2.35000    4   -31.00000  1.13400 -0.27300 -1.52000    2.64340133e-10    1.61375269e+03
   47  2.35000    5   -30.75000  1.13400 -0.27300 -1.52000    4.27985508e-10    9.96715088e+02
   47  2.35000    6   -30.50000  1.13400 -0.27300 -1.52000    6.92428725e-10    6.16062866e+02
   47  2.35000    7   -30.25000  1.13400 -0.27300 -1.52000    1.11908482e-09    3.81186127e+02
   47  2.35000    8   -30.00000  1.13400 -0.27300 -1.52000    1.80591253e-09    2.36212784e+02
   47  2.35000    9   -29.75000  1.13400 -0.27300 -1.52000    2.90802649e-09    1.46690414e+02
   47  2.35000   10   -29.50000  1.13400 -0.27300 -1.52000    4.66852113e-09    9.13736115e+01
   47  2.35000   11   -29.25000  1.13400 -0.27300 -1.52000    7.46274775e-09    5.71611977e+01
   47  2.35000   12   -29.00000  1.13400 -0.27300 -1.52000    1.18582042e-08    3.59733734e+01
   47  2.35000   13   -28.75000  1.13400 -0.27300 -1.52000    1.86875724e-08    2.28269138e+01
   47  2.35000   14   -28.50000  1.13400 -0.27300 -1.52000    2.91220754e-08    1.46479816e+01
   47  2.35000   15   -28.25000  1.13400 -0.27300 -1.52000    4.47137509e-08    9.54023361e+00
   47  2.35000   16   -28.00000  1.13400 -0.27300 -1.52000    6.73533904e-08    6.33345413e+00
   47  2.35000   17   -27.75000  1.13400 -0.27300 -1.52000    9.90829250e-08    4.30527878e+00
   47  2.35000   18   -27.50000  1.13400 -0.27300 -1.52000    1.41741197e-07    3.00956678e+00
   47  2.35000   19   -27.25000  1.13400 -0.27300 -1.52000    1.96527665e-07    2.17058301e+00
   47  2.35000   20   -27.00000  1.13400 -0.27300 -1.52000    2.63689401e-07    1.61773515e+00
   47  2.35000   21   -26.75000  1.13400 -0.27300 -1.52000    3.42544126e-07    1.24532747e+00
   47  2.35000   22   -26.50000  1.13400 -0.27300 -1.52000    4.31876401e-07    9.87735391e-01
   47  2.35000   23   -26.25000  1.13400 -0.27300 -1.52000    5.30509567e-07    8.04094136e-01
   47  2.35000   24   -26.00000  1.13400 -0.27300 -1.52000    6.37780431e-07    6.68850303e-01
   47  2.35000   25   -25.75000  1.13400 -0.27300 -1.52000    7.53764766e-07    5.65932035e-01
   47  2.35000   26   -25.50000  1.13400 -0.27300 -1.52000    8.79275376e-07    4.85149056e-01
   47  2.35000   27   -25.25000  1.13400 -0.27300 -1.52000    1.01573949e-06    4.19969529e-01
   47  2.35000   28   -25.00000  1.13400 -0.27300 -1.52000    1.16505544e-06    3.66145343e-01
   47  2.35000   29   -24.75000  1.13400 -0.27300 -1.52000    1.32948264e-06    3.20861369e-01
   47  2.35000   30   -24.50000  1.13400 -0.27300 -1.52000    1.51157724e-06    2.82208294e-01
   47  2.35000   31   -24.25000  1.13400 -0.27300 -1.52000    1.71417139e-06    2.48854712e-01
   47  2.35000   32   -24.00000  1.13400 -0.27300 -1.52000    1.94038239e-06    2.19843075e-01
   47  2.35000   33   -23.75000  1.13400 -0.27300 -1.52000    2.19364301e-06    1.94461733e-01
   47  2.35000   34   -23.50000  1.13400 -0.27300 -1.52000    2.47774619e-06    1.72164366e-01
   47  2.35000   35   -23.25000  1.13400 -0.27300 -1.52000    2.79690084e-06    1.52518675e-01
   47  2.35000   36   -23.00000  1.13400 -0.27300 -1.52000    3.15579427e-06    1.35173455e-01
   47  2.35000   37   -22.75000  1.13400 -0.27300 -1.52000    3.55966313e-06    1.19837075e-01
   47  2.35000   38   -22.50000  1.13400 -0.27300 -1.52000    4.01437273e-06    1.06263079e-01
   47  2.35000   39   -22.25000  1.13400 -0.27300 -1.52000    4.52650374e-06    9.42404196e-02
   47  2.35000   40   -22.00000  1.13400 -0.27300 -1.52000    5.10344853e-06    8.35865438e-02
   47  2.35000   41   -21.75000  1.13400 -0.27300 -1.52000    5.75352442e-06    7.41423145e-02
   47  2.35000   42   -21.50000  1.13400 -0.27300 -1.52000    6.48608739e-06    6.57684058e-02
   47  2.35000   43   -21.25000  1.13400 -0.27300 -1.52000    7.31167074e-06    5.83422892e-02
   47  2.35000   44   -21.00000  1.13400 -0.27300 -1.52000    8.24214476e-06    5.17559014e-02
   47  2.35000   45   -20.75000  1.13400 -0.27300 -1.52000    9.29087309e-06    4.59138341e-02
   47  2.35000   46   -20.50000  1.13400 -0.27300 -1.52000    1.04729243e-05    4.07316610e-02
   47  2.35000   47   -20.25000  1.13400 -0.27300 -1.52000    1.18052694e-05    3.61346789e-02
   47  2.35000   48   -20.00000  1.13400 -0.27300 -1.52000    1.33070380e-05    3.20566930e-02
   47  2.35000   49   -19.75000  1.13400 -0.27300 -1.52000    1.49997913e-05    2.84390375e-02
   47  2.35000   50   -19.50000  1.13400 -0.27300 -1.52000    1.69078266e-05    2.52297129e-02
   47  2.35000   51   -19.25000  1.13400 -0.27300 -1.52000    1.90585433e-05    2.23825928e-02
   47  2.35000   52   -19.00000  1.13400 -0.27300 -1.52000    2.14828069e-05    1.98567919e-02
   47  2.35000   53   -18.75000  1.13400 -0.27300 -1.52000    2.42154110e-05    1.76160391e-02
   47  2.35000   54   -18.50000  1.13400 -0.27300 -1.52000    2.72955931e-05    1.56281497e-02
   47  2.35000   55   -18.25000  1.13400 -0.27300 -1.52000    3.07675436e-05    1.38645973e-02
   47  2.35000   56   -18.00000  1.13400 -0.27300 -1.52000    3.46811248e-05    1.23000508e-02
   47  2.35000   57   -17.75000  1.13400 -0.27300 -1.52000    3.90924979e-05    1.09120579e-02
   47  2.35000   58   -17.50000  1.13400 -0.27300 -1.52000    4.40649892e-05    9.68069304e-03
   47  2.35000   59   -17.25000  1.13400 -0.27300 -1.52000    4.96699286e-05    8.58828705e-03
   48  2.40000    0   -32.00000  1.13400 -0.27300 -1.52000    3.68443852e-11    1.15778730e+04
   48  2.40000    1   -31.75000  1.13400 -0.27300 -1.52000    5.97316432e-11    7.14160205e+03
   48  2.40000    2   -31.50000  1.13400 -0.27300 -1.52000    9.68198646e-11    4.40591016e+03
