      1.62000     -22.9500  2.38888e-06
      1.62000     -22.6500  2.10939e-06
      1.62000     -22.3500  1.86013e-06
      1.62000     -22.0500  1.65623e-06
      1.62000     -21.7500  1.50236e-06
      1.62000     -21.4500  1.39810e-06
      1.62000     -21.1500  1.34155e-06
      1.62000     -20.8500  1.33166e-06
      1.62000     -20.5500  1.36966e-06
      1.62000     -20.2500  1.46007e-06
      1.62000     -19.9500  1.61173e-06
      1.62000     -19.6500  1.83915e-06
      1.62000     -19.3500  2.16438e-06
      1.66000     -31.0500  1.02148e-11
      1.66000     -30.7500  2.14694e-11
      1.66000     -30.4500  4.50724e-11
      1.66000     -30.1500  9.44700e-11
      1.66000     -29.8500  1.97558e-10
      1.66000     -29.5500  4.11823e-10
      1.66000     -29.2500  8.54659e-10
      1.66000     -28.9500  1.76270e-09
      1.66000     -28.6500  3.60429e-09
      1.66000     -28.3500  7.28342e-09
      1.66000     -28.0500  1.44857e-08
      1.66000     -27.7500  2.82132e-08
      1.66000     -27.4500  5.35017e-08
      1.66000     -27.1500  9.81862e-08
      1.66000     -26.8500  1.73394e-07
      1.66000     -26.5500  2.93292e-07
      1.66000     -26.2500  4.73617e-07
      1.66000     -25.9500  7.28543e-07
      1.66000     -25.6500  1.06537e-06
      1.66000     -25.3500  1.47675e-06
      1.66000     -25.0500  1.93203e-06
      1.66000     -24.7500  2.37352e-06
      1.66000     -24.4500  2.72665e-06
      1.66000     -24.1500  2.92680e-06
      1.66000     -23.8500  2.94853e-06
      1.66000     -23.5500  2.81463e-06
      1.66000     -23.2500  2.57925e-06
      1.66000     -22.9500  2.30150e-06
      1.66000     -22.6500  2.02751e-06
      1.66000     -22.3500  1.78541e-06
      1.66000     -22.0500  1.58836e-06
      1.66000     -21.7500  1.44008e-06
      1.66000     -21.4500  1.33973e-06
      1.66000     -21.1500  1.28531e-06
      1.66000     -20.8500  1.27569e-06
      1.66000     -20.5500  1.31200e-06
      1.66000     -20.2500  1.39854e-06
      1.66000     -19.9500  1.54376e-06
      1.66000     -19.6500  1.76155e-06
      1.66000     -19.3500  2.07303e-06
      1.70000     -31.0500  1.10782e-11
      1.70000     -30.7500  2.32802e-11
      1.70000     -30.4500  4.88636e-11
      1.70000     -30.1500  1.02390e-10
      1.70000     -29.8500  2.14053e-10
      1.70000     -29.5500  4.46035e-10
      1.70000     -29.2500  9.25220e-10
      1.70000     -28.9500  1.90711e-09
      1.70000     -28.6500  3.89672e-09
      1.70000     -28.3500  7.86720e-09
      1.70000     -28.0500  1.56289e-08
      1.70000     -27.7500  3.03959e-08
      1.70000     -27.4500  5.75357e-08
      1.70000     -27.1500  1.05343e-07
      1.70000     -26.8500  1.85478e-07
      1.70000     -26.5500  3.12528e-07
      1.70000     -26.2500  5.02194e-07
      1.70000     -25.9500  7.67649e-07
      1.70000     -25.6500  1.11370e-06
      1.70000     -25.3500  1.52891e-06
      1.70000     -25.0500  1.97787e-06
      1.70000     -24.7500  2.40007e-06
      1.70000     -24.4500  2.72310e-06
      1.70000     -24.1500  2.88990e-06
      1.70000     -23.8500  2.88400e-06
      1.70000     -23.5500  2.73350e-06
      1.70000     -23.2500  2.49253e-06
      1.70000     -22.9500  2.21694e-06
      1.70000     -22.6500  1.94910e-06
      1.70000     -22.3500  1.71427e-06
      1.70000     -22.0500  1.52396e-06
      1.70000     -21.7500  1.38110e-06
      1.70000     -21.4500  1.28453e-06
      1.70000     -21.1500  1.23216e-06
      1.70000     -20.8500  1.22282e-06
      1.70000     -20.5500  1.25755e-06
      1.70000     -20.2500  1.34045e-06
      1.70000     -19.9500  1.47960e-06
      1.70000     -19.6500  1.68830e-06
      1.70000     -19.3500  1.98681e-06
      1.74000     -31.0500  1.19810e-11
      1.74000     -30.7500  2.51726e-11
      1.74000     -30.4500  5.28235e-11
      1.74000     -30.1500  1.10656e-10
      1.74000     -29.8500  2.31254e-10
      1.74000     -29.5500  4.81676e-10
      1.74000     -29.2500  9.98630e-10
      1.74000     -28.9500  2.05710e-09
      1.74000     -28.6500  4.19985e-09
      1.74000     -28.3500  8.47078e-09
      1.74000     -28.0500  1.68071e-08
      1.74000     -27.7500  3.26363e-08
      1.74000     -27.4500  6.16544e-08
      1.74000     -27.1500  1.12602e-07
      1.74000     -26.8500  1.97624e-07
      1.74000     -26.5500  3.31635e-07
      1.74000     -26.2500  5.30131e-07
      1.74000     -25.9500  8.05054e-07
      1.74000     -25.6500  1.15852e-06
      1.74000     -25.3500  1.57502e-06
      1.74000     -25.0500  2.01498e-06
      1.74000     -24.7500  2.41619e-06
      1.74000     -24.4500  2.70949e-06
      1.74000     -24.1500  2.84548e-06
      1.74000     -23.8500  2.81559e-06
      1.74000     -23.5500  2.65184e-06
      1.74000     -23.2500  2.40757e-06
      1.74000     -22.9500  2.13536e-06
      1.74000     -22.6500  1.87410e-06
      1.74000     -22.3500  1.64657e-06
      1.74000     -22.0500  1.46286e-06
      1.74000     -21.7500  1.32523e-06
      1.74000     -21.4500  1.23230e-06
      1.74000     -21.1500  1.18189e-06
      1.74000     -20.8500  1.17284e-06
      1.74000     -20.5500  1.20609e-06
      1.74000     -20.2500  1.28555e-06
      1.74000     -19.9500  1.41897e-06
      1.74000     -19.6500  1.61909e-06
      1.74000     -19.3500  1.90534e-06
      1.78000     -31.0500  1.29202e-11
      1.78000     -30.7500  2.71403e-11
      1.78000     -30.4500  5.69382e-11
      1.78000     -30.1500  1.19239e-10
      1.78000     -29.8500  2.49098e-10
      1.78000     -29.5500  5.18602e-10
      1.78000     -29.2500  1.07458e-09
      1.78000     -28.9500  2.21200e-09
      1.78000     -28.6500  4.51219e-09
      1.78000     -28.3500  9.09096e-09
      1.78000     -28.0500  1.80134e-08
      1.78000     -27.7500  3.49198e-08
      1.78000     -27.4500  6.58283e-08
      1.78000     -27.1500  1.19902e-07
      1.78000     -26.8500  2.09722e-07
      1.78000     -26.5500  3.50422e-07
      1.78000     -26.2500  5.57124e-07
      1.78000     -25.9500  8.40329e-07
      1.78000     -25.6500  1.19933e-06
      1.78000     -25.3500  1.61471e-06
      1.78000     -25.0500  2.04336e-06
      1.78000     -24.7500  2.42248e-06
      1.78000     -24.4500  2.68698e-06
      1.78000     -24.1500  2.79489e-06
      1.78000     -23.8500  2.74443e-06
      1.78000     -23.5500  2.57036e-06
      1.78000     -23.2500  2.32471e-06
      1.78000     -22.9500  2.05681e-06
      1.78000     -22.6500  1.80242e-06
      1.78000     -22.3500  1.58215e-06
      1.78000     -22.0500  1.40487e-06
      1.78000     -21.7500  1.27229e-06
      1.78000     -21.4500  1.18284e-06
      1.78000     -21.1500  1.13433e-06
      1.78000     -20.8500  1.12556e-06
      1.78000     -20.5500  1.15741e-06
      1.78000     -20.2500  1.23363e-06
      1.78000     -19.9500  1.36163e-06
      1.78000     -19.6500  1.55366e-06
      1.78000     -19.3500  1.82832e-06
      1.82000     -31.0500  1.38921e-11
      1.82000     -30.7500  2.91753e-11
      1.82000     -30.4500  6.11906e-11
      1.82000     -30.1500  1.28102e-10
      1.82000     -29.8500  2.67502e-10
      1.82000     -29.5500  5.56641e-10
      1.82000     -29.2500  1.15269e-09
      1.82000     -28.9500  2.37099e-09
      1.82000     -28.6500  4.83199e-09
      1.82000     -28.3500  9.72399e-09
      1.82000     -28.0500  1.92399e-08
      1.82000     -27.7500  3.72301e-08
      1.82000     -27.4500  7.00246e-08
      1.82000     -27.1500  1.27182e-07
      1.82000     -26.8500  2.21657e-07
      1.82000     -26.5500  3.68694e-07
      1.82000     -26.2500  5.82876e-07
      1.82000     -25.9500  8.73087e-07
      1.82000     -25.6500  1.23573e-06
      1.82000     -25.3500  1.64774e-06
      1.82000     -25.0500  2.06322e-06
      1.82000     -24.7500  2.41971e-06
      1.82000     -24.4500  2.65672e-06
      1.82000     -24.1500  2.73935e-06
      1.82000     -23.8500  2.67148e-06
      1.82000     -23.5500  2.48965e-06
      1.82000     -23.2500  2.24418e-06
      1.82000     -22.9500  1.98131e-06
      1.82000     -22.6500  1.73398e-06
      1.82000     -22.3500  1.52087e-06
      1.82000     -22.0500  1.34982e-06
      1.82000     -21.7500  1.22209e-06
      1.82000     -21.4500  1.13599e-06
      1.82000     -21.1500  1.08928e-06
      1.82000     -20.8500  1.08080e-06
      1.82000     -20.5500  1.11134e-06
      1.82000     -20.2500  1.18449e-06
      1.82000     -19.9500  1.30738e-06
      1.82000     -19.6500  1.49173e-06
      1.82000     -19.3500  1.75543e-06
      1.86000     -31.0500  1.48920e-11
      1.86000     -30.7500  3.12676e-11
      1.86000     -30.4500  6.55595e-11
      1.86000     -30.1500  1.37198e-10
      1.86000     -29.8500  2.86372e-10
      1.86000     -29.5500  5.95584e-10
      1.86000     -29.2500  1.23252e-09
      1.86000     -28.9500  2.53313e-09
      1.86000     -28.6500  5.15723e-09
      1.86000     -28.3500  1.03656e-08
      1.86000     -28.0500  2.04777e-08
      1.86000     -27.7500  3.95491e-08
      1.86000     -27.4500  7.42077e-08
      1.86000     -27.1500  1.34374e-07
      1.86000     -26.8500  2.33310e-07
      1.86000     -26.5500  3.86259e-07
      1.86000     -26.2500  6.07109e-07
      1.86000     -25.9500  9.02990e-07
      1.86000     -25.6500  1.26743e-06
      1.86000     -25.3500  1.67405e-06
      1.86000     -25.0500  2.07491e-06
      1.86000     -24.7500  2.40871e-06
      1.86000     -24.4500  2.61987e-06
      1.86000     -24.1500  2.67999e-06
      1.86000     -23.8500  2.59758e-06
      1.86000     -23.5500  2.41016e-06
      1.86000     -23.2500  2.16615e-06
      1.86000     -22.9500  1.90885e-06
      1.86000     -22.6500  1.66865e-06
      1.86000     -22.3500  1.46256e-06
      1.86000     -22.0500  1.29754e-06
      1.86000     -21.7500  1.17448e-06
      1.86000     -21.4500  1.09157e-06
      1.86000     -21.1500  1.04660e-06
      1.86000     -20.8500  1.03839e-06
      1.86000     -20.5500  1.06770e-06
      1.86000     -20.2500  1.13796e-06
      1.86000     -19.9500  1.25600e-06
      1.86000     -19.6500  1.43309e-06
      1.86000     -19.3500  1.68641e-06
      1.90000     -31.0500  1.59146e-11
      1.90000     -30.7500  3.34060e-11
      1.90000     -30.4500  7.00207e-11
      1.90000     -30.1500  1.46478e-10
      1.90000     -29.8500  3.05595e-10
      1.90000     -29.5500  6.35196e-10
      1.90000     -29.2500  1.31356e-09
      1.90000     -28.9500  2.69733e-09
      1.90000     -28.6500  5.48565e-09
      1.90000     -28.3500  1.10111e-08
      1.90000     -28.0500  2.17173e-08
      1.90000     -27.7500  4.18576e-08
      1.90000     -27.4500  7.83403e-08
      1.90000     -27.1500  1.41410e-07
      1.90000     -26.8500  2.44565e-07
      1.90000     -26.5500  4.02933e-07
      1.90000     -26.2500  6.29572e-07
      1.90000     -25.9500  9.29763e-07
      1.90000     -25.6500  1.29424e-06
      1.90000     -25.3500  1.69372e-06
      1.90000     -25.0500  2.07893e-06
      1.90000     -24.7500  2.39038e-06
      1.90000     -24.4500  2.57751e-06
      1.90000     -24.1500  2.61777e-06
      1.90000     -23.8500  2.52340e-06
      1.90000     -23.5500  2.33226e-06
      1.90000     -23.2500  2.09073e-06
      1.90000     -22.9500  1.83938e-06
      1.90000     -22.6500  1.60631e-06
      1.90000     -22.3500  1.40708e-06
      1.90000     -22.0500  1.24788e-06
      1.90000     -21.7500  1.12929e-06
      1.90000     -21.4500  1.04944e-06
      1.90000     -21.1500  1.00613e-06
      1.90000     -20.8500  9.98194e-07
      1.90000     -20.5500  1.02634e-06
      1.90000     -20.2500  1.09385e-06
      1.90000     -19.9500  1.20730e-06
      1.90000     -19.6500  1.37751e-06
      1.90000     -19.3500  1.62100e-06
      1.94000     -31.0500  1.69538e-11
      1.94000     -30.7500  3.55773e-11
      1.94000     -30.4500  7.45464e-11
      1.94000     -30.1500  1.55880e-10
      1.94000     -29.8500  3.25047e-10
      1.94000     -29.5500  6.75210e-10
      1.94000     -29.2500  1.39525e-09
      1.94000     -28.9500  2.86243e-09
      1.94000     -28.6500  5.81477e-09
      1.94000     -28.3500  1.16554e-08
      1.94000     -28.0500  2.29481e-08
      1.94000     -27.7500  4.41352e-08
      1.94000     -27.4500  8.23839e-08
      1.94000     -27.1500  1.48221e-07
      1.94000     -26.8500  2.55307e-07
      1.94000     -26.5500  4.18546e-07
      1.94000     -26.2500  6.50050e-07
      1.94000     -25.9500  9.53199e-07
      1.94000     -25.6500  1.31607e-06
      1.94000     -25.3500  1.70695e-06
      1.94000     -25.0500  2.07584e-06
      1.94000     -24.7500  2.36563e-06
      1.94000     -24.4500  2.53066e-06
      1.94000     -24.1500  2.55357e-06
      1.94000     -23.8500  2.44950e-06
      1.94000     -23.5500  2.25620e-06
      1.94000     -23.2500  2.01796e-06
      1.94000     -22.9500  1.77282e-06
      1.94000     -22.6500  1.54684e-06
      1.94000     -22.3500  1.35428e-06
      1.94000     -22.0500  1.20068e-06
      1.94000     -21.7500  1.08638e-06
      1.94000     -21.4500  1.00945e-06
      1.94000     -21.1500  9.67732e-07
      1.94000     -20.8500  9.60058e-07
      1.94000     -20.5500  9.87102e-07
      1.94000     -20.2500  1.05202e-06
      1.94000     -19.9500  1.16111e-06
      1.94000     -19.6500  1.32481e-06
      1.94000     -19.3500  1.55897e-06
      1.98000     -31.0500  1.80026e-11
      1.98000     -30.7500  3.77669e-11
      1.98000     -30.4500  7.91056e-11
      1.98000     -30.1500  1.65341e-10
      1.98000     -29.8500  3.44589e-10
      1.98000     -29.5500  7.15334e-10
      1.98000     -29.2500  1.47698e-09
      1.98000     -28.9500  3.02713e-09
      1.98000     -28.6500  6.14196e-09
      1.98000     -28.3500  1.22930e-08
      1.98000     -28.0500  2.41596e-08
      1.98000     -27.7500  4.63611e-08
      1.98000     -27.4500  8.63001e-08
      1.98000     -27.1500  1.54740e-07
      1.98000     -26.8500  2.65430e-07
      1.98000     -26.5500  4.32949e-07
      1.98000     -26.2500  6.68368e-07
      1.98000     -25.9500  9.73163e-07
      1.98000     -25.6500  1.33296e-06
      1.98000     -25.3500  1.71404e-06
      1.98000     -25.0500  2.06631e-06
      1.98000     -24.7500  2.33535e-06
      1.98000     -24.4500  2.48024e-06
      1.98000     -24.1500  2.48812e-06
      1.98000     -23.8500  2.37634e-06
      1.98000     -23.5500  2.18218e-06
      1.98000     -23.2500  1.94787e-06
      1.98000     -22.9500  1.70910e-06
      1.98000     -22.6500  1.49010e-06
      1.98000     -22.3500  1.30402e-06
      1.98000     -22.0500  1.15580e-06
      1.98000     -21.7500  1.04561e-06
      1.98000     -21.4500  9.71479e-07
      1.98000     -21.1500  9.31274e-07
      1.98000     -20.8500  9.23856e-07
      1.98000     -20.5500  9.49859e-07
      1.98000     -20.2500  1.01231e-06
      1.98000     -19.9500  1.11728e-06
      1.98000     -19.6500  1.27478e-06
      1.98000     -19.3500  1.50010e-06
      2.02000     -31.0500  1.90535e-11
      2.02000     -30.7500  3.99590e-11
      2.02000     -30.4500  8.36649e-11
      2.02000     -30.1500  1.74789e-10
      2.02000     -29.8500  3.64073e-10
      2.02000     -29.5500  7.55258e-10
      2.02000     -29.2500  1.55809e-09
      2.02000     -28.9500  3.19009e-09
      2.02000     -28.6500  6.46444e-09
      2.02000     -28.3500  1.29185e-08
      2.02000     -28.0500  2.53407e-08
      2.02000     -27.7500  4.85147e-08
      2.02000     -27.4500  9.00517e-08
      2.02000     -27.1500  1.60905e-07
      2.02000     -26.8500  2.74837e-07
      2.02000     -26.5500  4.46013e-07
      2.02000     -26.2500  6.84397e-07
      2.02000     -25.9500  9.89594e-07
      2.02000     -25.6500  1.34501e-06
      2.02000     -25.3500  1.71538e-06
      2.02000     -25.0500  2.05102e-06
      2.02000     -24.7500  2.30040e-06
      2.02000     -24.4500  2.42708e-06
      2.02000     -24.1500  2.42204e-06
      2.02000     -23.8500  2.30427e-06
      2.02000     -23.5500  2.11033e-06
      2.02000     -23.2500  1.88044e-06
      2.02000     -22.9500  1.64812e-06
      2.02000     -22.6500  1.43598e-06
      2.02000     -22.3500  1.25615e-06
      2.02000     -22.0500  1.11312e-06
      2.02000     -21.7500  1.00685e-06
      2.02000     -21.4500  9.35393e-07
      2.02000     -21.1500  8.96637e-07
      2.02000     -20.8500  8.89467e-07
      2.02000     -20.5500  9.14485e-07
      2.02000     -20.2500  9.74597e-07
      2.02000     -19.9500  1.07565e-06
      2.02000     -19.6500  1.22728e-06
      2.02000     -19.3500  1.44419e-06
      2.06000     -31.0500  2.00987e-11
      2.06000     -30.7500  4.21367e-11
      2.06000     -30.4500  8.81891e-11
      2.06000     -30.1500  1.84150e-10
      2.06000     -29.8500  3.83343e-10
      2.06000     -29.5500  7.94657e-10
      2.06000     -29.2500  1.63793e-09
      2.06000     -28.9500  3.34993e-09
      2.06000     -28.6500  6.77943e-09
      2.06000     -28.3500  1.35262e-08
      2.06000     -28.0500  2.64807e-08
      2.06000     -27.7500  5.05758e-08
      2.06000     -27.4500  9.36032e-08
      2.06000     -27.1500  1.66657e-07
      2.06000     -26.8500  2.83445e-07
      2.06000     -26.5500  4.57639e-07
      2.06000     -26.2500  6.98054e-07
      2.06000     -25.9500  1.00250e-06
      2.06000     -25.6500  1.35242e-06
      2.06000     -25.3500  1.71142e-06
      2.06000     -25.0500  2.03065e-06
      2.06000     -24.7500  2.26158e-06
      2.06000     -24.4500  2.37190e-06
      2.06000     -24.1500  2.35585e-06
      2.06000     -23.8500  2.23358e-06
      2.06000     -23.5500  2.04075e-06
      2.06000     -23.2500  1.81563e-06
      2.06000     -22.9500  1.58979e-06
      2.06000     -22.6500  1.38434e-06
      2.06000     -22.3500  1.21056e-06
      2.06000     -22.0500  1.07249e-06
      2.06000     -21.7500  9.69989e-07
      2.06000     -21.4500  9.01082e-07
      2.06000     -21.1500  8.63709e-07
      2.06000     -20.8500  8.56779e-07
      2.06000     -20.5500  8.80863e-07
      2.06000     -20.2500  9.38754e-07
      2.06000     -19.9500  1.03608e-06
      2.06000     -19.6500  1.18213e-06
      2.06000     -19.3500  1.39106e-06
      2.10000     -31.0500  2.11296e-11
      2.10000     -30.7500  4.42827e-11
      2.10000     -30.4500  9.26413e-11
      2.10000     -30.1500  1.93347e-10
      2.10000     -29.8500  4.02239e-10
      2.10000     -29.5500  8.33199e-10
      2.10000     -29.2500  1.71579e-09
      2.10000     -28.9500  3.50526e-09
      2.10000     -28.6500  7.08412e-09
      2.10000     -28.3500  1.41107e-08
      2.10000     -28.0500  2.75693e-08
      2.10000     -27.7500  5.25255e-08
      2.10000     -27.4500  9.69224e-08
      2.10000     -27.1500  1.71948e-07
      2.10000     -26.8500  2.91186e-07
      2.10000     -26.5500  4.67756e-07
      2.10000     -26.2500  7.09303e-07
      2.10000     -25.9500  1.01194e-06
      2.10000     -25.6500  1.35543e-06
      2.10000     -25.3500  1.70266e-06
      2.10000     -25.0500  2.00588e-06
      2.10000     -24.7500  2.21964e-06
      2.10000     -24.4500  2.31534e-06
      2.10000     -24.1500  2.28999e-06
      2.10000     -23.8500  2.16448e-06
      2.10000     -23.5500  1.97347e-06
      2.10000     -23.2500  1.75339e-06
      2.10000     -22.9500  1.53398e-06
      2.10000     -22.6500  1.33506e-06
      2.10000     -22.3500  1.16711e-06
      2.10000     -22.0500  1.03382e-06
      2.10000     -21.7500  9.34907e-07
      2.10000     -21.4500  8.68437e-07
      2.10000     -21.1500  8.32387e-07
      2.10000     -20.8500  8.25689e-07
      2.10000     -20.5500  8.48886e-07
      2.10000     -20.2500  9.04667e-07
      2.10000     -19.9500  9.98453e-07
      2.10000     -19.6500  1.13919e-06
      2.10000     -19.3500  1.34053e-06
      2.14000     -31.0500  2.21380e-11
      2.14000     -30.7500  4.63791e-11
      2.14000     -30.4500  9.69845e-11
      2.14000     -30.1500  2.02304e-10
      2.14000     -29.8500  4.20602e-10
      2.14000     -29.5500  8.70554e-10
      2.14000     -29.2500  1.79101e-09
      2.14000     -28.9500  3.65471e-09
      2.14000     -28.6500  7.37583e-09
      2.14000     -28.3500  1.46667e-08
      2.14000     -28.0500  2.85966e-08
      2.14000     -27.7500  5.43468e-08
      2.14000     -27.4500  9.99811e-08
      2.14000     -27.1500  1.76734e-07
      2.14000     -26.8500  2.98010e-07
      2.14000     -26.5500  4.76320e-07
      2.14000     -26.2500  7.18152e-07
      2.14000     -25.9500  1.01805e-06
      2.14000     -25.6500  1.35435e-06
      2.14000     -25.3500  1.68958e-06
      2.14000     -25.0500  1.97738e-06
      2.14000     -24.7500  2.17524e-06
      2.14000     -24.4500  2.25794e-06
      2.14000     -24.1500  2.22480e-06
      2.14000     -23.8500  2.09713e-06
      2.14000     -23.5500  1.90852e-06
      2.14000     -23.2500  1.69365e-06
      2.14000     -22.9500  1.48061e-06
      2.14000     -22.6500  1.28803e-06
      2.14000     -22.3500  1.12569e-06
      2.14000     -22.0500  9.96971e-07
      2.14000     -21.7500  9.01503e-07
      2.14000     -21.4500  8.37361e-07
      2.14000     -21.1500  8.02574e-07
      2.14000     -20.8500  7.96100e-07
      2.14000     -20.5500  8.18455e-07
      2.14000     -20.2500  8.72229e-07
      2.14000     -19.9500  9.62646e-07
      2.14000     -19.6500  1.09833e-06
      2.14000     -19.3500  1.29244e-06
      2.18000     -31.0500  2.31152e-11
      2.18000     -30.7500  4.84083e-11
      2.18000     -30.4500  1.01182e-10
      2.18000     -30.1500  2.10944e-10
      2.18000     -29.8500  4.38272e-10
      2.18000     -29.5500  9.06399e-10
      2.18000     -29.2500  1.86294e-09
      2.18000     -28.9500  3.79699e-09
      2.18000     -28.6500  7.65201e-09
      2.18000     -28.3500  1.51896e-08
      2.18000     -28.0500  2.95540e-08
      2.18000     -27.7500  5.60245e-08
      2.18000     -27.4500  1.02756e-07
      2.18000     -27.1500  1.80984e-07
      2.18000     -26.8500  3.03881e-07
      2.18000     -26.5500  4.83318e-07
      2.18000     -26.2500  7.24649e-07
      2.18000     -25.9500  1.02099e-06
      2.18000     -25.6500  1.34953e-06
      2.18000     -25.3500  1.67272e-06
      2.18000     -25.0500  1.94575e-06
      2.18000     -24.7500  2.12898e-06
      2.18000     -24.4500  2.20018e-06
      2.18000     -24.1500  2.16056e-06
      2.18000     -23.8500  2.03165e-06
      2.18000     -23.5500  1.84589e-06
      2.18000     -23.2500  1.63633e-06
      2.18000     -22.9500  1.42957e-06
      2.18000     -22.6500  1.24313e-06
      2.18000     -22.3500  1.08619e-06
      2.18000     -22.0500  9.61855e-07
      2.18000     -21.7500  8.69678e-07
      2.18000     -21.4500  8.07761e-07
      2.18000     -21.1500  7.74181e-07
      2.18000     -20.8500  7.67922e-07
      2.18000     -20.5500  7.89476e-07
      2.18000     -20.2500  8.41340e-07
      2.18000     -19.9500  9.28551e-07
      2.18000     -19.6500  1.05943e-06
      2.18000     -19.3500  1.24666e-06
      2.22000     -31.0500  2.40531e-11
      2.22000     -30.7500  5.03531e-11
      2.22000     -30.4500  1.05198e-10
      2.22000     -30.1500  2.19193e-10
      2.22000     -29.8500  4.55102e-10
      2.22000     -29.5500  9.40430e-10
      2.22000     -29.2500  1.93096e-09
      2.22000     -28.9500  3.93090e-09
      2.22000     -28.6500  7.91035e-09
      2.22000     -28.3500  1.56748e-08
      2.22000     -28.0500  3.04338e-08
      2.22000     -27.7500  5.75462e-08
      2.22000     -27.4500  1.05228e-07
      2.22000     -27.1500  1.84675e-07
      2.22000     -26.8500  3.08784e-07
      2.22000     -26.5500  4.88762e-07
      2.22000     -26.2500  7.28877e-07
      2.22000     -25.9500  1.02096e-06
      2.22000     -25.6500  1.34132e-06
      2.22000     -25.3500  1.65257e-06
      2.22000     -25.0500  1.91157e-06
      2.22000     -24.7500  2.08138e-06
      2.22000     -24.4500  2.14245e-06
      2.22000     -24.1500  2.09751e-06
      2.22000     -23.8500  1.96810e-06
      2.22000     -23.5500  1.78555e-06
      2.22000     -23.2500  1.58136e-06
      2.22000     -22.9500  1.38074e-06
      2.22000     -22.6500  1.20025e-06
      2.22000     -22.3500  1.04851e-06
      2.22000     -22.0500  9.28370e-07
      2.22000     -21.7500  8.39342e-07
      2.22000     -21.4500  7.79551e-07
      2.22000     -21.1500  7.47124e-07
      2.22000     -20.8500  7.41071e-07
      2.22000     -20.5500  7.61864e-07
      2.22000     -20.2500  8.11909e-07
      2.22000     -19.9500  8.96065e-07
      2.22000     -19.6500  1.02236e-06
      2.22000     -19.3500  1.20304e-06
      2.26000     -31.0500  2.49440e-11
      2.26000     -30.7500  5.21976e-11
      2.26000     -30.4500  1.09000e-10
      2.26000     -30.1500  2.26985e-10
      2.26000     -29.8500  4.70953e-10
      2.26000     -29.5500  9.72370e-10
      2.26000     -29.2500  1.99453e-09
      2.26000     -28.9500  4.05536e-09
      2.26000     -28.6500  8.14883e-09
      2.26000     -28.3500  1.61189e-08
      2.26000     -28.0500  3.12297e-08
      2.26000     -27.7500  5.89019e-08
      2.26000     -27.4500  1.07384e-07
      2.26000     -27.1500  1.87795e-07
      2.26000     -26.8500  3.12719e-07
      2.26000     -26.5500  4.92691e-07
      2.26000     -26.2500  7.30949e-07
      2.26000     -25.9500  1.01820e-06
      2.26000     -25.6500  1.33008e-06
      2.26000     -25.3500  1.62961e-06
      2.26000     -25.0500  1.87535e-06
      2.26000     -24.7500  2.03289e-06
      2.26000     -24.4500  2.08506e-06
      2.26000     -24.1500  2.03581e-06
      2.26000     -23.8500  1.90654e-06
      2.26000     -23.5500  1.72747e-06
      2.26000     -23.2500  1.52865e-06
      2.26000     -22.9500  1.33403e-06
      2.26000     -22.6500  1.15929e-06
      2.26000     -22.3500  1.01254e-06
      2.26000     -22.0500  8.96425e-07
      2.26000     -21.7500  8.10408e-07
      2.26000     -21.4500  7.52650e-07
      2.26000     -21.1500  7.21325e-07
      2.26000     -20.8500  7.15472e-07
      2.26000     -20.5500  7.35540e-07
      2.26000     -20.2500  7.83851e-07
      2.26000     -19.9500  8.65096e-07
      2.26000     -19.6500  9.87023e-07
      2.26000     -19.3500  1.16146e-06
      2.30000     -31.0500  2.57807e-11
      2.30000     -30.7500  5.39270e-11
      2.30000     -30.4500  1.12557e-10
      2.30000     -30.1500  2.34256e-10
      2.30000     -29.8500  4.85699e-10
      2.30000     -29.5500  1.00197e-09
      2.30000     -29.2500  2.05315e-09
      2.30000     -28.9500  4.16944e-09
      2.30000     -28.6500  8.36574e-09
      2.30000     -28.3500  1.65187e-08
      2.30000     -28.0500  3.19369e-08
      2.30000     -27.7500  6.00849e-08
      2.30000     -27.4500  1.09217e-07
      2.30000     -27.1500  1.90342e-07
      2.30000     -26.8500  3.15701e-07
      2.30000     -26.5500  4.95162e-07
      2.30000     -26.2500  7.31000e-07
      2.30000     -25.9500  1.01295e-06
      2.30000     -25.6500  1.31618e-06
      2.30000     -25.3500  1.60429e-06
      2.30000     -25.0500  1.83755e-06
      2.30000     -24.7500  1.98392e-06
      2.30000     -24.4500  2.02828e-06
      2.30000     -24.1500  1.97558e-06
      2.30000     -23.8500  1.84698e-06
      2.30000     -23.5500  1.67158e-06
      2.30000     -23.2500  1.47811e-06
      2.30000     -22.9500  1.28934e-06
      2.30000     -22.6500  1.12014e-06
      2.30000     -22.3500  9.78190e-07
      2.30000     -22.0500  8.65933e-07
      2.30000     -21.7500  7.82798e-07
      2.30000     -21.4500  7.26984e-07
      2.30000     -21.1500  6.96713e-07
      2.30000     -20.8500  6.91050e-07
      2.30000     -20.5500  7.10428e-07
      2.30000     -20.2500  7.57086e-07
      2.30000     -19.9500  8.35553e-07
      2.30000     -19.6500  9.53315e-07
      2.30000     -19.3500  1.12179e-06
      2.34000     -31.0500  2.65569e-11
      2.34000     -30.7500  5.55283e-11
      2.34000     -30.4500  1.15843e-10
      2.34000     -30.1500  2.40954e-10
      2.34000     -29.8500  4.99235e-10
      2.34000     -29.5500  1.02902e-09
      2.34000     -29.2500  2.10643e-09
