## 
##    alpha,  beta,   Mstar0_g,  c1, c2, alog10(phi_star_zero)
##    -1.300000   -3.440000  -26.510000   -0.684000   -0.845000   -5.920000
## ii, zz[ii],   jj,   mag,  c1, c2, alpha, Phi[ii,jj] 
##
   75  3.75000   29   -24.75000 -0.68400 -0.84500 -1.30000    2.43864065e-07
   75  3.75000   30   -24.50000 -0.68400 -0.84500 -1.30000    2.61544301e-07
   75  3.75000   31   -24.25000 -0.68400 -0.84500 -1.30000    2.80406596e-07
   75  3.75000   32   -24.00000 -0.68400 -0.84500 -1.30000    3.00563840e-07
   75  3.75000   33   -23.75000 -0.68400 -0.84500 -1.30000    3.22127278e-07
   75  3.75000   34   -23.50000 -0.68400 -0.84500 -1.30000    3.45209713e-07
   75  3.75000   35   -23.25000 -0.68400 -0.84500 -1.30000    3.69927704e-07
   75  3.75000   36   -23.00000 -0.68400 -0.84500 -1.30000    3.96403578e-07
   75  3.75000   37   -22.75000 -0.68400 -0.84500 -1.30000    4.24766455e-07
   75  3.75000   38   -22.50000 -0.68400 -0.84500 -1.30000    4.55153526e-07
   75  3.75000   39   -22.25000 -0.68400 -0.84500 -1.30000    4.87711134e-07
   75  3.75000   40   -22.00000 -0.68400 -0.84500 -1.30000    5.22595315e-07
   75  3.75000   41   -21.75000 -0.68400 -0.84500 -1.30000    5.59973273e-07
   75  3.75000   42   -21.50000 -0.68400 -0.84500 -1.30000    6.00023554e-07
   75  3.75000   43   -21.25000 -0.68400 -0.84500 -1.30000    6.42937891e-07
   75  3.75000   44   -21.00000 -0.68400 -0.84500 -1.30000    6.88920977e-07
   75  3.75000   45   -20.75000 -0.68400 -0.84500 -1.30000    7.38192512e-07
   75  3.75000   46   -20.50000 -0.68400 -0.84500 -1.30000    7.90987826e-07
   75  3.75000   47   -20.25000 -0.68400 -0.84500 -1.30000    8.47558908e-07
   75  3.75000   48   -20.00000 -0.68400 -0.84500 -1.30000    9.08175878e-07
   75  3.75000   49   -19.75000 -0.68400 -0.84500 -1.30000    9.73127953e-07
   75  3.75000   50   -19.50000 -0.68400 -0.84500 -1.30000    1.04272544e-06
   75  3.75000   51   -19.25000 -0.68400 -0.84500 -1.30000    1.11730037e-06
   75  3.75000   52   -19.00000 -0.68400 -0.84500 -1.30000    1.19720914e-06
   75  3.75000   53   -18.75000 -0.68400 -0.84500 -1.30000    1.28283273e-06
   75  3.75000   54   -18.50000 -0.68400 -0.84500 -1.30000    1.37457994e-06
   75  3.75000   55   -18.25000 -0.68400 -0.84500 -1.30000    1.47288881e-06
   75  3.75000   56   -18.00000 -0.68400 -0.84500 -1.30000    1.57822876e-06
   75  3.75000   57   -17.75000 -0.68400 -0.84500 -1.30000    1.69110285e-06
   75  3.75000   58   -17.50000 -0.68400 -0.84500 -1.30000    1.81204928e-06
   75  3.75000   59   -17.25000 -0.68400 -0.84500 -1.30000    1.94164568e-06
   76  3.80000    0   -32.00000 -0.68400 -0.84500 -1.30000    8.84681044e-12
   76  3.80000    1   -31.75000 -0.68400 -0.84500 -1.30000    1.55134221e-11
   76  3.80000    2   -31.50000 -0.68400 -0.84500 -1.30000    2.72005508e-11
   76  3.80000    3   -31.25000 -0.68400 -0.84500 -1.30000    4.76831803e-11
   76  3.80000    4   -31.00000 -0.68400 -0.84500 -1.30000    8.35637046e-11
   76  3.80000    5   -30.75000 -0.68400 -0.84500 -1.30000    1.46369195e-10
   76  3.80000    6   -30.50000 -0.68400 -0.84500 -1.30000    2.56165839e-10
   76  3.80000    7   -30.25000 -0.68400 -0.84500 -1.30000    4.47719278e-10
   76  3.80000    8   -30.00000 -0.68400 -0.84500 -1.30000    7.80794429e-10
   76  3.80000    9   -29.75000 -0.68400 -0.84500 -1.30000    1.35683009e-09
   76  3.80000   10   -29.50000 -0.68400 -0.84500 -1.30000    2.34443687e-09
   76  3.80000   11   -29.25000 -0.68400 -0.84500 -1.30000    4.01444389e-09
   76  3.80000   12   -29.00000 -0.68400 -0.84500 -1.30000    6.77800971e-09
   76  3.80000   13   -28.75000 -0.68400 -0.84500 -1.30000    1.12032437e-08
   76  3.80000   14   -28.50000 -0.68400 -0.84500 -1.30000    1.79565980e-08
   76  3.80000   15   -28.25000 -0.68400 -0.84500 -1.30000    2.76020273e-08
   76  3.80000   16   -28.00000 -0.68400 -0.84500 -1.30000    4.02662934e-08
   76  3.80000   17   -27.75000 -0.68400 -0.84500 -1.30000    5.53739632e-08
   76  3.80000   18   -27.50000 -0.68400 -0.84500 -1.30000    7.17589259e-08
   76  3.80000   19   -27.25000 -0.68400 -0.84500 -1.30000    8.81709497e-08
   76  3.80000   20   -27.00000 -0.68400 -0.84500 -1.30000    1.03777950e-07
   76  3.80000   21   -26.75000 -0.68400 -0.84500 -1.30000    1.18316350e-07
   76  3.80000   22   -26.50000 -0.68400 -0.84500 -1.30000    1.31936631e-07
   76  3.80000   23   -26.25000 -0.68400 -0.84500 -1.30000    1.44976497e-07
   76  3.80000   24   -26.00000 -0.68400 -0.84500 -1.30000    1.57802731e-07
   76  3.80000   25   -25.75000 -0.68400 -0.84500 -1.30000    1.70738915e-07
   76  3.80000   26   -25.50000 -0.68400 -0.84500 -1.30000    1.84047437e-07
   76  3.80000   27   -25.25000 -0.68400 -0.84500 -1.30000    1.97935748e-07
   76  3.80000   28   -25.00000 -0.68400 -0.84500 -1.30000    2.12569631e-07
   76  3.80000   29   -24.75000 -0.68400 -0.84500 -1.30000    2.28086293e-07
   76  3.80000   30   -24.50000 -0.68400 -0.84500 -1.30000    2.44604763e-07
   76  3.80000   31   -24.25000 -0.68400 -0.84500 -1.30000    2.62233726e-07
   76  3.80000   32   -24.00000 -0.68400 -0.84500 -1.30000    2.81076950e-07
   76  3.80000   33   -23.75000 -0.68400 -0.84500 -1.30000    3.01237264e-07
   76  3.80000   34   -23.50000 -0.68400 -0.84500 -1.30000    3.22819488e-07
   76  3.80000   35   -23.25000 -0.68400 -0.84500 -1.30000    3.45932108e-07
   76  3.80000   36   -23.00000 -0.68400 -0.84500 -1.30000    3.70689179e-07
   76  3.80000   37   -22.75000 -0.68400 -0.84500 -1.30000    3.97211295e-07
   76  3.80000   38   -22.50000 -0.68400 -0.84500 -1.30000    4.25626496e-07
   76  3.80000   39   -22.25000 -0.68400 -0.84500 -1.30000    4.56071604e-07
   76  3.80000   40   -22.00000 -0.68400 -0.84500 -1.30000    4.88692535e-07
   76  3.80000   41   -21.75000 -0.68400 -0.84500 -1.30000    5.23645383e-07
   76  3.80000   42   -21.50000 -0.68400 -0.84500 -1.30000    5.61097465e-07
   76  3.80000   43   -21.25000 -0.68400 -0.84500 -1.30000    6.01227555e-07
   76  3.80000   44   -21.00000 -0.68400 -0.84500 -1.30000    6.44227555e-07
   76  3.80000   45   -20.75000 -0.68400 -0.84500 -1.30000    6.90302443e-07
   76  3.80000   46   -20.50000 -0.68400 -0.84500 -1.30000    7.39672771e-07
   76  3.80000   47   -20.25000 -0.68400 -0.84500 -1.30000    7.92573758e-07
   76  3.80000   48   -20.00000 -0.68400 -0.84500 -1.30000    8.49258072e-07
   76  3.80000   49   -19.75000 -0.68400 -0.84500 -1.30000    9.09996572e-07
   76  3.80000   50   -19.50000 -0.68400 -0.84500 -1.30000    9.75078933e-07
   76  3.80000   51   -19.25000 -0.68400 -0.84500 -1.30000    1.04481569e-06
   76  3.80000   52   -19.00000 -0.68400 -0.84500 -1.30000    1.11954034e-06
   76  3.80000   53   -18.75000 -0.68400 -0.84500 -1.30000    1.19960930e-06
   76  3.80000   54   -18.50000 -0.68400 -0.84500 -1.30000    1.28540444e-06
   76  3.80000   55   -18.25000 -0.68400 -0.84500 -1.30000    1.37733548e-06
   76  3.80000   56   -18.00000 -0.68400 -0.84500 -1.30000    1.47584160e-06
   76  3.80000   57   -17.75000 -0.68400 -0.84500 -1.30000    1.58139312e-06
   76  3.80000   58   -17.50000 -0.68400 -0.84500 -1.30000    1.69449311e-06
   76  3.80000   59   -17.25000 -0.68400 -0.84500 -1.30000    1.81568191e-06
   77  3.85000    0   -32.00000 -0.68400 -0.84500 -1.30000    8.99110994e-12
   77  3.85000    1   -31.75000 -0.68400 -0.84500 -1.30000    1.57662078e-11
   77  3.85000    2   -31.50000 -0.68400 -0.84500 -1.30000    2.76430597e-11
   77  3.85000    3   -31.25000 -0.68400 -0.84500 -1.30000    4.84568531e-11
   77  3.85000    4   -31.00000 -0.68400 -0.84500 -1.30000    8.49136525e-11
   77  3.85000    5   -30.75000 -0.68400 -0.84500 -1.30000    1.48716844e-10
   77  3.85000    6   -30.50000 -0.68400 -0.84500 -1.30000    2.60226563e-10
   77  3.85000    7   -30.25000 -0.68400 -0.84500 -1.30000    4.54679794e-10
   77  3.85000    8   -30.00000 -0.68400 -0.84500 -1.30000    7.92546695e-10
   77  3.85000    9   -29.75000 -0.68400 -0.84500 -1.30000    1.37617095e-09
   77  3.85000   10   -29.50000 -0.68400 -0.84500 -1.30000    2.37487696e-09
   77  3.85000   11   -29.25000 -0.68400 -0.84500 -1.30000    4.05856104e-09
   77  3.85000   12   -29.00000 -0.68400 -0.84500 -1.30000    6.83180490e-09
   77  3.85000   13   -28.75000 -0.68400 -0.84500 -1.30000    1.12417569e-08
   77  3.85000   14   -28.50000 -0.68400 -0.84500 -1.30000    1.79056556e-08
   77  3.85000   15   -28.25000 -0.68400 -0.84500 -1.30000    2.72999205e-08
   77  3.85000   16   -28.00000 -0.68400 -0.84500 -1.30000    3.94428952e-08
   77  3.85000   17   -27.75000 -0.68400 -0.84500 -1.30000    5.36908935e-08
   77  3.85000   18   -27.50000 -0.68400 -0.84500 -1.30000    6.89143178e-08
   77  3.85000   19   -27.25000 -0.68400 -0.84500 -1.30000    8.39970653e-08
   77  3.85000   20   -27.00000 -0.68400 -0.84500 -1.30000    9.82592141e-08
   77  3.85000   21   -26.75000 -0.68400 -0.84500 -1.30000    1.11536274e-07
   77  3.85000   22   -26.50000 -0.68400 -0.84500 -1.30000    1.24010455e-07
   77  3.85000   23   -26.25000 -0.68400 -0.84500 -1.30000    1.36006250e-07
   77  3.85000   24   -26.00000 -0.68400 -0.84500 -1.30000    1.47858884e-07
   77  3.85000   25   -25.75000 -0.68400 -0.84500 -1.30000    1.59858104e-07
   77  3.85000   26   -25.50000 -0.68400 -0.84500 -1.30000    1.72237108e-07
   77  3.85000   27   -25.25000 -0.68400 -0.84500 -1.30000    1.85180269e-07
   77  3.85000   28   -25.00000 -0.68400 -0.84500 -1.30000    1.98835522e-07
   77  3.85000   29   -24.75000 -0.68400 -0.84500 -1.30000    2.13326246e-07
   77  3.85000   30   -24.50000 -0.68400 -0.84500 -1.30000    2.28760399e-07
   77  3.85000   31   -24.25000 -0.68400 -0.84500 -1.30000    2.45237317e-07
   77  3.85000   32   -24.00000 -0.68400 -0.84500 -1.30000    2.62852637e-07
   77  3.85000   33   -23.75000 -0.68400 -0.84500 -1.30000    2.81701517e-07
   77  3.85000   34   -23.50000 -0.68400 -0.84500 -1.30000    3.01881215e-07
   77  3.85000   35   -23.25000 -0.68400 -0.84500 -1.30000    3.23492941e-07
   77  3.85000   36   -23.00000 -0.68400 -0.84500 -1.30000    3.46642878e-07
   77  3.85000   37   -22.75000 -0.68400 -0.84500 -1.30000    3.71443747e-07
   77  3.85000   38   -22.50000 -0.68400 -0.84500 -1.30000    3.98015089e-07
   77  3.85000   39   -22.25000 -0.68400 -0.84500 -1.30000    4.26484803e-07
   77  3.85000   40   -22.00000 -0.68400 -0.84500 -1.30000    4.56989255e-07
   77  3.85000   41   -21.75000 -0.68400 -0.84500 -1.30000    4.89674505e-07
   77  3.85000   42   -21.50000 -0.68400 -0.84500 -1.30000    5.24696759e-07
   77  3.85000   43   -21.25000 -0.68400 -0.84500 -1.30000    5.62223477e-07
   77  3.85000   44   -21.00000 -0.68400 -0.84500 -1.30000    6.02433715e-07
   77  3.85000   45   -20.75000 -0.68400 -0.84500 -1.30000    6.45519719e-07
   77  3.85000   46   -20.50000 -0.68400 -0.84500 -1.30000    6.91686978e-07
   77  3.85000   47   -20.25000 -0.68400 -0.84500 -1.30000    7.41156100e-07
   77  3.85000   48   -20.00000 -0.68400 -0.84500 -1.30000    7.94163100e-07
   77  3.85000   49   -19.75000 -0.68400 -0.84500 -1.30000    8.50961158e-07
   77  3.85000   50   -19.50000 -0.68400 -0.84500 -1.30000    9.11821360e-07
   77  3.85000   51   -19.25000 -0.68400 -0.84500 -1.30000    9.77034233e-07
   77  3.85000   52   -19.00000 -0.68400 -0.84500 -1.30000    1.04691094e-06
   77  3.85000   53   -18.75000 -0.68400 -0.84500 -1.30000    1.12178543e-06
   77  3.85000   54   -18.50000 -0.68400 -0.84500 -1.30000    1.20201480e-06
   77  3.85000   55   -18.25000 -0.68400 -0.84500 -1.30000    1.28798195e-06
   77  3.85000   56   -18.00000 -0.68400 -0.84500 -1.30000    1.38009739e-06
   77  3.85000   57   -17.75000 -0.68400 -0.84500 -1.30000    1.47880087e-06
   77  3.85000   58   -17.50000 -0.68400 -0.84500 -1.30000    1.58456407e-06
   77  3.85000   59   -17.25000 -0.68400 -0.84500 -1.30000    1.69789087e-06
   78  3.90000    0   -32.00000 -0.68400 -0.84500 -1.30000    9.13771316e-12
   78  3.90000    1   -31.75000 -0.68400 -0.84500 -1.30000    1.60230058e-11
   78  3.90000    2   -31.50000 -0.68400 -0.84500 -1.30000    2.80925127e-11
   78  3.90000    3   -31.25000 -0.68400 -0.84500 -1.30000    4.92424539e-11
   78  3.90000    4   -31.00000 -0.68400 -0.84500 -1.30000    8.62837995e-11
   78  3.90000    5   -30.75000 -0.68400 -0.84500 -1.30000    1.51097898e-10
   78  3.90000    6   -30.50000 -0.68400 -0.84500 -1.30000    2.64339967e-10
   78  3.90000    7   -30.25000 -0.68400 -0.84500 -1.30000    4.61716165e-10
   78  3.90000    8   -30.00000 -0.68400 -0.84500 -1.30000    8.04386502e-10
   78  3.90000    9   -29.75000 -0.68400 -0.84500 -1.30000    1.39554157e-09
   78  3.90000   10   -29.50000 -0.68400 -0.84500 -1.30000    2.40504394e-09
   78  3.90000   11   -29.25000 -0.68400 -0.84500 -1.30000    4.10140055e-09
   78  3.90000   12   -29.00000 -0.68400 -0.84500 -1.30000    6.88158064e-09
   78  3.90000   13   -28.75000 -0.68400 -0.84500 -1.30000    1.12699254e-08
   78  3.90000   14   -28.50000 -0.68400 -0.84500 -1.30000    1.78324999e-08
   78  3.90000   15   -28.25000 -0.68400 -0.84500 -1.30000    2.69593361e-08
   78  3.90000   16   -28.00000 -0.68400 -0.84500 -1.30000    3.85699579e-08
   78  3.90000   17   -27.75000 -0.68400 -0.84500 -1.30000    5.19708223e-08
   78  3.90000   18   -27.50000 -0.68400 -0.84500 -1.30000    6.60842332e-08
   78  3.90000   19   -27.25000 -0.68400 -0.84500 -1.30000    7.99268634e-08
   78  3.90000   20   -27.00000 -0.68400 -0.84500 -1.30000    9.29544441e-08
   78  3.90000   21   -26.75000 -0.68400 -0.84500 -1.30000    1.05083132e-07
   78  3.90000   22   -26.50000 -0.68400 -0.84500 -1.30000    1.16515537e-07
   78  3.90000   23   -26.25000 -0.68400 -0.84500 -1.30000    1.27559630e-07
   78  3.90000   24   -26.00000 -0.68400 -0.84500 -1.30000    1.38520235e-07
   78  3.90000   25   -25.75000 -0.68400 -0.84500 -1.30000    1.49656330e-07
   78  3.90000   26   -25.50000 -0.68400 -0.84500 -1.30000    1.61175137e-07
   78  3.90000   27   -25.25000 -0.68400 -0.84500 -1.30000    1.73240522e-07
   78  3.90000   28   -25.00000 -0.68400 -0.84500 -1.30000    1.85984675e-07
   78  3.90000   29   -24.75000 -0.68400 -0.84500 -1.30000    1.99518723e-07
   78  3.90000   30   -24.50000 -0.68400 -0.84500 -1.30000    2.13940666e-07
   78  3.90000   31   -24.25000 -0.68400 -0.84500 -1.30000    2.29341509e-07
   78  3.90000   32   -24.00000 -0.68400 -0.84500 -1.30000    2.45809332e-07
   78  3.90000   33   -23.75000 -0.68400 -0.84500 -1.30000    2.63432327e-07
   78  3.90000   34   -23.50000 -0.68400 -0.84500 -1.30000    2.82300903e-07
   78  3.90000   35   -23.25000 -0.68400 -0.84500 -1.30000    3.02509250e-07
   78  3.90000   36   -23.00000 -0.68400 -0.84500 -1.30000    3.24156503e-07
   78  3.90000   37   -22.75000 -0.68400 -0.84500 -1.30000    3.47347822e-07
   78  3.90000   38   -22.50000 -0.68400 -0.84500 -1.30000    3.72195103e-07
   78  3.90000   39   -22.25000 -0.68400 -0.84500 -1.30000    3.98817576e-07
   78  3.90000   40   -22.00000 -0.68400 -0.84500 -1.30000    4.27342997e-07
   78  3.90000   41   -21.75000 -0.68400 -0.84500 -1.30000    4.57907674e-07
   78  3.90000   42   -21.50000 -0.68400 -0.84500 -1.30000    4.90657840e-07
   78  3.90000   43   -21.25000 -0.68400 -0.84500 -1.30000    5.25749954e-07
   78  3.90000   44   -21.00000 -0.68400 -0.84500 -1.30000    5.63351648e-07
   78  3.90000   45   -20.75000 -0.68400 -0.84500 -1.30000    6.03642491e-07
   78  3.90000   46   -20.50000 -0.68400 -0.84500 -1.30000    6.46814613e-07
   78  3.90000   47   -20.25000 -0.68400 -0.84500 -1.30000    6.93074469e-07
   78  3.90000   48   -20.00000 -0.68400 -0.84500 -1.30000    7.42642840e-07
   78  3.90000   49   -19.75000 -0.68400 -0.84500 -1.30000    7.95756137e-07
   78  3.90000   50   -19.50000 -0.68400 -0.84500 -1.30000    8.52668109e-07
   78  3.90000   51   -19.25000 -0.68400 -0.84500 -1.30000    9.13650354e-07
   78  3.90000   52   -19.00000 -0.68400 -0.84500 -1.30000    9.78993853e-07
   78  3.90000   53   -18.75000 -0.68400 -0.84500 -1.30000    1.04901073e-06
   78  3.90000   54   -18.50000 -0.68400 -0.84500 -1.30000    1.12403552e-06
   78  3.90000   55   -18.25000 -0.68400 -0.84500 -1.30000    1.20442576e-06
   78  3.90000   56   -18.00000 -0.68400 -0.84500 -1.30000    1.29056536e-06
   78  3.90000   57   -17.75000 -0.68400 -0.84500 -1.30000    1.38286555e-06
   78  3.90000   58   -17.50000 -0.68400 -0.84500 -1.30000    1.48176707e-06
   78  3.90000   59   -17.25000 -0.68400 -0.84500 -1.30000    1.58774230e-06
   79  3.95000    0   -32.00000 -0.68400 -0.84500 -1.30000    9.28667386e-12
   79  3.95000    1   -31.75000 -0.68400 -0.84500 -1.30000    1.62839048e-11
   79  3.95000    2   -31.50000 -0.68400 -0.84500 -1.30000    2.85490607e-11
   79  3.95000    3   -31.25000 -0.68400 -0.84500 -1.30000    5.00402116e-11
   79  3.95000    4   -31.00000 -0.68400 -0.84500 -1.30000    8.76744857e-11
   79  3.95000    5   -30.75000 -0.68400 -0.84500 -1.30000    1.53512689e-10
   79  3.95000    6   -30.50000 -0.68400 -0.84500 -1.30000    2.68506051e-10
   79  3.95000    7   -30.25000 -0.68400 -0.84500 -1.30000    4.68826922e-10
   79  3.95000    8   -30.00000 -0.68400 -0.84500 -1.30000    8.16306578e-10
   79  3.95000    9   -29.75000 -0.68400 -0.84500 -1.30000    1.41491807e-09
   79  3.95000   10   -29.50000 -0.68400 -0.84500 -1.30000    2.43487008e-09
   79  3.95000   11   -29.25000 -0.68400 -0.84500 -1.30000    4.14278789e-09
   79  3.95000   12   -29.00000 -0.68400 -0.84500 -1.30000    6.92695501e-09
   79  3.95000   13   -28.75000 -0.68400 -0.84500 -1.30000    1.12870877e-08
   79  3.95000   14   -28.50000 -0.68400 -0.84500 -1.30000    1.77364594e-08
   79  3.95000   15   -28.25000 -0.68400 -0.84500 -1.30000    2.65807536e-08
   79  3.95000   16   -28.00000 -0.68400 -0.84500 -1.30000    3.76511693e-08
   79  3.95000   17   -27.75000 -0.68400 -0.84500 -1.30000    5.02218711e-08
   79  3.95000   18   -27.50000 -0.68400 -0.84500 -1.30000    6.32793089e-08
   79  3.95000   19   -27.25000 -0.68400 -0.84500 -1.30000    7.59687779e-08
   79  3.95000   20   -27.00000 -0.68400 -0.84500 -1.30000    8.78651818e-08
   79  3.95000   21   -26.75000 -0.68400 -0.84500 -1.30000    9.89490303e-08
   79  3.95000   22   -26.50000 -0.68400 -0.84500 -1.30000    1.09434261e-07
   79  3.95000   23   -26.25000 -0.68400 -0.84500 -1.30000    1.19610092e-07
   79  3.95000   24   -26.00000 -0.68400 -0.84500 -1.30000    1.29752621e-07
   79  3.95000   25   -25.75000 -0.68400 -0.84500 -1.30000    1.40092979e-07
   79  3.95000   26   -25.50000 -0.68400 -0.84500 -1.30000    1.50815168e-07
   79  3.95000   27   -25.25000 -0.68400 -0.84500 -1.30000    1.62064950e-07
   79  3.95000   28   -25.00000 -0.68400 -0.84500 -1.30000    1.73960601e-07
   79  3.95000   29   -24.75000 -0.68400 -0.84500 -1.30000    1.86602293e-07
   79  3.95000   30   -24.50000 -0.68400 -0.84500 -1.30000    2.00079214e-07
   79  3.95000   31   -24.25000 -0.68400 -0.84500 -1.30000    2.14474738e-07
   79  3.95000   32   -24.00000 -0.68400 -0.84500 -1.30000    2.29870167e-07
   79  3.95000   33   -23.75000 -0.68400 -0.84500 -1.30000    2.46347213e-07
   79  3.95000   34   -23.50000 -0.68400 -0.84500 -1.30000    2.63989989e-07
   79  3.95000   35   -23.25000 -0.68400 -0.84500 -1.30000    2.82886134e-07
   79  3.95000   36   -23.00000 -0.68400 -0.84500 -1.30000    3.03128360e-07
   79  3.95000   37   -22.75000 -0.68400 -0.84500 -1.30000    3.24814664e-07
   79  3.95000   38   -22.50000 -0.68400 -0.84500 -1.30000    3.48049610e-07
   79  3.95000   39   -22.25000 -0.68400 -0.84500 -1.30000    3.72944783e-07
   79  3.95000   40   -22.00000 -0.68400 -0.84500 -1.30000    3.99619381e-07
   79  3.95000   41   -21.75000 -0.68400 -0.84500 -1.30000    4.28201162e-07
   79  3.95000   42   -21.50000 -0.68400 -0.84500 -1.30000    4.58826634e-07
   79  3.95000   43   -21.25000 -0.68400 -0.84500 -1.30000    4.91642140e-07
   79  3.95000   44   -21.00000 -0.68400 -0.84500 -1.30000    5.26804342e-07
   79  3.95000   45   -20.75000 -0.68400 -0.84500 -1.30000    5.64481184e-07
   79  3.95000   46   -20.50000 -0.68400 -0.84500 -1.30000    6.04852744e-07
   79  3.95000   47   -20.25000 -0.68400 -0.84500 -1.30000    6.48111438e-07
   79  3.95000   48   -20.00000 -0.68400 -0.84500 -1.30000    6.94464063e-07
   79  3.95000   49   -19.75000 -0.68400 -0.84500 -1.30000    7.44131569e-07
   79  3.95000   50   -19.50000 -0.68400 -0.84500 -1.30000    7.97351447e-07
   79  3.95000   51   -19.25000 -0.68400 -0.84500 -1.30000    8.54377504e-07
