     0.540000     -19.6500  1.99911e-05
     0.540000     -19.3500  2.49342e-05
     0.580000     -31.0500  1.07618e-13
     0.580000     -30.7500  2.82584e-13
     0.580000     -30.4500  7.41094e-13
     0.580000     -30.1500  1.93940e-12
     0.580000     -29.8500  5.05672e-12
     0.580000     -29.5500  1.31023e-11
     0.580000     -29.2500  3.35929e-11
     0.580000     -28.9500  8.46480e-11
     0.580000     -28.6500  2.07506e-10
     0.580000     -28.3500  4.88120e-10
     0.580000     -28.0500  1.08469e-09
     0.580000     -27.7500  2.24712e-09
     0.580000     -27.4500  4.31708e-09
     0.580000     -27.1500  7.73186e-09
     0.580000     -26.8500  1.30811e-08
     0.580000     -26.5500  2.12346e-08
     0.580000     -26.2500  3.35301e-08
     0.580000     -25.9500  5.20239e-08
     0.580000     -25.6500  7.98452e-08
     0.580000     -25.3500  1.21717e-07
     0.580000     -25.0500  1.84709e-07
     0.580000     -24.7500  2.79318e-07
     0.580000     -24.4500  4.20894e-07
     0.580000     -24.1500  6.31330e-07
     0.580000     -23.8500  9.40459e-07
     0.580000     -23.5500  1.38558e-06
     0.580000     -23.2500  2.00581e-06
     0.580000     -22.9500  2.82678e-06
     0.580000     -22.6500  3.83541e-06
     0.580000     -22.3500  4.96044e-06
     0.580000     -22.0500  6.09003e-06
     0.580000     -21.7500  7.13387e-06
     0.580000     -21.4500  8.08158e-06
     0.580000     -21.1500  9.00782e-06
     0.580000     -20.8500  1.00392e-05
     0.580000     -20.5500  1.13263e-05
     0.580000     -20.2500  1.30400e-05
     0.580000     -19.9500  1.53881e-05
     0.580000     -19.6500  1.86451e-05
     0.580000     -19.3500  2.31941e-05
     0.620000     -31.0500  1.24385e-13
     0.620000     -30.7500  3.26610e-13
     0.620000     -30.4500  8.56551e-13
     0.620000     -30.1500  2.24154e-12
     0.620000     -29.8500  5.84446e-12
     0.620000     -29.5500  1.51433e-11
     0.620000     -29.2500  3.88254e-11
     0.620000     -28.9500  9.78318e-11
     0.620000     -28.6500  2.39821e-10
     0.620000     -28.3500  5.64126e-10
     0.620000     -28.0500  1.25356e-09
     0.620000     -27.7500  2.59689e-09
     0.620000     -27.4500  4.98884e-09
     0.620000     -27.1500  8.93453e-09
     0.620000     -26.8500  1.51148e-08
     0.620000     -26.5500  2.45336e-08
     0.620000     -26.2500  3.87343e-08
     0.620000     -25.9500  6.00873e-08
     0.620000     -25.6500  9.21960e-08
     0.620000     -25.3500  1.40488e-07
     0.620000     -25.0500  2.13063e-07
     0.620000     -24.7500  3.21885e-07
     0.620000     -24.4500  4.84294e-07
     0.620000     -24.1500  7.24631e-07
     0.620000     -23.8500  1.07511e-06
     0.620000     -23.5500  1.57373e-06
     0.620000     -23.2500  2.25516e-06
     0.620000     -22.9500  3.13046e-06
     0.620000     -22.6500  4.16008e-06
     0.620000     -22.3500  5.24454e-06
     0.620000     -22.0500  6.26351e-06
     0.620000     -21.7500  7.14811e-06
     0.620000     -21.4500  7.92201e-06
     0.620000     -21.1500  8.68221e-06
     0.620000     -20.8500  9.55850e-06
     0.620000     -20.5500  1.06914e-05
     0.620000     -20.2500  1.22354e-05
     0.620000     -19.9500  1.43785e-05
     0.620000     -19.6500  1.73707e-05
     0.620000     -19.3500  2.15635e-05
     0.660000     -31.0500  1.43250e-13
     0.660000     -30.7500  3.76144e-13
     0.660000     -30.4500  9.86452e-13
     0.660000     -30.1500  2.58146e-12
     0.660000     -29.8500  6.73073e-12
     0.660000     -29.5500  1.74395e-11
     0.660000     -29.2500  4.47120e-11
     0.660000     -28.9500  1.12663e-10
     0.660000     -28.6500  2.76174e-10
     0.660000     -28.3500  6.49623e-10
     0.660000     -28.0500  1.44351e-09
     0.660000     -27.7500  2.99027e-09
     0.660000     -27.4500  5.74430e-09
     0.660000     -27.1500  1.02868e-08
     0.660000     -26.8500  1.74010e-08
     0.660000     -26.5500  2.82414e-08
     0.660000     -26.2500  4.45812e-08
     0.660000     -25.9500  6.91418e-08
     0.660000     -25.6500  1.06054e-07
     0.660000     -25.3500  1.61525e-07
     0.660000     -25.0500  2.44785e-07
     0.660000     -24.7500  3.69377e-07
     0.660000     -24.4500  5.54717e-07
     0.660000     -24.1500  8.27527e-07
     0.660000     -23.8500  1.22188e-06
     0.660000     -23.5500  1.77491e-06
     0.660000     -23.2500  2.51360e-06
     0.660000     -22.9500  3.43002e-06
     0.660000     -22.6500  4.45616e-06
     0.660000     -22.3500  5.47066e-06
     0.660000     -22.0500  6.35845e-06
     0.660000     -21.7500  7.08181e-06
     0.660000     -21.4500  7.69649e-06
     0.660000     -21.1500  8.31356e-06
     0.660000     -20.8500  9.05929e-06
     0.660000     -20.5500  1.00615e-05
     0.660000     -20.2500  1.14588e-05
     0.660000     -19.9500  1.34208e-05
     0.660000     -19.6500  1.61757e-05
     0.660000     -19.3500  2.00467e-05
     0.700000     -31.0500  1.64412e-13
     0.700000     -30.7500  4.31709e-13
     0.700000     -30.4500  1.13217e-12
     0.700000     -30.1500  2.96277e-12
     0.700000     -29.8500  7.72484e-12
     0.700000     -29.5500  2.00150e-11
     0.700000     -29.2500  5.13146e-11
     0.700000     -28.9500  1.29298e-10
     0.700000     -28.6500  3.16945e-10
     0.700000     -28.3500  7.45505e-10
     0.700000     -28.0500  1.65650e-09
     0.700000     -27.7500  3.43136e-09
     0.700000     -27.4500  6.59126e-09
     0.700000     -27.1500  1.18027e-08
     0.700000     -26.8500  1.99632e-08
     0.700000     -26.5500  3.23952e-08
     0.700000     -26.2500  5.11284e-08
     0.700000     -25.9500  7.92743e-08
     0.700000     -25.6500  1.21547e-07
     0.700000     -25.3500  1.85012e-07
     0.700000     -25.0500  2.80125e-07
     0.700000     -24.7500  4.22109e-07
     0.700000     -24.4500  6.32493e-07
     0.700000     -24.1500  9.40189e-07
     0.700000     -23.8500  1.38033e-06
     0.700000     -23.5500  1.98717e-06
     0.700000     -23.2500  2.77639e-06
     0.700000     -22.9500  3.71725e-06
     0.700000     -22.6500  4.71420e-06
     0.700000     -22.3500  5.63378e-06
     0.700000     -22.0500  6.37924e-06
     0.700000     -21.7500  6.94844e-06
     0.700000     -21.4500  7.42309e-06
     0.700000     -21.1500  7.92001e-06
     0.700000     -20.8500  8.55725e-06
     0.700000     -20.5500  9.44912e-06
     0.700000     -20.2500  1.07192e-05
     0.700000     -19.9500  1.25207e-05
     0.700000     -19.6500  1.50627e-05
     0.700000     -19.3500  1.86426e-05
     0.740000     -31.0500  1.88083e-13
     0.740000     -30.7500  4.93860e-13
     0.740000     -30.4500  1.29515e-12
     0.740000     -30.1500  3.38925e-12
     0.740000     -29.8500  8.83672e-12
     0.740000     -29.5500  2.28956e-11
     0.740000     -29.2500  5.86989e-11
     0.740000     -28.9500  1.47901e-10
     0.740000     -28.6500  3.62537e-10
     0.740000     -28.3500  8.52718e-10
     0.740000     -28.0500  1.89465e-09
     0.740000     -27.7500  3.92447e-09
     0.740000     -27.4500  7.53793e-09
     0.740000     -27.1500  1.34966e-08
     0.740000     -26.8500  2.28255e-08
     0.740000     -26.5500  3.70339e-08
     0.740000     -26.2500  5.84359e-08
     0.740000     -25.9500  9.05746e-08
     0.740000     -25.6500  1.38807e-07
     0.740000     -25.3500  2.11132e-07
     0.740000     -25.0500  3.19326e-07
     0.740000     -24.7500  4.80365e-07
     0.740000     -24.4500  7.17868e-07
     0.740000     -24.1500  1.06258e-06
     0.740000     -23.8500  1.54958e-06
     0.740000     -23.5500  2.20781e-06
     0.740000     -23.2500  3.03791e-06
     0.740000     -22.9500  3.98389e-06
     0.740000     -22.6500  4.92674e-06
     0.740000     -22.3500  5.73280e-06
     0.740000     -22.0500  6.33382e-06
     0.740000     -21.7500  6.76231e-06
     0.740000     -21.4500  7.11778e-06
     0.740000     -21.1500  7.51584e-06
     0.740000     -20.8500  8.06364e-06
     0.740000     -20.5500  8.86216e-06
     0.740000     -20.2500  1.00214e-05
     0.740000     -19.9500  1.16804e-05
     0.740000     -19.6500  1.40308e-05
     0.740000     -19.3500  1.73471e-05
     0.780000     -31.0500  2.14486e-13
     0.780000     -30.7500  5.63185e-13
     0.780000     -30.4500  1.47694e-12
     0.780000     -30.1500  3.86494e-12
     0.780000     -29.8500  1.00768e-11
     0.780000     -29.5500  2.61083e-11
     0.780000     -29.2500  6.69341e-11
     0.780000     -28.9500  1.68647e-10
     0.780000     -28.6500  4.13377e-10
     0.780000     -28.3500  9.72260e-10
     0.780000     -28.0500  2.16016e-09
     0.780000     -27.7500  4.47413e-09
     0.780000     -27.4500  8.59299e-09
     0.780000     -27.1500  1.53840e-08
     0.780000     -26.8500  2.60137e-08
     0.780000     -26.5500  4.21981e-08
     0.780000     -26.2500  6.65660e-08
     0.780000     -25.9500  1.03135e-07
     0.780000     -25.6500  1.57965e-07
     0.780000     -25.3500  2.40066e-07
     0.780000     -25.0500  3.62614e-07
     0.780000     -24.7500  5.44386e-07
     0.780000     -24.4500  8.10971e-07
     0.780000     -24.1500  1.19441e-06
     0.780000     -23.8500  1.72829e-06
     0.780000     -23.5500  2.43342e-06
     0.780000     -23.2500  3.29198e-06
     0.780000     -22.9500  4.22223e-06
     0.780000     -22.6500  5.08890e-06
     0.780000     -22.3500  5.77023e-06
     0.780000     -22.0500  6.23224e-06
     0.780000     -21.7500  6.53714e-06
     0.780000     -21.4500  6.79388e-06
     0.780000     -21.1500  7.11181e-06
     0.780000     -20.8500  7.58612e-06
     0.780000     -20.5500  8.30538e-06
     0.780000     -20.2500  9.36773e-06
     0.780000     -19.9500  1.08995e-05
     0.780000     -19.6500  1.30770e-05
     0.780000     -19.3500  1.61543e-05
     0.820000     -31.0500  2.43858e-13
     0.820000     -30.7500  6.40302e-13
     0.820000     -30.4500  1.67917e-12
     0.820000     -30.1500  4.39407e-12
     0.820000     -29.8500  1.14562e-11
     0.820000     -29.5500  2.96816e-11
     0.820000     -29.2500  7.60934e-11
     0.820000     -28.9500  1.91719e-10
     0.820000     -28.6500  4.69912e-10
     0.820000     -28.3500  1.10518e-09
     0.820000     -28.0500  2.45533e-09
     0.820000     -27.7500  5.08511e-09
     0.820000     -27.4500  9.76547e-09
     0.820000     -27.1500  1.74808e-08
     0.820000     -26.8500  2.95541e-08
     0.820000     -26.5500  4.79297e-08
     0.820000     -26.2500  7.55820e-08
     0.820000     -25.9500  1.17049e-07
     0.820000     -25.6500  1.79152e-07
     0.820000     -25.3500  2.71987e-07
     0.820000     -25.0500  4.10194e-07
     0.820000     -24.7500  6.14347e-07
     0.820000     -24.4500  9.11786e-07
     0.820000     -24.1500  1.33509e-06
     0.820000     -23.8500  1.91455e-06
     0.820000     -23.5500  2.65989e-06
     0.820000     -23.2500  3.53214e-06
     0.820000     -22.9500  4.42578e-06
     0.820000     -22.6500  5.19869e-06
     0.820000     -22.3500  5.75143e-06
     0.820000     -22.0500  6.08542e-06
     0.820000     -21.7500  6.28523e-06
     0.820000     -21.4500  6.46196e-06
     0.820000     -21.1500  6.71565e-06
     0.820000     -20.8500  7.12954e-06
     0.820000     -20.5500  7.78113e-06
     0.820000     -20.2500  8.75820e-06
     0.820000     -19.9500  1.01760e-05
     0.820000     -19.6500  1.21972e-05
     0.820000     -19.3500  1.50572e-05
     0.860000     -31.0500  2.76447e-13
     0.860000     -30.7500  7.25864e-13
     0.860000     -30.4500  1.90352e-12
     0.860000     -30.1500  4.98110e-12
     0.860000     -29.8500  1.29865e-11
     0.860000     -29.5500  3.36456e-11
     0.860000     -29.2500  8.62532e-11
     0.860000     -28.9500  2.17310e-10
     0.860000     -28.6500  5.32612e-10
     0.860000     -28.3500  1.25257e-09
     0.860000     -28.0500  2.78259e-09
     0.860000     -27.7500  5.76236e-09
     0.860000     -27.4500  1.10648e-08
     0.860000     -27.1500  1.98035e-08
     0.860000     -26.8500  3.34739e-08
     0.860000     -26.5500  5.42713e-08
     0.860000     -26.2500  8.55483e-08
     0.860000     -25.9500  1.32408e-07
     0.860000     -25.6500  2.02495e-07
     0.860000     -25.3500  3.07054e-07
     0.860000     -25.0500  4.62233e-07
     0.860000     -24.7500  6.90341e-07
     0.860000     -24.4500  1.02012e-06
     0.860000     -24.1500  1.48367e-06
     0.860000     -23.8500  2.10593e-06
     0.860000     -23.5500  2.88261e-06
     0.860000     -23.2500  3.75217e-06
     0.860000     -22.9500  4.58977e-06
     0.860000     -22.6500  5.25688e-06
     0.860000     -22.3500  5.68366e-06
     0.860000     -22.0500  5.90404e-06
     0.860000     -21.7500  6.01695e-06
     0.860000     -21.4500  6.13006e-06
     0.860000     -21.1500  6.33263e-06
     0.860000     -20.8500  6.69672e-06
     0.860000     -20.5500  7.29013e-06
     0.860000     -20.2500  8.19173e-06
     0.860000     -19.9500  9.50706e-06
     0.860000     -19.6500  1.13865e-05
     0.860000     -19.3500  1.40487e-05
     0.900000     -31.0500  3.12512e-13
     0.900000     -30.7500  8.20549e-13
     0.900000     -30.4500  2.15180e-12
     0.900000     -30.1500  5.63068e-12
     0.900000     -29.8500  1.46797e-11
     0.900000     -29.5500  3.80314e-11
     0.900000     -29.2500  9.74935e-11
     0.900000     -28.9500  2.45619e-10
     0.900000     -28.6500  6.01964e-10
     0.900000     -28.3500  1.41558e-09
     0.900000     -28.0500  3.14445e-09
     0.900000     -27.7500  6.51101e-09
     0.900000     -27.4500  1.25005e-08
     0.900000     -27.1500  2.23691e-08
     0.900000     -26.8500  3.78012e-08
     0.900000     -26.5500  6.12663e-08
     0.900000     -26.2500  9.65290e-08
     0.900000     -25.9500  1.49304e-07
     0.900000     -25.6500  2.28113e-07
     0.900000     -25.3500  3.45406e-07
     0.900000     -25.0500  5.18850e-07
     0.900000     -24.7500  7.72355e-07
     0.900000     -24.4500  1.13555e-06
     0.900000     -24.1500  1.63882e-06
     0.900000     -23.8500  2.29949e-06
     0.900000     -23.5500  3.09666e-06
     0.900000     -23.2500  3.94648e-06
     0.900000     -22.9500  4.71145e-06
     0.900000     -22.6500  5.26659e-06
     0.900000     -22.3500  5.57514e-06
     0.900000     -22.0500  5.69792e-06
     0.900000     -21.7500  5.74071e-06
     0.900000     -21.4500  5.80406e-06
     0.900000     -21.1500  5.96613e-06
     0.900000     -20.8500  6.28896e-06
     0.900000     -20.5500  6.83201e-06
     0.900000     -20.2500  7.66642e-06
     0.900000     -19.9500  8.88922e-06
     0.900000     -19.6500  1.06398e-05
     0.900000     -19.3500  1.31216e-05
     0.940000     -31.0500  3.52323e-13
     0.940000     -30.7500  9.25067e-13
     0.940000     -30.4500  2.42585e-12
     0.940000     -30.1500  6.34765e-12
     0.940000     -29.8500  1.65485e-11
     0.940000     -29.5500  4.28716e-11
     0.940000     -29.2500  1.09897e-10
     0.940000     -28.9500  2.76854e-10
     0.940000     -28.6500  6.78473e-10
     0.940000     -28.3500  1.59538e-09
     0.940000     -28.0500  3.54348e-09
     0.940000     -27.7500  7.33632e-09
     0.940000     -27.4500  1.40827e-08
     0.940000     -27.1500  2.51948e-08
     0.940000     -26.8500  4.25638e-08
     0.940000     -26.5500  6.89577e-08
     0.940000     -26.2500  1.08587e-07
     0.940000     -25.9500  1.67822e-07
     0.940000     -25.6500  2.56115e-07
     0.940000     -25.3500  3.87157e-07
     0.940000     -25.0500  5.80104e-07
     0.940000     -24.7500  8.60244e-07
     0.940000     -24.4500  1.25742e-06
     0.940000     -24.1500  1.79883e-06
     0.940000     -23.8500  2.49183e-06
     0.940000     -23.5500  3.29708e-06
     0.940000     -23.2500  4.11056e-06
     0.940000     -22.9500  4.79022e-06
     0.940000     -22.6500  5.23274e-06
     0.940000     -22.3500  5.43429e-06
     0.940000     -22.0500  5.47552e-06
     0.940000     -21.7500  5.46301e-06
     0.940000     -21.4500  5.48803e-06
     0.940000     -21.1500  5.61812e-06
     0.940000     -20.8500  5.90654e-06
     0.940000     -20.5500  6.40565e-06
     0.940000     -20.2500  7.17997e-06
     0.940000     -19.9500  8.31895e-06
     0.940000     -19.6500  9.95208e-06
     0.940000     -19.3500  1.22691e-05
     0.980000     -31.0500  3.96161e-13
     0.980000     -30.7500  1.04015e-12
     0.980000     -30.4500  2.72758e-12
     0.980000     -30.1500  7.13703e-12
     0.980000     -29.8500  1.86059e-11
     0.980000     -29.5500  4.81997e-11
     0.980000     -29.2500  1.23549e-10
     0.980000     -28.9500  3.11229e-10
     0.980000     -28.6500  7.62660e-10
     0.980000     -28.3500  1.79317e-09
     0.980000     -28.0500  3.98234e-09
     0.980000     -27.7500  8.24367e-09
     0.980000     -27.4500  1.58214e-08
     0.980000     -27.1500  2.82980e-08
     0.980000     -26.8500  4.77899e-08
     0.980000     -26.5500  7.73880e-08
     0.980000     -26.2500  1.21783e-07
     0.980000     -25.9500  1.88042e-07
     0.980000     -25.6500  2.86591e-07
     0.980000     -25.3500  4.32380e-07
