      1.24000     -20.8500  8.20123e-06
      1.24000     -20.5500  9.41659e-06
      1.24000     -20.2500  1.08119e-05
      1.24000     -19.9500  1.24139e-05
      1.24000     -19.6500  1.42531e-05
      1.24000     -19.3500  1.63648e-05
      1.28000     -31.0500  7.38025e-12
      1.28000     -30.7500  1.47245e-11
      1.28000     -30.4500  2.93756e-11
      1.28000     -30.1500  5.85995e-11
      1.28000     -29.8500  1.16878e-10
      1.28000     -29.5500  2.33052e-10
      1.28000     -29.2500  4.64478e-10
      1.28000     -28.9500  9.24957e-10
      1.28000     -28.6500  1.83932e-09
      1.28000     -28.3500  3.64860e-09
      1.28000     -28.0500  7.20708e-09
      1.28000     -27.7500  1.41343e-08
      1.28000     -27.4500  2.73886e-08
      1.28000     -27.1500  5.20399e-08
      1.28000     -26.8500  9.58830e-08
      1.28000     -26.5500  1.68844e-07
      1.28000     -26.2500  2.79789e-07
      1.28000     -25.9500  4.31236e-07
      1.28000     -25.6500  6.16620e-07
      1.28000     -25.3500  8.24380e-07
      1.28000     -25.0500  1.04543e-06
      1.28000     -24.7500  1.27711e-06
      1.28000     -24.4500  1.52236e-06
      1.28000     -24.1500  1.78722e-06
      1.28000     -23.8500  2.07891e-06
      1.28000     -23.5500  2.40505e-06
      1.28000     -23.2500  2.77350e-06
      1.28000     -22.9500  3.19248e-06
      1.28000     -22.6500  3.67081e-06
      1.28000     -22.3500  4.21820e-06
      1.28000     -22.0500  4.84549e-06
      1.28000     -21.7500  5.56491e-06
      1.28000     -21.4500  6.39040e-06
      1.28000     -21.1500  7.33784e-06
      1.28000     -20.8500  8.42542e-06
      1.28000     -20.5500  9.67396e-06
      1.28000     -20.2500  1.11074e-05
      1.28000     -19.9500  1.27531e-05
      1.28000     -19.6500  1.46426e-05
      1.28000     -19.3500  1.68120e-05
      1.32000     -31.0500  8.40980e-12
      1.32000     -30.7500  1.67784e-11
      1.32000     -30.4500  3.34728e-11
      1.32000     -30.1500  6.67711e-11
      1.32000     -29.8500  1.33171e-10
      1.32000     -29.5500  2.65521e-10
      1.32000     -29.2500  5.29124e-10
      1.32000     -28.9500  1.05347e-09
      1.32000     -28.6500  2.09410e-09
      1.32000     -28.3500  4.15136e-09
      1.32000     -28.0500  8.19130e-09
      1.32000     -27.7500  1.60352e-08
      1.32000     -27.4500  3.09780e-08
      1.32000     -27.1500  5.85751e-08
      1.32000     -26.8500  1.07132e-07
      1.32000     -26.5500  1.86712e-07
      1.32000     -26.2500  3.05395e-07
      1.32000     -25.9500  4.64012e-07
      1.32000     -25.6500  6.54534e-07
      1.32000     -25.3500  8.65327e-07
      1.32000     -25.0500  1.08838e-06
      1.32000     -24.7500  1.32228e-06
      1.32000     -24.4500  1.57072e-06
      1.32000     -24.1500  1.84008e-06
      1.32000     -23.8500  2.13769e-06
      1.32000     -23.5500  2.47122e-06
      1.32000     -23.2500  2.84858e-06
      1.32000     -22.9500  3.27808e-06
      1.32000     -22.6500  3.76870e-06
      1.32000     -22.3500  4.33032e-06
      1.32000     -22.0500  4.97404e-06
      1.32000     -21.7500  5.71240e-06
      1.32000     -21.4500  6.55966e-06
      1.32000     -21.1500  7.53213e-06
      1.32000     -20.8500  8.64845e-06
      1.32000     -20.5500  9.93002e-06
      1.32000     -20.2500  1.14014e-05
      1.32000     -19.9500  1.30906e-05
      1.32000     -19.6500  1.50302e-05
      1.32000     -19.3500  1.72570e-05
      1.36000     -31.0500  9.54285e-12
      1.36000     -30.7500  1.90388e-11
      1.36000     -30.4500  3.79817e-11
      1.36000     -30.1500  7.57635e-11
      1.36000     -29.8500  1.51099e-10
      1.36000     -29.5500  3.01244e-10
      1.36000     -29.2500  6.00233e-10
      1.36000     -28.9500  1.19477e-09
      1.36000     -28.6500  2.37404e-09
      1.36000     -28.3500  4.70313e-09
      1.36000     -28.0500  9.26929e-09
      1.36000     -27.7500  1.81101e-08
      1.36000     -27.4500  3.48743e-08
      1.36000     -27.1500  6.56072e-08
      1.36000     -26.8500  1.19079e-07
      1.36000     -26.5500  2.05358e-07
      1.36000     -26.2500  3.31567e-07
      1.36000     -25.9500  4.96833e-07
      1.36000     -25.6500  6.91910e-07
      1.36000     -25.3500  9.05358e-07
      1.36000     -25.0500  1.13032e-06
      1.36000     -24.7500  1.36649e-06
      1.36000     -24.4500  1.61824e-06
      1.36000     -24.1500  1.89221e-06
      1.36000     -23.8500  2.19581e-06
      1.36000     -23.5500  2.53676e-06
      1.36000     -23.2500  2.92302e-06
      1.36000     -22.9500  3.36301e-06
      1.36000     -22.6500  3.86585e-06
      1.36000     -22.3500  4.44163e-06
      1.36000     -22.0500  5.10168e-06
      1.36000     -21.7500  5.85884e-06
      1.36000     -21.4500  6.72774e-06
      1.36000     -21.1500  7.72506e-06
      1.36000     -20.8500  8.86994e-06
      1.36000     -20.5500  1.01843e-05
      1.36000     -20.2500  1.16933e-05
      1.36000     -19.9500  1.34258e-05
      1.36000     -19.6500  1.54150e-05
      1.36000     -19.3500  1.76988e-05
      1.40000     -31.0500  1.07831e-11
      1.40000     -30.7500  2.15131e-11
      1.40000     -30.4500  4.29172e-11
      1.40000     -30.1500  8.56060e-11
      1.40000     -29.8500  1.70721e-10
      1.40000     -29.5500  3.40335e-10
      1.40000     -29.2500  6.78027e-10
      1.40000     -28.9500  1.34929e-09
      1.40000     -28.6500  2.67995e-09
      1.40000     -28.3500  5.30532e-09
      1.40000     -28.0500  1.04433e-08
      1.40000     -27.7500  2.03617e-08
      1.40000     -27.4500  3.90777e-08
      1.40000     -27.1500  7.31243e-08
      1.40000     -26.8500  1.31680e-07
      1.40000     -26.5500  2.24678e-07
      1.40000     -26.2500  3.58136e-07
      1.40000     -25.9500  5.29518e-07
      1.40000     -25.6500  7.28614e-07
      1.40000     -25.3500  9.44406e-07
      1.40000     -25.0500  1.17120e-06
      1.40000     -24.7500  1.40972e-06
      1.40000     -24.4500  1.66488e-06
      1.40000     -24.1500  1.94354e-06
      1.40000     -23.8500  2.25319e-06
      1.40000     -23.5500  2.60156e-06
      1.40000     -23.2500  2.99670e-06
      1.40000     -22.9500  3.44712e-06
      1.40000     -22.6500  3.96209e-06
      1.40000     -22.3500  4.55192e-06
      1.40000     -22.0500  5.22817e-06
      1.40000     -21.7500  6.00397e-06
      1.40000     -21.4500  6.89430e-06
      1.40000     -21.1500  7.91626e-06
      1.40000     -20.8500  9.08944e-06
      1.40000     -20.5500  1.04363e-05
      1.40000     -20.2500  1.19826e-05
      1.40000     -19.9500  1.37580e-05
      1.40000     -19.6500  1.57964e-05
      1.40000     -19.3500  1.81367e-05
      1.44000     -31.0500  1.21335e-11
      1.44000     -30.7500  2.42070e-11
      1.44000     -30.4500  4.82906e-11
      1.44000     -30.1500  9.63216e-11
      1.44000     -29.8500  1.92081e-10
      1.44000     -29.5500  3.82884e-10
      1.44000     -29.2500  7.62680e-10
      1.44000     -28.9500  1.51736e-09
      1.44000     -28.6500  3.01242e-09
      1.44000     -28.3500  5.95891e-09
      1.44000     -28.0500  1.17146e-08
      1.44000     -27.7500  2.27907e-08
      1.44000     -27.4500  4.35846e-08
      1.44000     -27.1500  8.11076e-08
      1.44000     -26.8500  1.44880e-07
      1.44000     -26.5500  2.44557e-07
      1.44000     -26.2500  3.84940e-07
      1.44000     -25.9500  5.61906e-07
      1.44000     -25.6500  7.64539e-07
      1.44000     -25.3500  9.82423e-07
      1.44000     -25.0500  1.21102e-06
      1.44000     -24.7500  1.45196e-06
      1.44000     -24.4500  1.71062e-06
      1.44000     -24.1500  1.99403e-06
      1.44000     -23.8500  2.30974e-06
      1.44000     -23.5500  2.66552e-06
      1.44000     -23.2500  3.06948e-06
      1.44000     -22.9500  3.53025e-06
      1.44000     -22.6500  4.05725e-06
      1.44000     -22.3500  4.66098e-06
      1.44000     -22.0500  5.35326e-06
      1.44000     -21.7500  6.14751e-06
      1.44000     -21.4500  7.05905e-06
      1.44000     -21.1500  8.10538e-06
      1.44000     -20.8500  9.30655e-06
      1.44000     -20.5500  1.06856e-05
      1.44000     -20.2500  1.22688e-05
      1.44000     -19.9500  1.40866e-05
      1.44000     -19.6500  1.61736e-05
      1.44000     -19.3500  1.85699e-05
      1.48000     -31.0500  1.35958e-11
      1.48000     -30.7500  2.71240e-11
      1.48000     -30.4500  5.41088e-11
      1.48000     -30.1500  1.07923e-10
      1.48000     -29.8500  2.15206e-10
      1.48000     -29.5500  4.28940e-10
      1.48000     -29.2500  8.54286e-10
      1.48000     -28.9500  1.69914e-09
      1.48000     -28.6500  3.37173e-09
      1.48000     -28.3500  6.66428e-09
      1.48000     -28.0500  1.30833e-08
      1.48000     -27.7500  2.53955e-08
      1.48000     -27.4500  4.83866e-08
      1.48000     -27.1500  8.95302e-08
      1.48000     -26.8500  1.58613e-07
      1.48000     -26.5500  2.64876e-07
      1.48000     -26.2500  4.11818e-07
      1.48000     -25.9500  5.93848e-07
      1.48000     -25.6500  7.99592e-07
      1.48000     -25.3500  1.01937e-06
      1.48000     -25.0500  1.24975e-06
      1.48000     -24.7500  1.49317e-06
      1.48000     -24.4500  1.75541e-06
      1.48000     -24.1500  2.04361e-06
      1.48000     -23.8500  2.36538e-06
      1.48000     -23.5500  2.72854e-06
      1.48000     -23.2500  3.14124e-06
      1.48000     -22.9500  3.61224e-06
      1.48000     -22.6500  4.15113e-06
      1.48000     -22.3500  4.76860e-06
      1.48000     -22.0500  5.47671e-06
      1.48000     -21.7500  6.28917e-06
      1.48000     -21.4500  7.22165e-06
      1.48000     -21.1500  8.29204e-06
      1.48000     -20.8500  9.52084e-06
      1.48000     -20.5500  1.09316e-05
      1.48000     -20.2500  1.25513e-05
      1.48000     -19.9500  1.44109e-05
      1.48000     -19.6500  1.65460e-05
      1.48000     -19.3500  1.89974e-05
      1.52000     -31.0500  1.51704e-11
      1.52000     -30.7500  3.02652e-11
      1.52000     -30.4500  6.03739e-11
      1.52000     -30.1500  1.20416e-10
      1.52000     -29.8500  2.40103e-10
      1.52000     -29.5500  4.78517e-10
      1.52000     -29.2500  9.52866e-10
      1.52000     -28.9500  1.89467e-09
      1.52000     -28.6500  3.75786e-09
      1.52000     -28.3500  7.42118e-09
      1.52000     -28.0500  1.45483e-08
      1.52000     -27.7500  2.81719e-08
      1.52000     -27.4500  5.34711e-08
      1.52000     -27.1500  9.83585e-08
      1.52000     -26.8500  1.72804e-07
      1.52000     -26.5500  2.85510e-07
      1.52000     -26.2500  4.38619e-07
      1.52000     -25.9500  6.25216e-07
      1.52000     -25.6500  8.33696e-07
      1.52000     -25.3500  1.05521e-06
      1.52000     -25.0500  1.28738e-06
      1.52000     -24.7500  1.53335e-06
      1.52000     -24.4500  1.79921e-06
      1.52000     -24.1500  2.09223e-06
      1.52000     -23.8500  2.42004e-06
      1.52000     -23.5500  2.79050e-06
      1.52000     -23.2500  3.21185e-06
      1.52000     -22.9500  3.69296e-06
      1.52000     -22.6500  4.24357e-06
      1.52000     -22.3500  4.87457e-06
      1.52000     -22.0500  5.59827e-06
      1.52000     -21.7500  6.42868e-06
      1.52000     -21.4500  7.38179e-06
      1.52000     -21.1500  8.47587e-06
      1.52000     -20.8500  9.73189e-06
      1.52000     -20.5500  1.11739e-05
      1.52000     -20.2500  1.28295e-05
      1.52000     -19.9500  1.47303e-05
      1.52000     -19.6500  1.69127e-05
      1.52000     -19.3500  1.94184e-05
      1.56000     -31.0500  1.68565e-11
      1.56000     -30.7500  3.36285e-11
      1.56000     -30.4500  6.70819e-11
      1.56000     -30.1500  1.33790e-10
      1.56000     -29.8500  2.66756e-10
      1.56000     -29.5500  5.31583e-10
      1.56000     -29.2500  1.05835e-09
      1.56000     -28.9500  2.10378e-09
      1.56000     -28.6500  4.17044e-09
      1.56000     -28.3500  8.22865e-09
      1.56000     -28.0500  1.61072e-08
      1.56000     -27.7500  3.11134e-08
      1.56000     -27.4500  5.88209e-08
      1.56000     -27.1500  1.07552e-07
      1.56000     -26.8500  1.87374e-07
      1.56000     -26.5500  3.06334e-07
      1.56000     -26.2500  4.65198e-07
      1.56000     -25.9500  6.55897e-07
      1.56000     -25.6500  8.66790e-07
      1.56000     -25.3500  1.08992e-06
      1.56000     -25.0500  1.32389e-06
      1.56000     -24.7500  1.57246e-06
      1.56000     -24.4500  1.84198e-06
      1.56000     -24.1500  2.13981e-06
      1.56000     -23.8500  2.47361e-06
      1.56000     -23.5500  2.85129e-06
      1.56000     -23.2500  3.28116e-06
      1.56000     -22.9500  3.77222e-06
      1.56000     -22.6500  4.33436e-06
      1.56000     -22.3500  4.97868e-06
      1.56000     -22.0500  5.71771e-06
      1.56000     -21.7500  6.56576e-06
      1.56000     -21.4500  7.53913e-06
      1.56000     -21.1500  8.65649e-06
      1.56000     -20.8500  9.93925e-06
      1.56000     -20.5500  1.14120e-05
      1.56000     -20.2500  1.31028e-05
      1.56000     -19.9500  1.50441e-05
      1.56000     -19.6500  1.72730e-05
      1.56000     -19.3500  1.98321e-05
      1.60000     -31.0500  1.86514e-11
      1.60000     -30.7500  3.72089e-11
      1.60000     -30.4500  7.42226e-11
      1.60000     -30.1500  1.48027e-10
      1.60000     -29.8500  2.95123e-10
      1.60000     -29.5500  5.88050e-10
      1.60000     -29.2500  1.17056e-09
      1.60000     -28.9500  2.32610e-09
      1.60000     -28.6500  4.60867e-09
      1.60000     -28.3500  9.08494e-09
      1.60000     -28.0500  1.77558e-08
      1.60000     -27.7500  3.42104e-08
      1.60000     -27.4500  6.44136e-08
      1.60000     -27.1500  1.17062e-07
      1.60000     -26.8500  2.02234e-07
      1.60000     -26.5500  3.27219e-07
      1.60000     -26.2500  4.91423e-07
      1.60000     -25.9500  6.85789e-07
      1.60000     -25.6500  8.98820e-07
      1.60000     -25.3500  1.12347e-06
      1.60000     -25.0500  1.35926e-06
      1.60000     -24.7500  1.61046e-06
      1.60000     -24.4500  1.88366e-06
      1.60000     -24.1500  2.18627e-06
      1.60000     -23.8500  2.52600e-06
      1.60000     -23.5500  2.91080e-06
      1.60000     -23.2500  3.34906e-06
      1.60000     -22.9500  3.84988e-06
      1.60000     -22.6500  4.42334e-06
      1.60000     -22.3500  5.08071e-06
      1.60000     -22.0500  5.83477e-06
      1.60000     -21.7500  6.70010e-06
      1.60000     -21.4500  7.69334e-06
      1.60000     -21.1500  8.83353e-06
      1.60000     -20.8500  1.01425e-05
      1.60000     -20.5500  1.16453e-05
      1.60000     -20.2500  1.33707e-05
      1.60000     -19.9500  1.53517e-05
      1.60000     -19.6500  1.76262e-05
      1.60000     -19.3500  2.02376e-05
      1.64000     -31.0500  2.05510e-11
      1.64000     -30.7500  4.09980e-11
      1.64000     -30.4500  8.17791e-11
      1.64000     -30.1500  1.63091e-10
      1.64000     -29.8500  3.25137e-10
      1.64000     -29.5500  6.47784e-10
      1.64000     -29.2500  1.28922e-09
      1.64000     -28.9500  2.56107e-09
      1.64000     -28.6500  5.07137e-09
      1.64000     -28.3500  9.98753e-09
      1.64000     -28.0500  1.94886e-08
      1.64000     -27.7500  3.74506e-08
      1.64000     -27.4500  7.02232e-08
      1.64000     -27.1500  1.26837e-07
      1.64000     -26.8500  2.17293e-07
      1.64000     -26.5500  3.48043e-07
      1.64000     -26.2500  5.17172e-07
      1.64000     -25.9500  7.14808e-07
      1.64000     -25.6500  9.29744e-07
      1.64000     -25.3500  1.15585e-06
      1.64000     -25.0500  1.39347e-06
      1.64000     -24.7500  1.64733e-06
      1.64000     -24.4500  1.92421e-06
      1.64000     -24.1500  2.23156e-06
      1.64000     -23.8500  2.57713e-06
      1.64000     -23.5500  2.96891e-06
      1.64000     -23.2500  3.41539e-06
      1.64000     -22.9500  3.92578e-06
      1.64000     -22.6500  4.51031e-06
      1.64000     -22.3500  5.18045e-06
      1.64000     -22.0500  5.94922e-06
      1.64000     -21.7500  6.83145e-06
      1.64000     -21.4500  7.84411e-06
      1.64000     -21.1500  9.00662e-06
      1.64000     -20.8500  1.03412e-05
      1.64000     -20.5500  1.18735e-05
      1.64000     -20.2500  1.36327e-05
      1.64000     -19.9500  1.56525e-05
      1.64000     -19.6500  1.79715e-05
      1.64000     -19.3500  2.06341e-05
      1.68000     -31.0500  2.25491e-11
      1.68000     -30.7500  4.49836e-11
      1.68000     -30.4500  8.97273e-11
      1.68000     -30.1500  1.78936e-10
      1.68000     -29.8500  3.56701e-10
      1.68000     -29.5500  7.10590e-10
      1.68000     -29.2500  1.41394e-09
      1.68000     -28.9500  2.80789e-09
      1.68000     -28.6500  5.55691e-09
      1.68000     -28.3500  1.09331e-08
      1.68000     -28.0500  2.12986e-08
      1.68000     -27.7500  4.08193e-08
      1.68000     -27.4500  7.62188e-08
      1.68000     -27.1500  1.36818e-07
      1.68000     -26.8500  2.32458e-07
      1.68000     -26.5500  3.68689e-07
      1.68000     -26.2500  5.42335e-07
      1.68000     -25.9500  7.42883e-07
      1.68000     -25.6500  9.59525e-07
      1.68000     -25.3500  1.18704e-06
      1.68000     -25.0500  1.42650e-06
      1.68000     -24.7500  1.68303e-06
      1.68000     -24.4500  1.96356e-06
      1.68000     -24.1500  2.27559e-06
      1.68000     -23.8500  2.62690e-06
      1.68000     -23.5500  3.02552e-06
      1.68000     -23.2500  3.48003e-06
      1.68000     -22.9500  3.99976e-06
      1.68000     -22.6500  4.59509e-06
      1.68000     -22.3500  5.27769e-06
      1.68000     -22.0500  6.06079e-06
      1.68000     -21.7500  6.95951e-06
      1.68000     -21.4500  7.99112e-06
      1.68000     -21.1500  9.17539e-06
      1.68000     -20.8500  1.05350e-05
      1.68000     -20.5500  1.20959e-05
      1.68000     -20.2500  1.38881e-05
      1.68000     -19.9500  1.59457e-05
      1.68000     -19.6500  1.83082e-05
      1.68000     -19.3500  2.10206e-05
      1.72000     -31.0500  2.46379e-11
      1.72000     -30.7500  4.91498e-11
      1.72000     -30.4500  9.80353e-11
      1.72000     -30.1500  1.95496e-10
      1.72000     -29.8500  3.89688e-10
      1.72000     -29.5500  7.76214e-10
      1.72000     -29.2500  1.54422e-09
      1.72000     -28.9500  3.06554e-09
      1.72000     -28.6500  6.06323e-09
      1.72000     -28.3500  1.19173e-08
      1.72000     -28.0500  2.31771e-08
      1.72000     -27.7500  4.42987e-08
      1.72000     -27.4500  8.23659e-08
      1.72000     -27.1500  1.46943e-07
      1.72000     -26.8500  2.47634e-07
      1.72000     -26.5500  3.89042e-07
      1.72000     -26.2500  5.66813e-07
      1.72000     -25.9500  7.69949e-07
      1.72000     -25.6500  9.88132e-07
      1.72000     -25.3500  1.21701e-06
      1.72000     -25.0500  1.45831e-06
      1.72000     -24.7500  1.71752e-06
      1.72000     -24.4500  2.00166e-06
      1.72000     -24.1500  2.31829e-06
      1.72000     -23.8500  2.67521e-06
      1.72000     -23.5500  3.08051e-06
      1.72000     -23.2500  3.54284e-06
      1.72000     -22.9500  4.07167e-06
      1.72000     -22.6500  4.67751e-06
      1.72000     -22.3500  5.37222e-06
      1.72000     -22.0500  6.16927e-06
      1.72000     -21.7500  7.08402e-06
      1.72000     -21.4500  8.13404e-06
      1.72000     -21.1500  9.33947e-06
      1.72000     -20.8500  1.07234e-05
      1.72000     -20.5500  1.23122e-05
      1.72000     -20.2500  1.41364e-05
      1.72000     -19.9500  1.62308e-05
      1.72000     -19.6500  1.86355e-05
      1.72000     -19.3500  2.13965e-05
      1.76000     -31.0500  2.68072e-11
      1.76000     -30.7500  5.34766e-11
      1.76000     -30.4500  1.06663e-10
      1.76000     -30.1500  2.12693e-10
      1.76000     -29.8500  4.23938e-10
      1.76000     -29.5500  8.44338e-10
      1.76000     -29.2500  1.67940e-09
      1.76000     -28.9500  3.33273e-09
      1.76000     -28.6500  6.58775e-09
      1.76000     -28.3500  1.29350e-08
      1.76000     -28.0500  2.51138e-08
      1.76000     -27.7500  4.78686e-08
      1.76000     -27.4500  8.86260e-08
      1.76000     -27.1500  1.57147e-07
      1.76000     -26.8500  2.62726e-07
      1.76000     -26.5500  4.08997e-07
      1.76000     -26.2500  5.90518e-07
      1.76000     -25.9500  7.95954e-07
      1.76000     -25.6500  1.01554e-06
      1.76000     -25.3500  1.24574e-06
      1.76000     -25.0500  1.48889e-06
      1.76000     -24.7500  1.75075e-06
      1.76000     -24.4500  2.03845e-06
      1.76000     -24.1500  2.35958e-06
      1.76000     -23.8500  2.72197e-06
      1.76000     -23.5500  3.13376e-06
      1.76000     -23.2500  3.60369e-06
      1.76000     -22.9500  4.14134e-06
      1.76000     -22.6500  4.75737e-06
      1.76000     -22.3500  5.46383e-06
      1.76000     -22.0500  6.27440e-06
      1.76000     -21.7500  7.20468e-06
      1.76000     -21.4500  8.27256e-06
      1.76000     -21.1500  9.49849e-06
      1.76000     -20.8500  1.09059e-05
      1.76000     -20.5500  1.25218e-05
      1.76000     -20.2500  1.43770e-05
      1.76000     -19.9500  1.65071e-05
      1.76000     -19.6500  1.89528e-05
      1.76000     -19.3500  2.17607e-05
      1.80000     -31.0500  2.90453e-11
      1.80000     -30.7500  5.79405e-11
      1.80000     -30.4500  1.15564e-10
      1.80000     -30.1500  2.30433e-10
      1.80000     -29.8500  4.59265e-10
      1.80000     -29.5500  9.14589e-10
      1.80000     -29.2500  1.81876e-09
      1.80000     -28.9500  3.60800e-09
      1.80000     -28.6500  7.12752e-09
      1.80000     -28.3500  1.39804e-08
      1.80000     -28.0500  2.70971e-08
      1.80000     -27.7500  5.15066e-08
      1.80000     -27.4500  9.49587e-08
      1.80000     -27.1500  1.67362e-07
      1.80000     -26.8500  2.77641e-07
      1.80000     -26.5500  4.28454e-07
      1.80000     -26.2500  6.13371e-07
      1.80000     -25.9500  8.20853e-07
      1.80000     -25.6500  1.04172e-06
      1.80000     -25.3500  1.27322e-06
      1.80000     -25.0500  1.51821e-06
      1.80000     -24.7500  1.78268e-06
      1.80000     -24.4500  2.07387e-06
      1.80000     -24.1500  2.39939e-06
      1.80000     -23.8500  2.76708e-06
      1.80000     -23.5500  3.18516e-06
      1.80000     -23.2500  3.66245e-06
      1.80000     -22.9500  4.20862e-06
      1.80000     -22.6500  4.83451e-06
      1.80000     -22.3500  5.55232e-06
      1.80000     -22.0500  6.37595e-06
      1.80000     -21.7500  7.32124e-06
      1.80000     -21.4500  8.40637e-06
      1.80000     -21.1500  9.65211e-06
      1.80000     -20.8500  1.10823e-05
      1.80000     -20.5500  1.27243e-05
      1.80000     -20.2500  1.46095e-05
      1.80000     -19.9500  1.67741e-05
      1.80000     -19.6500  1.92592e-05
      1.80000     -19.3500  2.21126e-05
      1.84000     -31.0500  3.13383e-11
      1.84000     -30.7500  6.25140e-11
      1.84000     -30.4500  1.24683e-10
      1.84000     -30.1500  2.48607e-10
      1.84000     -29.8500  4.95452e-10
      1.84000     -29.5500  9.86532e-10
      1.84000     -29.2500  1.96141e-09
      1.84000     -28.9500  3.88960e-09
      1.84000     -28.6500  7.67912e-09
      1.84000     -28.3500  1.50468e-08
      1.84000     -28.0500  2.91140e-08
      1.84000     -27.7500  5.51883e-08
      1.84000     -27.4500  1.01320e-07
      1.84000     -27.1500  1.77520e-07
      1.84000     -26.8500  2.92290e-07
      1.84000     -26.5500  4.47322e-07
      1.84000     -26.2500  6.35307e-07
      1.84000     -25.9500  8.44608e-07
      1.84000     -25.6500  1.06666e-06
      1.84000     -25.3500  1.29942e-06
      1.84000     -25.0500  1.54623e-06
      1.84000     -24.7500  1.81328e-06
      1.84000     -24.4500  2.10787e-06
      1.84000     -24.1500  2.43764e-06
      1.84000     -23.8500  2.81046e-06
      1.84000     -23.5500  3.23461e-06
      1.84000     -23.2500  3.71898e-06
      1.84000     -22.9500  4.27338e-06
      1.84000     -22.6500  4.90875e-06
      1.84000     -22.3500  5.63749e-06
      1.84000     -22.0500  6.47369e-06
      1.84000     -21.7500  7.43344e-06
      1.84000     -21.4500  8.53517e-06
      1.84000     -21.1500  9.79997e-06
      1.84000     -20.8500  1.12521e-05
      1.84000     -20.5500  1.29192e-05
      1.84000     -20.2500  1.48333e-05
      1.84000     -19.9500  1.70310e-05
      1.84000     -19.6500  1.95542e-05
      1.84000     -19.3500  2.24513e-05
      1.88000     -31.0500  3.36706e-11
      1.88000     -30.7500  6.71656e-11
      1.88000     -30.4500  1.33958e-10
      1.88000     -30.1500  2.67088e-10
      1.88000     -29.8500  5.32247e-10
      1.88000     -29.5500  1.05967e-09
      1.88000     -29.2500  2.10639e-09
      1.88000     -28.9500  4.17560e-09
      1.88000     -28.6500  8.23871e-09
      1.88000     -28.3500  1.61266e-08
      1.88000     -28.0500  3.11501e-08
      1.88000     -27.7500  5.88870e-08
      1.88000     -27.4500  1.07665e-07
      1.88000     -27.1500  1.87552e-07
      1.88000     -26.8500  3.06586e-07
      1.88000     -26.5500  4.65519e-07
      1.88000     -26.2500  6.56263e-07
      1.88000     -25.9500  8.67185e-07
      1.88000     -25.6500  1.09033e-06
      1.88000     -25.3500  1.32433e-06
      1.88000     -25.0500  1.57292e-06
      1.88000     -24.7500  1.84249e-06
      1.88000     -24.4500  2.14038e-06
      1.88000     -24.1500  2.47425e-06
      1.88000     -23.8500  2.85202e-06
      1.88000     -23.5500  3.28200e-06
      1.88000     -23.2500  3.77317e-06
      1.88000     -22.9500  4.33545e-06
      1.88000     -22.6500  4.97993e-06
      1.88000     -22.3500  5.71915e-06
      1.88000     -22.0500  6.56740e-06
      1.88000     -21.7500  7.54101e-06
      1.88000     -21.4500  8.65865e-06
      1.88000     -21.1500  9.94174e-06
      1.88000     -20.8500  1.14148e-05
      1.88000     -20.5500  1.31061e-05
      1.88000     -20.2500  1.50479e-05
      1.88000     -19.9500  1.72773e-05
      1.88000     -19.6500  1.98371e-05
      1.88000     -19.3500  2.27760e-05
      1.92000     -31.0500  3.60250e-11
      1.92000     -30.7500  7.18610e-11
      1.92000     -30.4500  1.43319e-10
      1.92000     -30.1500  2.85742e-10
      1.92000     -29.8500  5.69380e-10
      1.92000     -29.5500  1.13346e-09
      1.92000     -29.2500  2.25261e-09
      1.92000     -28.9500  4.46386e-09
      1.92000     -28.6500  8.80211e-09
      1.92000     -28.3500  1.72118e-08
      1.92000     -28.0500  3.31901e-08
      1.92000     -27.7500  6.25753e-08
      1.92000     -27.4500  1.13948e-07
      1.92000     -27.1500  1.97390e-07
      1.92000     -26.8500  3.20449e-07
      1.92000     -26.5500  4.82969e-07
      1.92000     -26.2500  6.76189e-07
      1.92000     -25.9500  8.88557e-07
      1.92000     -25.6500  1.11272e-06
      1.92000     -25.3500  1.34793e-06
      1.92000     -25.0500  1.59827e-06
      1.92000     -24.7500  1.87027e-06
      1.92000     -24.4500  2.17134e-06
      1.92000     -24.1500  2.50915e-06
      1.92000     -23.8500  2.89165e-06
      1.92000     -23.5500  3.32721e-06
      1.92000     -23.2500  3.82489e-06
      1.92000     -22.9500  4.39470e-06
      1.92000     -22.6500  5.04787e-06
      1.92000     -22.3500  5.79710e-06
      1.92000     -22.0500  6.65687e-06
      1.92000     -21.7500  7.64370e-06
      1.92000     -21.4500  8.77655e-06
      1.92000     -21.1500  1.00771e-05
      1.92000     -20.8500  1.15702e-05
      1.92000     -20.5500  1.32845e-05
      1.92000     -20.2500  1.52527e-05
      1.92000     -19.9500  1.75125e-05
      1.92000     -19.6500  2.01071e-05
      1.92000     -19.3500  2.30861e-05
      1.96000     -31.0500  3.83824e-11
      1.96000     -30.7500  7.65625e-11
      1.96000     -30.4500  1.52692e-10
      1.96000     -30.1500  3.04418e-10
      1.96000     -29.8500  6.06552e-10
      1.96000     -29.5500  1.20732e-09
      1.96000     -29.2500  2.39889e-09
      1.96000     -28.9500  4.75208e-09
      1.96000     -28.6500  9.36483e-09
      1.96000     -28.3500  1.82937e-08
      1.96000     -28.0500  3.52179e-08
      1.96000     -27.7500  6.62243e-08
      1.96000     -27.4500  1.20120e-07
      1.96000     -27.1500  2.06967e-07
