# 
# alpha = -3.33,  beta = -1.41, k1 = 1.46,  k2==0.328, Phi_star = 10^(-5.84)
# ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   98  4.22000   29   -24.75000  1.46000 -0.32800 -3.33000    3.04001375e-08    4.75471268e+01
   98  4.22000   30   -24.50000  1.46000 -0.32800 -3.33000    5.08209190e-08    2.84418163e+01
   98  4.22000   31   -24.25000  1.46000 -0.32800 -3.33000    8.39792946e-08    1.72118530e+01
   98  4.22000   32   -24.00000  1.46000 -0.32800 -3.33000    1.36458866e-07    1.05924902e+01
   98  4.22000   33   -23.75000  1.46000 -0.32800 -3.33000    2.16575643e-07    6.67406178e+00
   98  4.22000   34   -23.50000  1.46000 -0.32800 -3.33000    3.33097319e-07    4.33939028e+00
   98  4.22000   35   -23.25000  1.46000 -0.32800 -3.33000    4.92520769e-07    2.93477821e+00
   98  4.22000   36   -23.00000  1.46000 -0.32800 -3.33000    6.95726328e-07    2.07759738e+00
   98  4.22000   37   -22.75000  1.46000 -0.32800 -3.33000    9.36303536e-07    1.54377210e+00
   98  4.22000   38   -22.50000  1.46000 -0.32800 -3.33000    1.20255390e-06    1.20197463e+00
   98  4.22000   39   -22.25000  1.46000 -0.32800 -3.33000    1.48228651e-06    9.75141585e-01
   99  4.26000    0   -32.00000  1.46000 -0.32800 -3.33000    4.17815942e-15    3.45951200e+08
   99  4.26000    1   -31.75000  1.46000 -0.32800 -3.33000    7.14471275e-15    2.02308944e+08
   99  4.26000    2   -31.50000  1.46000 -0.32800 -3.33000    1.22175888e-14    1.18308064e+08
   99  4.26000    3   -31.25000  1.46000 -0.32800 -3.33000    2.08922506e-14    6.91854240e+07
   99  4.26000    4   -31.00000  1.46000 -0.32800 -3.33000    3.57260472e-14    4.04589760e+07
   99  4.26000    5   -30.75000  1.46000 -0.32800 -3.33000    6.10920413e-14    2.36600260e+07
   99  4.26000    6   -30.50000  1.46000 -0.32800 -3.33000    1.04468341e-13    1.38361460e+07
   99  4.26000    7   -30.25000  1.46000 -0.32800 -3.33000    1.78642257e-13    8.09125050e+06
   99  4.26000    8   -30.00000  1.46000 -0.32800 -3.33000    3.05480847e-13    4.73168550e+06
   99  4.26000    9   -29.75000  1.46000 -0.32800 -3.33000    5.22375762e-13    2.76704875e+06
   99  4.26000   10   -29.50000  1.46000 -0.32800 -3.33000    8.93267719e-13    1.61814788e+06
   99  4.26000   11   -29.25000  1.46000 -0.32800 -3.33000    1.52749590e-12    9.46280250e+05
   99  4.26000   12   -29.00000  1.46000 -0.32800 -3.33000    2.61202279e-12    5.53379250e+05
   99  4.26000   13   -28.75000  1.46000 -0.32800 -3.33000    4.46655603e-12    3.23613812e+05
   99  4.26000   14   -28.50000  1.46000 -0.32800 -3.33000    7.63775328e-12    1.89249266e+05
   99  4.26000   15   -28.25000  1.46000 -0.32800 -3.33000    1.30603445e-11    1.10673898e+05
   99  4.26000   16   -28.00000  1.46000 -0.32800 -3.33000    2.23325369e-11    6.47234688e+04
   99  4.26000   17   -27.75000  1.46000 -0.32800 -3.33000    3.81866622e-11    3.78519414e+04
   99  4.26000   18   -27.50000  1.46000 -0.32800 -3.33000    6.52936871e-11    2.21375039e+04
   99  4.26000   19   -27.25000  1.46000 -0.32800 -3.33000    1.11636846e-10    1.29476895e+04
   99  4.26000   20   -27.00000  1.46000 -0.32800 -3.33000    1.90857358e-10    7.57340039e+03
   99  4.26000   21   -26.75000  1.46000 -0.32800 -3.33000    3.26253746e-10    4.43041406e+03
   99  4.26000   22   -26.50000  1.46000 -0.32800 -3.33000    5.57592361e-10    2.59228662e+03
   99  4.26000   23   -26.25000  1.46000 -0.32800 -3.33000    9.52676604e-10    1.51724023e+03
   99  4.26000   24   -26.00000  1.46000 -0.32800 -3.33000    1.62692926e-09    8.88446289e+02
   99  4.26000   25   -25.75000  1.46000 -0.32800 -3.33000    2.77634027e-09    5.20627563e+02
   99  4.26000   26   -25.50000  1.46000 -0.32800 -3.33000    4.73240824e-09    3.05434174e+02
   99  4.26000   27   -25.25000  1.46000 -0.32800 -3.33000    8.05243872e-09    1.79503296e+02
   99  4.26000   28   -25.00000  1.46000 -0.32800 -3.33000    1.36645566e-08    1.05780182e+02
   99  4.26000   29   -24.75000  1.46000 -0.32800 -3.33000    2.30920154e-08    6.25947609e+01
   99  4.26000   30   -24.50000  1.46000 -0.32800 -3.33000    3.87786550e-08    3.72740936e+01
   99  4.26000   31   -24.25000  1.46000 -0.32800 -3.33000    6.45097487e-08    2.24065247e+01
   99  4.26000   32   -24.00000  1.46000 -0.32800 -3.33000    1.05836712e-07    1.36572580e+01
   99  4.26000   33   -23.75000  1.46000 -0.32800 -3.33000    1.70234941e-07    8.49084949e+00
   99  4.26000   34   -23.50000  1.46000 -0.32800 -3.33000    2.66481521e-07    5.42416286e+00
   99  4.26000   35   -23.25000  1.46000 -0.32800 -3.33000    4.02689579e-07    3.58946276e+00
   99  4.26000   36   -23.00000  1.46000 -0.32800 -3.33000    5.83087512e-07    2.47894049e+00
   99  4.26000   37   -22.75000  1.46000 -0.32800 -3.33000    8.05125126e-07    1.79529762e+00
   99  4.26000   38   -22.50000  1.46000 -0.32800 -3.33000    1.05941660e-06    1.36437285e+00
   99  4.26000   39   -22.25000  1.46000 -0.32800 -3.33000    1.33338187e-06    1.08403993e+00
  100  4.30000    0   -32.00000  1.46000 -0.32800 -3.33000    3.12881837e-15    4.61976064e+08
  100  4.30000    1   -31.75000  1.46000 -0.32800 -3.33000    5.35032469e-15    2.70159168e+08
  100  4.30000    2   -31.50000  1.46000 -0.32800 -3.33000    9.14913236e-15    1.57986480e+08
  100  4.30000    3   -31.25000  1.46000 -0.32800 -3.33000    1.56451661e-14    9.23888720e+07
  100  4.30000    4   -31.00000  1.46000 -0.32800 -3.33000    2.67534560e-14    5.40281320e+07
  100  4.30000    5   -30.75000  1.46000 -0.32800 -3.33000    4.57487916e-14    3.15951360e+07
  100  4.30000    6   -30.50000  1.46000 -0.32800 -3.33000    7.82311566e-14    1.84765160e+07
  100  4.30000    7   -30.25000  1.46000 -0.32800 -3.33000    1.33776331e-13    1.08048950e+07
  100  4.30000    8   -30.00000  1.46000 -0.32800 -3.33000    2.28759530e-13    6.31859700e+06
  100  4.30000    9   -29.75000  1.46000 -0.32800 -3.33000    3.91181553e-13    3.69505975e+06
  100  4.30000   10   -29.50000  1.46000 -0.32800 -3.33000    6.68924714e-13    2.16084000e+06
  100  4.30000   11   -29.25000  1.46000 -0.32800 -3.33000    1.14386831e-12    1.26364125e+06
  100  4.30000   12   -29.00000  1.46000 -0.32800 -3.33000    1.95602128e-12    7.38969062e+05
  100  4.30000   13   -28.75000  1.46000 -0.32800 -3.33000    3.34480143e-12    4.32145000e+05
  100  4.30000   14   -28.50000  1.46000 -0.32800 -3.33000    5.71958670e-12    2.52717422e+05
  100  4.30000   15   -28.25000  1.46000 -0.32800 -3.33000    9.78038484e-12    1.47789609e+05
  100  4.30000   16   -28.00000  1.46000 -0.32800 -3.33000    1.67241065e-11    8.64284844e+04
  100  4.30000   17   -27.75000  1.46000 -0.32800 -3.33000    2.85971056e-11    5.05449492e+04
  100  4.30000   18   -27.50000  1.46000 -0.32800 -3.33000    4.88979031e-11    2.95603516e+04
  100  4.30000   19   -27.25000  1.46000 -0.32800 -3.33000    8.36065037e-11    1.72885977e+04
  100  4.30000   20   -27.00000  1.46000 -0.32800 -3.33000    1.42942741e-10    1.01120156e+04
  100  4.30000   21   -26.75000  1.46000 -0.32800 -3.33000    2.44366360e-10    5.91504980e+03
  100  4.30000   22   -26.50000  1.46000 -0.32800 -3.33000    4.17689106e-10    3.46056250e+03
  100  4.30000   23   -26.25000  1.46000 -0.32800 -3.33000    7.13773818e-10    2.02506628e+03
  100  4.30000   24   -26.00000  1.46000 -0.32800 -3.33000    1.21928667e-09    1.18547937e+03
  100  4.30000   25   -25.75000  1.46000 -0.32800 -3.33000    2.08160889e-09    6.94385620e+02
  100  4.30000   26   -25.50000  1.46000 -0.32800 -3.33000    3.55060026e-09    4.07097137e+02
  100  4.30000   27   -25.25000  1.46000 -0.32800 -3.33000    6.04783379e-09    2.39001160e+02
  100  4.30000   28   -25.00000  1.46000 -0.32800 -3.33000    1.02793249e-08    1.40616165e+02
  100  4.30000   29   -24.75000  1.46000 -0.32800 -3.33000    1.74139014e-08    8.30049057e+01
  100  4.30000   30   -24.50000  1.46000 -0.32800 -3.33000    2.93521865e-08    4.92446861e+01
  100  4.30000   31   -24.25000  1.46000 -0.32800 -3.33000    4.91001302e-08    2.94386024e+01
  100  4.30000   32   -24.00000  1.46000 -0.32800 -3.33000    8.12113896e-08    1.77984791e+01
  100  4.30000   33   -23.75000  1.46000 -0.32800 -3.33000    1.32137288e-07    1.09389200e+01
  100  4.30000   34   -23.50000  1.46000 -0.32800 -3.33000    2.10101348e-07    6.87972355e+00
  100  4.30000   35   -23.25000  1.46000 -0.32800 -3.33000    3.23911138e-07    4.46245623e+00
  100  4.30000   36   -23.00000  1.46000 -0.32800 -3.33000    4.80325639e-07    3.00929022e+00
  100  4.30000   37   -22.75000  1.46000 -0.32800 -3.33000    6.80691528e-07    2.12348652e+00
  100  4.30000   38   -22.50000  1.46000 -0.32800 -3.33000    9.19072988e-07    1.57271433e+00
  100  4.30000   39   -22.25000  1.46000 -0.32800 -3.33000    1.18399373e-06    1.22081661e+00
  101  4.34000    0   -32.00000  1.46000 -0.32800 -3.33000    2.32987381e-15    6.20393792e+08
  101  4.34000    1   -31.75000  1.46000 -0.32800 -3.33000    3.98411815e-15    3.62800288e+08
  101  4.34000    2   -31.50000  1.46000 -0.32800 -3.33000    6.81289945e-15    2.12162128e+08
  101  4.34000    3   -31.25000  1.46000 -0.32800 -3.33000    1.16501826e-14    1.24070096e+08
  101  4.34000    4   -31.00000  1.46000 -0.32800 -3.33000    1.99219778e-14    7.25550080e+07
  101  4.34000    5   -30.75000  1.46000 -0.32800 -3.33000    3.40668689e-14    4.24294720e+07
  101  4.34000    6   -30.50000  1.46000 -0.32800 -3.33000    5.82548197e-14    2.48123540e+07
  101  4.34000    7   -30.25000  1.46000 -0.32800 -3.33000    9.96166515e-14    1.45100160e+07
  101  4.34000    8   -30.00000  1.46000 -0.32800 -3.33000    1.70345793e-13    8.48532400e+06
  101  4.34000    9   -29.75000  1.46000 -0.32800 -3.33000    2.91293817e-13    4.96213500e+06
  101  4.34000   10   -29.50000  1.46000 -0.32800 -3.33000    4.98115763e-13    2.90181375e+06
  101  4.34000   11   -29.25000  1.46000 -0.32800 -3.33000    8.51783000e-13    1.69695712e+06
  101  4.34000   12   -29.00000  1.46000 -0.32800 -3.33000    1.45655699e-12    9.92367125e+05
  101  4.34000   13   -28.75000  1.46000 -0.32800 -3.33000    2.49071792e-12    5.80330375e+05
  101  4.34000   14   -28.50000  1.46000 -0.32800 -3.33000    4.25912604e-12    3.39374594e+05
  101  4.34000   15   -28.25000  1.46000 -0.32800 -3.33000    7.28305524e-12    1.98466062e+05
  101  4.34000   16   -28.00000  1.46000 -0.32800 -3.33000    1.24538461e-11    1.16063680e+05
  101  4.34000   17   -27.75000  1.46000 -0.32800 -3.33000    2.12954637e-11    6.78754531e+04
  101  4.34000   18   -27.50000  1.46000 -0.32800 -3.33000    3.64134382e-11    3.96952148e+04
  101  4.34000   19   -27.25000  1.46000 -0.32800 -3.33000    6.22619595e-11    2.32154473e+04
  101  4.34000   20   -27.00000  1.46000 -0.32800 -3.33000    1.06453908e-10    1.35780762e+04
  101  4.34000   21   -26.75000  1.46000 -0.32800 -3.33000    1.81998069e-10    7.94205811e+03
  101  4.34000   22   -26.50000  1.46000 -0.32800 -3.33000    3.11113774e-10    4.64601514e+03
  101  4.34000   23   -26.25000  1.46000 -0.32800 -3.33000    5.31728273e-10    2.71837964e+03
  101  4.34000   24   -26.00000  1.46000 -0.32800 -3.33000    9.08516595e-10    1.59098828e+03
  101  4.34000   25   -25.75000  1.46000 -0.32800 -3.33000    1.55159341e-09    9.31583801e+02
  101  4.34000   26   -25.50000  1.46000 -0.32800 -3.33000    2.64798916e-09    5.45862976e+02
  101  4.34000   27   -25.25000  1.46000 -0.32800 -3.33000    4.51417881e-09    3.20199829e+02
  101  4.34000   28   -25.00000  1.46000 -0.32800 -3.33000    7.68255859e-09    1.88145554e+02
  101  4.34000   29   -24.75000  1.46000 -0.32800 -3.33000    1.30406752e-08    1.10840828e+02
  101  4.34000   30   -24.50000  1.46000 -0.32800 -3.33000    2.20474501e-08    6.55603790e+01
  101  4.34000   31   -24.25000  1.46000 -0.32800 -3.33000    3.70492543e-08    3.90139885e+01
  101  4.34000   32   -24.00000  1.46000 -0.32800 -3.33000    6.16941449e-08    2.34291153e+01
  101  4.34000   33   -23.75000  1.46000 -0.32800 -3.33000    1.01363824e-07    1.42599125e+01
  101  4.34000   34   -23.50000  1.46000 -0.32800 -3.33000    1.63372363e-07    8.84751415e+00
  101  4.34000   35   -23.25000  1.46000 -0.32800 -3.33000    2.56438511e-07    5.63659191e+00
  101  4.34000   36   -23.00000  1.46000 -0.32800 -3.33000    3.88851902e-07    3.71719742e+00
  101  4.34000   37   -22.75000  1.46000 -0.32800 -3.33000    5.65324683e-07    2.55683017e+00
  101  4.34000   38   -22.50000  1.46000 -0.32800 -3.33000    7.83966470e-07    1.84375131e+00
  101  4.34000   39   -22.25000  1.46000 -0.32800 -3.33000    1.03589673e-06    1.39535069e+00
  102  4.38000    0   -32.00000  1.46000 -0.32800 -3.33000    1.72519541e-15    8.37840896e+08
  102  4.38000    1   -31.75000  1.46000 -0.32800 -3.33000    2.95011581e-15    4.89960160e+08
  102  4.38000    2   -31.50000  1.46000 -0.32800 -3.33000    5.04474062e-15    2.86524000e+08
  102  4.38000    3   -31.25000  1.46000 -0.32800 -3.33000    8.62657910e-15    1.67556480e+08
  102  4.38000    4   -31.00000  1.46000 -0.32800 -3.33000    1.47515904e-14    9.79853120e+07
  102  4.38000    5   -30.75000  1.46000 -0.32800 -3.33000    2.52254306e-14    5.73008760e+07
  102  4.38000    6   -30.50000  1.46000 -0.32800 -3.33000    4.31358440e-14    3.35090060e+07
  102  4.38000    7   -30.25000  1.46000 -0.32800 -3.33000    7.37629697e-14    1.95957300e+07
  102  4.38000    8   -30.00000  1.46000 -0.32800 -3.33000    1.26135688e-13    1.14593990e+07
  102  4.38000    9   -29.75000  1.46000 -0.32800 -3.33000    2.15693918e-13    6.70134450e+06
  102  4.38000   10   -29.50000  1.46000 -0.32800 -3.33000    3.68839236e-13    3.91888675e+06
  102  4.38000   11   -29.25000  1.46000 -0.32800 -3.33000    6.30719164e-13    2.29173200e+06
  102  4.38000   12   -29.00000  1.46000 -0.32800 -3.33000    1.07853667e-12    1.34018550e+06
  102  4.38000   13   -28.75000  1.46000 -0.32800 -3.33000    1.84430422e-12    7.83731438e+05
  102  4.38000   14   -28.50000  1.46000 -0.32800 -3.33000    3.15376631e-12    4.58321594e+05
  102  4.38000   15   -28.25000  1.46000 -0.32800 -3.33000    5.39292135e-12    2.68025281e+05
  102  4.38000   16   -28.00000  1.46000 -0.32800 -3.33000    9.22180127e-12    1.56741531e+05
  102  4.38000   17   -27.75000  1.46000 -0.32800 -3.33000    1.57689729e-11    9.16635000e+04
  102  4.38000   18   -27.50000  1.46000 -0.32800 -3.33000    2.69639502e-11    5.36063594e+04
  102  4.38000   19   -27.25000  1.46000 -0.32800 -3.33000    4.61055499e-11    3.13506562e+04
  102  4.38000   20   -27.00000  1.46000 -0.32800 -3.33000    7.88325238e-11    1.83355703e+04
  102  4.38000   21   -26.75000  1.46000 -0.32800 -3.33000    1.34781894e-10    1.07242832e+04
  102  4.38000   22   -26.50000  1.46000 -0.32800 -3.33000    2.30417879e-10    6.27312109e+03
  102  4.38000   23   -26.25000  1.46000 -0.32800 -3.33000    3.93855559e-10    3.66997290e+03
  102  4.38000   24   -26.00000  1.46000 -0.32800 -3.33000    6.73066602e-10    2.14754272e+03
  102  4.38000   25   -25.75000  1.46000 -0.32800 -3.33000    1.14980636e-09    1.25711536e+03
  102  4.38000   26   -25.50000  1.46000 -0.32800 -3.33000    1.96314009e-09    7.36289368e+02
  102  4.38000   27   -25.25000  1.46000 -0.32800 -3.33000    3.34892647e-09    4.31612701e+02
  102  4.38000   28   -25.00000  1.46000 -0.32800 -3.33000    5.70536551e-09    2.53347351e+02
  102  4.38000   29   -24.75000  1.46000 -0.32800 -3.33000    9.69999370e-09    1.49014450e+02
  102  4.38000   30   -24.50000  1.46000 -0.32800 -3.33000    1.64396052e-08    8.79242096e+01
  102  4.38000   31   -24.25000  1.46000 -0.32800 -3.33000    2.77282357e-08    5.21287842e+01
  102  4.38000   32   -24.00000  1.46000 -0.32800 -3.33000    4.64295802e-08    3.11318607e+01
  102  4.38000   33   -23.75000  1.46000 -0.32800 -3.33000    7.69065807e-08    1.87947407e+01
  102  4.38000   34   -23.50000  1.46000 -0.32800 -3.33000    1.25395474e-07    1.15270452e+01
  102  4.38000   35   -23.25000  1.46000 -0.32800 -3.33000    1.99959089e-07    7.22867489e+00
  102  4.38000   36   -23.00000  1.46000 -0.32800 -3.33000    3.09443749e-07    4.67108870e+00
  102  4.38000   37   -22.75000  1.46000 -0.32800 -3.33000    4.60998280e-07    3.13545465e+00
  102  4.38000   38   -22.50000  1.46000 -0.32800 -3.33000    6.56704628e-07    2.20104933e+00
  102  4.38000   39   -22.25000  1.46000 -0.32800 -3.33000    8.91413038e-07    1.62151456e+00
  103  4.42000    0   -32.00000  1.46000 -0.32800 -3.33000    1.27027308e-15    1.13789645e+09
  103  4.42000    1   -31.75000  1.46000 -0.32800 -3.33000    2.17218508e-15    6.65430976e+08
  103  4.42000    2   -31.50000  1.46000 -0.32800 -3.33000    3.71447664e-15    3.89136736e+08
  103  4.42000    3   -31.25000  1.46000 -0.32800 -3.33000    6.35180817e-15    2.27563424e+08
  103  4.42000    4   -31.00000  1.46000 -0.32800 -3.33000    1.08616847e-14    1.33076896e+08
  103  4.42000    5   -30.75000  1.46000 -0.32800 -3.33000    1.85736572e-14    7.78220080e+07
  103  4.42000    6   -30.50000  1.46000 -0.32800 -3.33000    3.17612148e-14    4.55095720e+07
  103  4.42000    7   -30.25000  1.46000 -0.32800 -3.33000    5.43121253e-14    2.66135640e+07
  103  4.42000    8   -30.00000  1.46000 -0.32800 -3.33000    9.28745877e-14    1.55633450e+07
  103  4.42000    9   -29.75000  1.46000 -0.32800 -3.33000    1.58816794e-13    9.10130000e+06
  103  4.42000   10   -29.50000  1.46000 -0.32800 -3.33000    2.71579010e-13    5.32235250e+06
  103  4.42000   11   -29.25000  1.46000 -0.32800 -3.33000    4.64403310e-13    3.11246525e+06
  103  4.42000   12   -29.00000  1.46000 -0.32800 -3.33000    7.94134561e-13    1.82014400e+06
  103  4.42000   13   -28.75000  1.46000 -0.32800 -3.33000    1.35797786e-12    1.06440562e+06
  103  4.42000   14   -28.50000  1.46000 -0.32800 -3.33000    2.32214790e-12    6.22457875e+05
  103  4.42000   15   -28.25000  1.46000 -0.32800 -3.33000    3.97087354e-12    3.64010375e+05
  103  4.42000   16   -28.00000  1.46000 -0.32800 -3.33000    6.79015308e-12    2.12872844e+05
  103  4.42000   17   -27.75000  1.46000 -0.32800 -3.33000    1.16109978e-11    1.24488805e+05
  103  4.42000   18   -27.50000  1.46000 -0.32800 -3.33000    1.98542970e-11    7.28023359e+04
  103  4.42000   19   -27.25000  1.46000 -0.32800 -3.33000    3.39492809e-11    4.25764297e+04
  103  4.42000   20   -27.00000  1.46000 -0.32800 -3.33000    5.80488817e-11    2.49003809e+04
  103  4.42000   21   -26.75000  1.46000 -0.32800 -3.33000    9.92512739e-11    1.45634326e+04
  103  4.42000   22   -26.50000  1.46000 -0.32800 -3.33000    1.69686223e-10    8.51830664e+03
  103  4.42000   23   -26.25000  1.46000 -0.32800 -3.33000    2.90072993e-10    4.98301904e+03
  103  4.42000   24   -26.00000  1.46000 -0.32800 -3.33000    4.95781860e-10    2.91547412e+03
  103  4.42000   25   -25.75000  1.46000 -0.32800 -3.33000    8.47136861e-10    1.70626416e+03
  103  4.42000   26   -25.50000  1.46000 -0.32800 -3.33000    1.44687129e-09    9.99010254e+02
  103  4.42000   27   -25.25000  1.46000 -0.32800 -3.33000    2.46954168e-09    5.85306702e+02
  103  4.42000   28   -25.00000  1.46000 -0.32800 -3.33000    4.21069135e-09    3.43278351e+02
  103  4.42000   29   -24.75000  1.46000 -0.32800 -3.33000    7.16796134e-09    2.01652771e+02
  103  4.42000   30   -24.50000  1.46000 -0.32800 -3.33000    1.21721317e-08    1.18749886e+02
