      3.14000     -26.2500  5.53131e-07
      3.14000     -25.9500  7.04295e-07
      3.14000     -25.6500  8.32123e-07
      3.14000     -25.3500  9.14506e-07
      3.14000     -25.0500  9.39540e-07
      3.14000     -24.7500  9.08159e-07
      3.14000     -24.4500  8.31788e-07
      3.14000     -24.1500  7.27313e-07
      3.14000     -23.8500  6.11925e-07
      3.14000     -23.5500  4.99517e-07
      3.14000     -23.2500  3.99098e-07
      3.14000     -22.9500  3.14947e-07
      3.14000     -22.6500  2.47751e-07
      3.14000     -22.3500  1.96019e-07
      3.14000     -22.0500  1.57283e-07
      3.14000     -21.7500  1.28923e-07
      3.14000     -21.4500  1.08599e-07
      3.14000     -21.1500  9.44313e-08
      3.14000     -20.8500  8.50092e-08
      3.14000     -20.5500  7.93421e-08
      3.14000     -20.2500  7.67865e-08
      3.14000     -19.9500  7.69825e-08
      3.14000     -19.6500  7.98082e-08
      3.14000     -19.3500  8.53536e-08
      3.18000     -31.0500  5.27559e-11
      3.18000     -30.7500  1.03835e-10
      3.18000     -30.4500  2.03756e-10
      3.18000     -30.1500  3.98341e-10
      3.18000     -29.8500  7.75141e-10
      3.18000     -29.5500  1.49959e-09
      3.18000     -29.2500  2.87984e-09
      3.18000     -28.9500  5.47903e-09
      3.18000     -28.6500  1.02999e-08
      3.18000     -28.3500  1.90665e-08
      3.18000     -28.0500  3.45979e-08
      3.18000     -27.7500  6.11861e-08
      3.18000     -27.4500  1.04693e-07
      3.18000     -27.1500  1.71818e-07
      3.18000     -26.8500  2.67872e-07
      3.18000     -26.5500  3.92965e-07
      3.18000     -26.2500  5.38152e-07
      3.18000     -25.9500  6.84641e-07
      3.18000     -25.6500  8.08278e-07
      3.18000     -25.3500  8.87705e-07
      3.18000     -25.0500  9.11498e-07
      3.18000     -24.7500  8.80667e-07
      3.18000     -24.4500  8.06343e-07
      3.18000     -24.1500  7.04898e-07
      3.18000     -23.8500  5.92972e-07
      3.18000     -23.5500  4.83995e-07
      3.18000     -23.2500  3.86671e-07
      3.18000     -22.9500  3.05128e-07
      3.18000     -22.6500  2.40021e-07
      3.18000     -22.3500  1.89900e-07
      3.18000     -22.0500  1.52373e-07
      3.18000     -21.7500  1.24897e-07
      3.18000     -21.4500  1.05208e-07
      3.18000     -21.1500  9.14822e-08
      3.18000     -20.8500  8.23543e-08
      3.18000     -20.5500  7.68641e-08
      3.18000     -20.2500  7.43883e-08
      3.18000     -19.9500  7.45781e-08
      3.18000     -19.6500  7.73156e-08
      3.18000     -19.3500  8.26878e-08
      3.22000     -31.0500  5.17466e-11
      3.22000     -30.7500  1.01833e-10
      3.22000     -30.4500  1.99789e-10
      3.22000     -30.1500  3.90499e-10
      3.22000     -29.8500  7.59684e-10
      3.22000     -29.5500  1.46924e-09
      3.22000     -29.2500  2.82055e-09
      3.22000     -28.9500  5.36398e-09
      3.22000     -28.6500  1.00789e-08
      3.22000     -28.3500  1.86471e-08
      3.22000     -28.0500  3.38163e-08
      3.22000     -27.7500  5.97632e-08
      3.22000     -27.4500  1.02183e-07
      3.22000     -27.1500  1.67567e-07
      3.22000     -26.8500  2.61028e-07
      3.22000     -26.5500  3.82606e-07
      3.22000     -26.2500  5.23537e-07
      3.22000     -25.9500  6.65532e-07
      3.22000     -25.6500  7.85165e-07
      3.22000     -25.3500  8.61793e-07
      3.22000     -25.0500  8.84444e-07
      3.22000     -24.7500  8.54188e-07
      3.22000     -24.4500  7.81865e-07
      3.22000     -24.1500  6.83354e-07
      3.22000     -23.8500  5.74765e-07
      3.22000     -23.5500  4.69090e-07
      3.22000     -23.2500  3.74741e-07
      3.22000     -22.9500  2.95703e-07
      3.22000     -22.6500  2.32603e-07
      3.22000     -22.3500  1.84028e-07
      3.22000     -22.0500  1.47660e-07
      3.22000     -21.7500  1.21033e-07
      3.22000     -21.4500  1.01953e-07
      3.22000     -21.1500  8.86520e-08
      3.22000     -20.8500  7.98064e-08
      3.22000     -20.5500  7.44861e-08
      3.22000     -20.2500  7.20868e-08
      3.22000     -19.9500  7.22707e-08
      3.22000     -19.6500  7.49235e-08
      3.22000     -19.3500  8.01295e-08
      3.26000     -31.0500  5.07215e-11
      3.26000     -30.7500  9.98007e-11
      3.26000     -30.4500  1.95769e-10
      3.26000     -30.1500  3.82563e-10
      3.26000     -29.8500  7.44064e-10
      3.26000     -29.5500  1.43862e-09
      3.26000     -29.2500  2.76086e-09
      3.26000     -28.9500  5.24845e-09
      3.26000     -28.6500  9.85744e-09
      3.26000     -28.3500  1.82283e-08
      3.26000     -28.0500  3.30381e-08
      3.26000     -27.7500  5.83515e-08
      3.26000     -27.4500  9.97014e-08
      3.26000     -27.1500  1.63378e-07
      3.26000     -26.8500  2.54312e-07
      3.26000     -26.5500  3.72476e-07
      3.26000     -26.2500  5.09293e-07
      3.26000     -25.9500  6.46967e-07
      3.26000     -25.6500  7.62772e-07
      3.26000     -25.3500  8.36749e-07
      3.26000     -25.0500  8.58346e-07
      3.26000     -24.7500  8.28682e-07
      3.26000     -24.4500  7.58313e-07
      3.26000     -24.1500  6.62641e-07
      3.26000     -23.8500  5.57270e-07
      3.26000     -23.5500  4.54773e-07
      3.26000     -23.2500  3.63284e-07
      3.26000     -22.9500  2.86653e-07
      3.26000     -22.6500  2.25479e-07
      3.26000     -22.3500  1.78390e-07
      3.26000     -22.0500  1.43135e-07
      3.26000     -21.7500  1.17324e-07
      3.26000     -21.4500  9.88284e-08
      3.26000     -21.1500  8.59348e-08
      3.26000     -20.8500  7.73603e-08
      3.26000     -20.5500  7.22030e-08
      3.26000     -20.2500  6.98772e-08
      3.26000     -19.9500  7.00555e-08
      3.26000     -19.6500  7.26270e-08
      3.26000     -19.3500  7.76733e-08
      3.30000     -31.0500  4.96861e-11
      3.30000     -30.7500  9.77502e-11
      3.30000     -30.4500  1.91716e-10
      3.30000     -30.1500  3.74571e-10
      3.30000     -29.8500  7.28358e-10
      3.30000     -29.5500  1.40788e-09
      3.30000     -29.2500  2.70103e-09
      3.30000     -28.9500  5.13291e-09
      3.30000     -28.6500  9.63649e-09
      3.30000     -28.3500  1.78115e-08
      3.30000     -28.0500  3.22658e-08
      3.30000     -27.7500  5.69546e-08
      3.30000     -27.4500  9.72537e-08
      3.30000     -27.1500  1.59261e-07
      3.30000     -26.8500  2.47731e-07
      3.30000     -26.5500  3.62583e-07
      3.30000     -26.2500  4.95426e-07
      3.30000     -25.9500  6.28944e-07
      3.30000     -25.6500  7.41089e-07
      3.30000     -25.3500  8.12550e-07
      3.30000     -25.0500  8.33172e-07
      3.30000     -24.7500  8.04112e-07
      3.30000     -24.4500  7.35648e-07
      3.30000     -24.1500  6.42722e-07
      3.30000     -23.8500  5.40454e-07
      3.30000     -23.5500  4.41015e-07
      3.30000     -23.2500  3.52277e-07
      3.30000     -22.9500  2.77959e-07
      3.30000     -22.6500  2.18637e-07
      3.30000     -22.3500  1.72975e-07
      3.30000     -22.0500  1.38790e-07
      3.30000     -21.7500  1.13762e-07
      3.30000     -21.4500  9.58273e-08
      3.30000     -21.1500  8.33251e-08
      3.30000     -20.8500  7.50109e-08
      3.30000     -20.5500  7.00102e-08
      3.30000     -20.2500  6.77550e-08
      3.30000     -19.9500  6.79279e-08
      3.30000     -19.6500  7.04213e-08
      3.30000     -19.3500  7.53144e-08
      3.34000     -31.0500  4.86452e-11
      3.34000     -30.7500  9.56903e-11
      3.34000     -30.4500  1.87648e-10
      3.34000     -30.1500  3.66559e-10
      3.34000     -29.8500  7.12629e-10
      3.34000     -29.5500  1.37714e-09
      3.34000     -29.2500  2.64131e-09
      3.34000     -28.9500  5.01777e-09
      3.34000     -28.6500  9.41677e-09
      3.34000     -28.3500  1.73979e-08
      3.34000     -28.0500  3.15015e-08
      3.34000     -27.7500  5.55760e-08
      3.34000     -27.4500  9.48448e-08
      3.34000     -27.1500  1.55221e-07
      3.34000     -26.8500  2.41293e-07
      3.34000     -26.5500  3.52933e-07
      3.34000     -26.2500  4.81938e-07
      3.34000     -25.9500  6.11458e-07
      3.34000     -25.6500  7.20099e-07
      3.34000     -25.3500  7.89170e-07
      3.34000     -25.0500  8.08889e-07
      3.34000     -24.7500  7.80441e-07
      3.34000     -24.4500  7.13832e-07
      3.34000     -24.1500  6.23562e-07
      3.34000     -23.8500  5.24286e-07
      3.34000     -23.5500  4.27791e-07
      3.34000     -23.2500  3.41698e-07
      3.34000     -22.9500  2.69605e-07
      3.34000     -22.6500  2.12062e-07
      3.34000     -22.3500  1.67772e-07
      3.34000     -22.0500  1.34614e-07
      3.34000     -21.7500  1.10339e-07
      3.34000     -21.4500  9.29438e-08
      3.34000     -21.1500  8.08177e-08
      3.34000     -20.8500  7.27537e-08
      3.34000     -20.5500  6.79034e-08
      3.34000     -20.2500  6.57161e-08
      3.34000     -19.9500  6.58838e-08
      3.34000     -19.6500  6.83021e-08
      3.34000     -19.3500  7.30479e-08
      3.38000     -31.0500  4.76030e-11
      3.38000     -30.7500  9.36293e-11
      3.38000     -30.4500  1.83581e-10
      3.38000     -30.1500  3.58556e-10
      3.38000     -29.8500  6.96936e-10
      3.38000     -29.5500  1.34651e-09
      3.38000     -29.2500  2.58189e-09
      3.38000     -28.9500  4.90339e-09
      3.38000     -28.6500  9.19891e-09
      3.38000     -28.3500  1.69887e-08
      3.38000     -28.0500  3.07469e-08
      3.38000     -27.7500  5.42181e-08
      3.38000     -27.4500  9.24785e-08
      3.38000     -27.1500  1.51263e-07
      3.38000     -26.8500  2.35003e-07
      3.38000     -26.5500  3.43530e-07
      3.38000     -26.2500  4.68827e-07
      3.38000     -25.9500  5.94502e-07
      3.38000     -25.6500  6.99788e-07
      3.38000     -25.3500  7.66586e-07
      3.38000     -25.0500  7.85466e-07
      3.38000     -24.7500  7.57634e-07
      3.38000     -24.4500  6.92829e-07
      3.38000     -24.1500  6.05127e-07
      3.38000     -23.8500  5.08735e-07
      3.38000     -23.5500  4.15076e-07
      3.38000     -23.2500  3.31528e-07
      3.38000     -22.9500  2.61574e-07
      3.38000     -22.6500  2.05743e-07
      3.38000     -22.3500  1.62771e-07
      3.38000     -22.0500  1.30601e-07
      3.38000     -21.7500  1.07049e-07
      3.38000     -21.4500  9.01724e-08
      3.38000     -21.1500  7.84078e-08
      3.38000     -20.8500  7.05842e-08
      3.38000     -20.5500  6.58785e-08
      3.38000     -20.2500  6.37564e-08
      3.38000     -19.9500  6.39190e-08
      3.38000     -19.6500  6.62652e-08
      3.38000     -19.3500  7.08695e-08
      3.42000     -31.0500  4.65633e-11
      3.42000     -30.7500  9.15745e-11
      3.42000     -30.4500  1.79529e-10
      3.42000     -30.1500  3.50589e-10
      3.42000     -29.8500  6.81329e-10
      3.42000     -29.5500  1.31609e-09
      3.42000     -29.2500  2.52293e-09
      3.42000     -28.9500  4.79007e-09
      3.42000     -28.6500  8.98344e-09
      3.42000     -28.3500  1.65847e-08
      3.42000     -28.0500  3.00035e-08
      3.42000     -27.7500  5.28834e-08
      3.42000     -27.4500  9.01578e-08
      3.42000     -27.1500  1.47391e-07
      3.42000     -26.8500  2.28864e-07
      3.42000     -26.5500  3.34375e-07
      3.42000     -26.2500  4.56093e-07
      3.42000     -25.9500  5.78067e-07
      3.42000     -25.6500  6.80137e-07
      3.42000     -25.3500  7.44771e-07
      3.42000     -25.0500  7.62871e-07
      3.42000     -24.7500  7.35656e-07
      3.42000     -24.4500  6.72605e-07
      3.42000     -24.1500  5.87385e-07
      3.42000     -23.8500  4.93775e-07
      3.42000     -23.5500  4.02846e-07
      3.42000     -23.2500  3.21748e-07
      3.42000     -22.9500  2.53852e-07
      3.42000     -22.6500  1.99666e-07
      3.42000     -22.3500  1.57962e-07
      3.42000     -22.0500  1.26742e-07
      3.42000     -21.7500  1.03885e-07
      3.42000     -21.4500  8.75076e-08
      3.42000     -21.1500  7.60906e-08
      3.42000     -20.8500  6.84982e-08
      3.42000     -20.5500  6.39315e-08
      3.42000     -20.2500  6.18721e-08
      3.42000     -19.9500  6.20300e-08
      3.42000     -19.6500  6.43068e-08
      3.42000     -19.3500  6.87750e-08
      3.46000     -31.0500  4.55293e-11
      3.46000     -30.7500  8.95321e-11
      3.46000     -30.4500  1.75504e-10
      3.46000     -30.1500  3.42681e-10
      3.46000     -29.8500  6.65852e-10
      3.46000     -29.5500  1.28594e-09
      3.46000     -29.2500  2.46459e-09
      3.46000     -28.9500  4.67809e-09
      3.46000     -28.6500  8.77083e-09
      3.46000     -28.3500  1.61867e-08
      3.46000     -28.0500  2.92725e-08
      3.46000     -27.7500  5.15736e-08
      3.46000     -27.4500  8.78852e-08
      3.46000     -27.1500  1.43607e-07
      3.46000     -26.8500  2.22878e-07
      3.46000     -26.5500  3.25468e-07
      3.46000     -26.2500  4.43730e-07
      3.46000     -25.9500  5.62143e-07
      3.46000     -25.6500  6.61130e-07
      3.46000     -25.3500  7.23702e-07
      3.46000     -25.0500  7.41074e-07
      3.46000     -24.7500  7.14473e-07
      3.46000     -24.4500  6.53126e-07
      3.46000     -24.1500  5.70305e-07
      3.46000     -23.8500  4.79377e-07
      3.46000     -23.5500  3.91079e-07
      3.46000     -23.2500  3.12339e-07
      3.46000     -22.9500  2.46424e-07
      3.46000     -22.6500  1.93821e-07
      3.46000     -22.3500  1.53337e-07
      3.46000     -22.0500  1.23030e-07
      3.46000     -21.7500  1.00843e-07
      3.46000     -21.4500  8.49445e-08
      3.46000     -21.1500  7.38619e-08
      3.46000     -20.8500  6.64918e-08
      3.46000     -20.5500  6.20589e-08
      3.46000     -20.2500  6.00598e-08
      3.46000     -19.9500  6.02130e-08
      3.46000     -19.6500  6.24231e-08
      3.46000     -19.3500  6.67605e-08
      3.50000     -31.0500  4.45039e-11
      3.50000     -30.7500  8.75075e-11
      3.50000     -30.4500  1.71517e-10
      3.50000     -30.1500  3.34852e-10
      3.50000     -29.8500  6.50541e-10
      3.50000     -29.5500  1.25615e-09
      3.50000     -29.2500  2.40699e-09
      3.50000     -28.9500  4.56766e-09
      3.50000     -28.6500  8.56144e-09
      3.50000     -28.3500  1.57954e-08
      3.50000     -28.0500  2.85549e-08
      3.50000     -27.7500  5.02900e-08
      3.50000     -27.4500  8.56625e-08
      3.50000     -27.1500  1.39914e-07
      3.50000     -26.8500  2.17048e-07
      3.50000     -26.5500  3.16810e-07
      3.50000     -26.2500  4.31734e-07
      3.50000     -25.9500  5.46718e-07
      3.50000     -25.6500  6.42748e-07
      3.50000     -25.3500  7.03353e-07
      3.50000     -25.0500  7.20044e-07
      3.50000     -24.7500  6.94053e-07
      3.50000     -24.4500  6.34361e-07
      3.50000     -24.1500  5.53858e-07
      3.50000     -23.8500  4.65517e-07
      3.50000     -23.5500  3.79753e-07
      3.50000     -23.2500  3.03285e-07
      3.50000     -22.9500  2.39276e-07
      3.50000     -22.6500  1.88196e-07
      3.50000     -22.3500  1.48886e-07
      3.50000     -22.0500  1.19459e-07
      3.50000     -21.7500  9.79153e-08
      3.50000     -21.4500  8.24784e-08
      3.50000     -21.1500  7.17174e-08
      3.50000     -20.8500  6.45613e-08
      3.50000     -20.5500  6.02571e-08
      3.50000     -20.2500  5.83160e-08
      3.50000     -19.9500  5.84647e-08
      3.50000     -19.6500  6.06107e-08
      3.50000     -19.3500  6.48221e-08
      3.54000     -31.0500  4.34894e-11
      3.54000     -30.7500  8.55054e-11
      3.54000     -30.4500  1.67576e-10
      3.54000     -30.1500  3.27119e-10
      3.54000     -29.8500  6.35427e-10
      3.54000     -29.5500  1.22676e-09
      3.54000     -29.2500  2.35023e-09
      3.54000     -28.9500  4.45897e-09
      3.54000     -28.6500  8.35560e-09
      3.54000     -28.3500  1.54112e-08
      3.54000     -28.0500  2.78514e-08
      3.54000     -27.7500  4.90339e-08
      3.54000     -27.4500  8.34910e-08
      3.54000     -27.1500  1.36312e-07
      3.54000     -26.8500  2.11373e-07
      3.54000     -26.5500  3.08397e-07
      3.54000     -26.2500  4.20098e-07
      3.54000     -25.9500  5.31780e-07
      3.54000     -25.6500  6.24972e-07
      3.54000     -25.3500  6.83698e-07
      3.54000     -25.0500  6.99753e-07
      3.54000     -24.7500  6.74366e-07
      3.54000     -24.4500  6.16279e-07
      3.54000     -24.1500  5.38016e-07
      3.54000     -23.8500  4.52171e-07
      3.54000     -23.5500  3.68849e-07
      3.54000     -23.2500  2.94568e-07
      3.54000     -22.9500  2.32395e-07
      3.54000     -22.6500  1.82783e-07
      3.54000     -22.3500  1.44602e-07
      3.54000     -22.0500  1.16021e-07
      3.54000     -21.7500  9.50975e-08
      3.54000     -21.4500  8.01047e-08
      3.54000     -21.1500  6.96534e-08
      3.54000     -20.8500  6.27032e-08
      3.54000     -20.5500  5.85228e-08
      3.54000     -20.2500  5.66376e-08
      3.54000     -19.9500  5.67821e-08
      3.54000     -19.6500  5.88663e-08
      3.54000     -19.3500  6.29565e-08
      3.58000     -31.0500  4.24879e-11
      3.58000     -30.7500  8.35297e-11
      3.58000     -30.4500  1.63689e-10
      3.58000     -30.1500  3.19495e-10
      3.58000     -29.8500  6.20538e-10
      3.58000     -29.5500  1.19783e-09
      3.58000     -29.2500  2.29441e-09
      3.58000     -28.9500  4.35217e-09
      3.58000     -28.6500  8.15355e-09
      3.58000     -28.3500  1.50346e-08
      3.58000     -28.0500  2.71628e-08
      3.58000     -27.7500  4.78059e-08
      3.58000     -27.4500  8.13716e-08
      3.58000     -27.1500  1.32803e-07
      3.58000     -26.8500  2.05852e-07
      3.58000     -26.5500  3.00227e-07
      3.58000     -26.2500  4.08816e-07
      3.58000     -25.9500  5.17318e-07
      3.58000     -25.6500  6.07784e-07
      3.58000     -25.3500  6.64715e-07
      3.58000     -25.0500  6.80172e-07
      3.58000     -24.7500  6.55381e-07
      3.58000     -24.4500  5.98851e-07
      3.58000     -24.1500  5.22753e-07
      3.58000     -23.8500  4.39316e-07
      3.58000     -23.5500  3.58348e-07
      3.58000     -23.2500  2.86174e-07
      3.58000     -22.9500  2.25769e-07
      3.58000     -22.6500  1.77570e-07
      3.58000     -22.3500  1.40478e-07
      3.58000     -22.0500  1.12711e-07
      3.58000     -21.7500  9.23844e-08
      3.58000     -21.4500  7.78193e-08
      3.58000     -21.1500  6.76661e-08
      3.58000     -20.8500  6.09141e-08
      3.58000     -20.5500  5.68531e-08
      3.58000     -20.2500  5.50216e-08
      3.58000     -19.9500  5.51620e-08
      3.58000     -19.6500  5.71867e-08
      3.58000     -19.3500  6.11602e-08
      3.62000     -31.0500  4.15011e-11
      3.62000     -30.7500  8.15837e-11
      3.62000     -30.4500  1.59861e-10
      3.62000     -30.1500  3.11993e-10
      3.62000     -29.8500  6.05894e-10
      3.62000     -29.5500  1.16940e-09
      3.62000     -29.2500  2.23958e-09
      3.62000     -28.9500  4.24737e-09
      3.62000     -28.6500  7.95550e-09
      3.62000     -28.3500  1.46658e-08
      3.62000     -28.0500  2.64893e-08
      3.62000     -27.7500  4.66067e-08
      3.62000     -27.4500  7.93049e-08
      3.62000     -27.1500  1.29385e-07
      3.62000     -26.8500  2.00484e-07
      3.62000     -26.5500  2.92295e-07
      3.62000     -26.2500  3.97879e-07
      3.62000     -25.9500  5.03317e-07
      3.62000     -25.6500  5.91164e-07
      3.62000     -25.3500  6.46378e-07
      3.62000     -25.0500  6.61274e-07
      3.62000     -24.7500  6.37069e-07
      3.62000     -24.4500  5.82050e-07
      3.62000     -24.1500  5.08043e-07
      3.62000     -23.8500  4.26930e-07
      3.62000     -23.5500  3.48232e-07
      3.62000     -23.2500  2.78089e-07
      3.62000     -22.9500  2.19387e-07
      3.62000     -22.6500  1.72549e-07
      3.62000     -22.3500  1.36505e-07
      3.62000     -22.0500  1.09523e-07
      3.62000     -21.7500  8.97713e-08
      3.62000     -21.4500  7.56181e-08
      3.62000     -21.1500  6.57520e-08
      3.62000     -20.8500  5.91911e-08
      3.62000     -20.5500  5.52448e-08
      3.62000     -20.2500  5.34652e-08
      3.62000     -19.9500  5.36015e-08
      3.62000     -19.6500  5.55690e-08
      3.62000     -19.3500  5.94301e-08
      3.66000     -31.0500  4.05304e-11
      3.66000     -30.7500  7.96701e-11
      3.66000     -30.4500  1.56099e-10
      3.66000     -30.1500  3.04622e-10
      3.66000     -29.8500  5.91513e-10
      3.66000     -29.5500  1.14150e-09
      3.66000     -29.2500  2.18581e-09
      3.66000     -28.9500  4.14467e-09
      3.66000     -28.6500  7.76161e-09
      3.66000     -28.3500  1.43052e-08
      3.66000     -28.0500  2.58314e-08
      3.66000     -27.7500  4.54367e-08
      3.66000     -27.4500  7.72909e-08
      3.66000     -27.1500  1.26060e-07
      3.66000     -26.8500  1.95268e-07
      3.66000     -26.5500  2.84598e-07
      3.66000     -26.2500  3.87280e-07
      3.66000     -25.9500  4.89765e-07
      3.66000     -25.6500  5.75095e-07
      3.66000     -25.3500  6.28664e-07
      3.66000     -25.0500  6.43032e-07
      3.66000     -24.7500  6.19404e-07
      3.66000     -24.4500  5.65848e-07
      3.66000     -24.1500  4.93864e-07
      3.66000     -23.8500  4.14992e-07
      3.66000     -23.5500  3.38483e-07
      3.66000     -23.2500  2.70298e-07
      3.66000     -22.9500  2.13238e-07
      3.66000     -22.6500  1.67711e-07
      3.66000     -22.3500  1.32677e-07
      3.66000     -22.0500  1.06452e-07
      3.66000     -21.7500  8.72536e-08
      3.66000     -21.4500  7.34973e-08
      3.66000     -21.1500  6.39079e-08
      3.66000     -20.8500  5.75309e-08
      3.66000     -20.5500  5.36954e-08
      3.66000     -20.2500  5.19656e-08
      3.66000     -19.9500  5.20982e-08
      3.66000     -19.6500  5.40104e-08
      3.66000     -19.3500  5.77632e-08
      3.70000     -31.0500  3.95769e-11
      3.70000     -30.7500  7.77911e-11
      3.70000     -30.4500  1.52406e-10
      3.70000     -30.1500  2.97389e-10
      3.70000     -29.8500  5.77409e-10
      3.70000     -29.5500  1.11415e-09
      3.70000     -29.2500  2.13314e-09
      3.70000     -28.9500  4.04415e-09
      3.70000     -28.6500  7.57198e-09
      3.70000     -28.3500  1.39528e-08
      3.70000     -28.0500  2.51893e-08
      3.70000     -27.7500  4.42959e-08
      3.70000     -27.4500  7.53297e-08
      3.70000     -27.1500  1.22826e-07
      3.70000     -26.8500  1.90202e-07
      3.70000     -26.5500  2.77131e-07
      3.70000     -26.2500  3.77010e-07
      3.70000     -25.9500  4.76649e-07
      3.70000     -25.6500  5.59557e-07
      3.70000     -25.3500  6.11551e-07
      3.70000     -25.0500  6.25420e-07
      3.70000     -24.7500  6.02359e-07
      3.70000     -24.4500  5.50222e-07
      3.70000     -24.1500  4.80191e-07
      3.70000     -23.8500  4.03483e-07
      3.70000     -23.5500  3.29086e-07
      3.70000     -23.2500  2.62789e-07
      3.70000     -22.9500  2.07311e-07
      3.70000     -22.6500  1.63049e-07
      3.70000     -22.3500  1.28988e-07
      3.70000     -22.0500  1.03492e-07
      3.70000     -21.7500  8.48272e-08
      3.70000     -21.4500  7.14533e-08
      3.70000     -21.1500  6.21306e-08
      3.70000     -20.8500  5.59310e-08
      3.70000     -20.5500  5.22021e-08
      3.70000     -20.2500  5.05204e-08
      3.70000     -19.9500  5.06493e-08
      3.70000     -19.6500  5.25084e-08
      3.70000     -19.3500  5.61568e-08
      3.74000     -31.0500  3.86416e-11
      3.74000     -30.7500  7.59484e-11
      3.74000     -30.4500  1.48786e-10
      3.74000     -30.1500  2.90301e-10
      3.74000     -29.8500  5.63595e-10
      3.74000     -29.5500  1.08737e-09
      3.74000     -29.2500  2.08160e-09
      3.74000     -28.9500  3.94586e-09
      3.74000     -28.6500  7.38669e-09
      3.74000     -28.3500  1.36087e-08
      3.74000     -28.0500  2.45630e-08
      3.74000     -27.7500  4.31844e-08
      3.74000     -27.4500  7.34209e-08
      3.74000     -27.1500  1.19682e-07
      3.74000     -26.8500  1.85282e-07
      3.74000     -26.5500  2.69889e-07
      3.74000     -26.2500  3.67060e-07
      3.74000     -25.9500  4.63954e-07
      3.74000     -25.6500  5.44532e-07
      3.74000     -25.3500  5.95016e-07
      3.74000     -25.0500  6.08414e-07
      3.74000     -24.7500  5.85908e-07
      3.74000     -24.4500  5.35145e-07
      3.74000     -24.1500  4.67003e-07
      3.74000     -23.8500  3.92385e-07
      3.74000     -23.5500  3.20024e-07
      3.74000     -23.2500  2.55548e-07
      3.74000     -22.9500  2.01597e-07
      3.74000     -22.6500  1.58554e-07
      3.74000     -22.3500  1.25431e-07
      3.74000     -22.0500  1.00638e-07
      3.74000     -21.7500  8.24880e-08
      3.74000     -21.4500  6.94829e-08
      3.74000     -21.1500  6.04172e-08
      3.74000     -20.8500  5.43885e-08
      3.74000     -20.5500  5.07624e-08
      3.74000     -20.2500  4.91272e-08
      3.74000     -19.9500  4.92524e-08
      3.74000     -19.6500  5.10602e-08
      3.74000     -19.3500  5.46080e-08
      3.78000     -31.0500  3.77253e-11
      3.78000     -30.7500  7.41434e-11
      3.78000     -30.4500  1.45241e-10
      3.78000     -30.1500  2.83363e-10
      3.78000     -29.8500  5.50076e-10
      3.78000     -29.5500  1.06118e-09
      3.78000     -29.2500  2.03122e-09
      3.78000     -28.9500  3.84984e-09
      3.78000     -28.6500  7.20580e-09
      3.78000     -28.3500  1.32731e-08
      3.78000     -28.0500  2.39525e-08
      3.78000     -27.7500  4.21020e-08
      3.78000     -27.4500  7.15641e-08
      3.78000     -27.1500  1.16626e-07
      3.78000     -26.8500  1.80507e-07
      3.78000     -26.5500  2.62866e-07
      3.78000     -26.2500  3.57421e-07
      3.78000     -25.9500  4.51667e-07
      3.78000     -25.6500  5.30003e-07
      3.78000     -25.3500  5.79038e-07
      3.78000     -25.0500  5.91990e-07
      3.78000     -24.7500  5.70027e-07
      3.78000     -24.4500  5.20597e-07
      3.78000     -24.1500  4.54280e-07
      3.78000     -23.8500  3.81679e-07
      3.78000     -23.5500  3.11285e-07
      3.78000     -23.2500  2.48565e-07
      3.78000     -22.9500  1.96086e-07
      3.78000     -22.6500  1.54218e-07
      3.78000     -22.3500  1.22002e-07
      3.78000     -22.0500  9.78857e-08
      3.78000     -21.7500  8.02320e-08
      3.78000     -21.4500  6.75826e-08
      3.78000     -21.1500  5.87648e-08
      3.78000     -20.8500  5.29010e-08
      3.78000     -20.5500  4.93741e-08
      3.78000     -20.2500  4.77835e-08
      3.78000     -19.9500  4.79054e-08
      3.78000     -19.6500  4.96638e-08
      3.78000     -19.3500  5.31145e-08
      3.82000     -31.0500  3.68284e-11
      3.82000     -30.7500  7.23771e-11
      3.82000     -30.4500  1.41772e-10
      3.82000     -30.1500  2.76577e-10
      3.82000     -29.8500  5.36860e-10
      3.82000     -29.5500  1.03559e-09
      3.82000     -29.2500  1.98202e-09
      3.82000     -28.9500  3.75609e-09
      3.82000     -28.6500  7.02933e-09
      3.82000     -28.3500  1.29460e-08
      3.82000     -28.0500  2.33579e-08
      3.82000     -27.7500  4.10486e-08
      3.82000     -27.4500  6.97586e-08
      3.82000     -27.1500  1.13658e-07
      3.82000     -26.8500  1.75872e-07
      3.82000     -26.5500  2.56057e-07
      3.82000     -26.2500  3.48085e-07
      3.82000     -25.9500  4.39776e-07
      3.82000     -25.6500  5.15952e-07
      3.82000     -25.3500  5.63596e-07
      3.82000     -25.0500  5.76126e-07
      3.82000     -24.7500  5.54694e-07
      3.82000     -24.4500  5.06554e-07
      3.82000     -24.1500  4.42001e-07
      3.82000     -23.8500  3.71349e-07
      3.82000     -23.5500  3.02852e-07
      3.82000     -23.2500  2.41828e-07
      3.82000     -22.9500  1.90770e-07
      3.82000     -22.6500  1.50036e-07
      3.82000     -22.3500  1.18693e-07
      3.82000     -22.0500  9.52308e-08
      3.82000     -21.7500  7.80559e-08
      3.82000     -21.4500  6.57494e-08
      3.82000     -21.1500  5.71708e-08
      3.82000     -20.8500  5.14660e-08
      3.82000     -20.5500  4.80348e-08
