# 
# alpha = -3.33,  beta = -1.41, k1 = 1.46,  k2==0.328, Phi_star = 10^(-5.84)
# ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   83  4.15000   47   -20.25000  1.46000 -0.32800 -3.33000    4.37137032e-06    3.30660433e-01
   83  4.15000   48   -20.00000  1.46000 -0.32800 -3.33000    4.81352345e-06    3.00287157e-01
   83  4.15000   49   -19.75000  1.46000 -0.32800 -3.33000    5.29672388e-06    2.72893071e-01
   83  4.15000   50   -19.50000  1.46000 -0.32800 -3.33000    5.82582470e-06    2.48108953e-01
   83  4.15000   51   -19.25000  1.46000 -0.32800 -3.33000    6.40593589e-06    2.25640610e-01
   83  4.15000   52   -19.00000  1.46000 -0.32800 -3.33000    7.04250851e-06    2.05244943e-01
   83  4.15000   53   -18.75000  1.46000 -0.32800 -3.33000    7.74141608e-06    1.86715096e-01
   83  4.15000   54   -18.50000  1.46000 -0.32800 -3.33000    8.50903416e-06    1.69871137e-01
   83  4.15000   55   -18.25000  1.46000 -0.32800 -3.33000    9.35230582e-06    1.54554322e-01
   83  4.15000   56   -18.00000  1.46000 -0.32800 -3.33000    1.02788226e-05    1.40623033e-01
   83  4.15000   57   -17.75000  1.46000 -0.32800 -3.33000    1.12969001e-05    1.27950072e-01
   83  4.15000   58   -17.50000  1.46000 -0.32800 -3.33000    1.24156504e-05    1.16420738e-01
   83  4.15000   59   -17.25000  1.46000 -0.32800 -3.33000    1.36450808e-05    1.05931163e-01
   84  4.20000    0   -32.00000  1.46000 -0.32800 -3.33000    6.37979371e-15    2.26565200e+08
   84  4.20000    1   -31.75000  1.46000 -0.32800 -3.33000    1.09095396e-14    1.32493144e+08
   84  4.20000    2   -31.50000  1.46000 -0.32800 -3.33000    1.86554704e-14    7.74807200e+07
   84  4.20000    3   -31.25000  1.46000 -0.32800 -3.33000    3.19011514e-14    4.53099400e+07
   84  4.20000    4   -31.00000  1.46000 -0.32800 -3.33000    5.45514189e-14    2.64968220e+07
   84  4.20000    5   -30.75000  1.46000 -0.32800 -3.33000    9.32837859e-14    1.54950750e+07
   84  4.20000    6   -30.50000  1.46000 -0.32800 -3.33000    1.59516511e-13    9.06137700e+06
   84  4.20000    7   -30.25000  1.46000 -0.32800 -3.33000    2.72775292e-13    5.29901100e+06
   84  4.20000    8   -30.00000  1.46000 -0.32800 -3.33000    4.66449470e-13    3.09881200e+06
   84  4.20000    9   -29.75000  1.46000 -0.32800 -3.33000    7.97633389e-13    1.81215988e+06
   84  4.20000   10   -29.50000  1.46000 -0.32800 -3.33000    1.36396081e-12    1.05973662e+06
   84  4.20000   11   -29.25000  1.46000 -0.32800 -3.33000    2.33237886e-12    6.19727438e+05
   84  4.20000   12   -29.00000  1.46000 -0.32800 -3.33000    3.98836433e-12    3.62414031e+05
   84  4.20000   13   -28.75000  1.46000 -0.32800 -3.33000    6.82006882e-12    2.11939094e+05
   84  4.20000   14   -28.50000  1.46000 -0.32800 -3.33000    1.16621521e-11    1.23942750e+05
   84  4.20000   15   -28.25000  1.46000 -0.32800 -3.33000    1.99417687e-11    7.24830000e+04
   84  4.20000   16   -28.00000  1.46000 -0.32800 -3.33000    3.40988383e-11    4.23896914e+04
   84  4.20000   17   -27.75000  1.46000 -0.32800 -3.33000    5.83045903e-11    2.47911738e+04
   84  4.20000   18   -27.50000  1.46000 -0.32800 -3.33000    9.96884311e-11    1.44995684e+04
   84  4.20000   19   -27.25000  1.46000 -0.32800 -3.33000    1.70433473e-10    8.48095898e+03
   84  4.20000   20   -27.00000  1.46000 -0.32800 -3.33000    2.91349916e-10    4.96117969e+03
   84  4.20000   21   -26.75000  1.46000 -0.32800 -3.33000    4.97963448e-10    2.90270142e+03
   84  4.20000   22   -26.50000  1.46000 -0.32800 -3.33000    8.50862547e-10    1.69879285e+03
   84  4.20000   23   -26.25000  1.46000 -0.32800 -3.33000    1.45322820e-09    9.94640198e+02
   84  4.20000   24   -26.00000  1.46000 -0.32800 -3.33000    2.48037502e-09    5.82750305e+02
   84  4.20000   25   -25.75000  1.46000 -0.32800 -3.33000    4.22911883e-09    3.41782593e+02
   84  4.20000   26   -25.50000  1.46000 -0.32800 -3.33000    7.19921012e-09    2.00777481e+02
   84  4.20000   27   -25.25000  1.46000 -0.32800 -3.33000    1.22248975e-08    1.18237328e+02
   84  4.20000   28   -25.00000  1.46000 -0.32800 -3.33000    2.06803357e-08    6.98943787e+01
   84  4.20000   29   -24.75000  1.46000 -0.32800 -3.33000    3.47826656e-08    4.15563087e+01
   84  4.20000   30   -24.50000  1.46000 -0.32800 -3.33000    5.79962354e-08    2.49229832e+01
   84  4.20000   31   -24.25000  1.46000 -0.32800 -3.33000    9.54715063e-08    1.51400070e+01
   84  4.20000   32   -24.00000  1.46000 -0.32800 -3.33000    1.54293815e-07    9.36809540e+00
   84  4.20000   33   -23.75000  1.46000 -0.32800 -3.33000    2.43077977e-07    5.94640112e+00
   84  4.20000   34   -23.50000  1.46000 -0.32800 -3.33000    3.70315462e-07    3.90326452e+00
   84  4.20000   35   -23.25000  1.46000 -0.32800 -3.33000    5.41344036e-07    2.67009354e+00
   84  4.20000   36   -23.00000  1.46000 -0.32800 -3.33000    7.55177780e-07    1.91403842e+00
   84  4.20000   37   -22.75000  1.46000 -0.32800 -3.33000    1.00367913e-06    1.44014084e+00
   84  4.20000   38   -22.50000  1.46000 -0.32800 -3.33000    1.27451688e-06    1.13410759e+00
   84  4.20000   39   -22.25000  1.46000 -0.32800 -3.33000    1.55617067e-06    9.28843677e-01
   84  4.20000   40   -22.00000  1.46000 -0.32800 -3.33000    1.84161058e-06    7.84877777e-01
   84  4.20000   41   -21.75000  1.46000 -0.32800 -3.33000    2.12904615e-06    6.78914011e-01
   84  4.20000   42   -21.50000  1.46000 -0.32800 -3.33000    2.42062333e-06    5.97135127e-01
   84  4.20000   43   -21.25000  1.46000 -0.32800 -3.33000    2.72065199e-06    5.31284153e-01
   84  4.20000   44   -21.00000  1.46000 -0.32800 -3.33000    3.03426827e-06    4.76371586e-01
   84  4.20000   45   -20.75000  1.46000 -0.32800 -3.33000    3.36670450e-06    4.29333568e-01
   84  4.20000   46   -20.50000  1.46000 -0.32800 -3.33000    3.72300724e-06    3.88245076e-01
   84  4.20000   47   -20.25000  1.46000 -0.32800 -3.33000    4.10800385e-06    3.51859272e-01
   84  4.20000   48   -20.00000  1.46000 -0.32800 -3.33000    4.52637823e-06    3.19336832e-01
   84  4.20000   49   -19.75000  1.46000 -0.32800 -3.33000    4.98278496e-06    2.90086627e-01
   84  4.20000   50   -19.50000  1.46000 -0.32800 -3.33000    5.48196658e-06    2.63671666e-01
   84  4.20000   51   -19.25000  1.46000 -0.32800 -3.33000    6.02885666e-06    2.39753455e-01
   84  4.20000   52   -19.00000  1.46000 -0.32800 -3.33000    6.62867933e-06    2.18058407e-01
   84  4.20000   53   -18.75000  1.46000 -0.32800 -3.33000    7.28702935e-06    1.98357821e-01
   84  4.20000   54   -18.50000  1.46000 -0.32800 -3.33000    8.00994985e-06    1.80455461e-01
   84  4.20000   55   -18.25000  1.46000 -0.32800 -3.33000    8.80401603e-06    1.64179534e-01
   84  4.20000   56   -18.00000  1.46000 -0.32800 -3.33000    9.67639608e-06    1.49377853e-01
   84  4.20000   57   -17.75000  1.46000 -0.32800 -3.33000    1.06349316e-05    1.35914296e-01
   84  4.20000   58   -17.50000  1.46000 -0.32800 -3.33000    1.16882165e-05    1.23666361e-01
   84  4.20000   59   -17.25000  1.46000 -0.32800 -3.33000    1.28456759e-05    1.12523407e-01
   85  4.25000    0   -32.00000  1.46000 -0.32800 -3.33000    4.48748738e-15    3.22104352e+08
   85  4.25000    1   -31.75000  1.46000 -0.32800 -3.33000    7.67366788e-15    1.88363536e+08
   85  4.25000    2   -31.50000  1.46000 -0.32800 -3.33000    1.31221116e-14    1.10152944e+08
   85  4.25000    3   -31.25000  1.46000 -0.32800 -3.33000    2.24389751e-14    6.44164560e+07
   85  4.25000    4   -31.00000  1.46000 -0.32800 -3.33000    3.83710093e-14    3.76700880e+07
   85  4.25000    5   -30.75000  1.46000 -0.32800 -3.33000    6.56149600e-14    2.20291120e+07
   85  4.25000    6   -30.50000  1.46000 -0.32800 -3.33000    1.12202599e-13    1.28824040e+07
   85  4.25000    7   -30.25000  1.46000 -0.32800 -3.33000    1.91867938e-13    7.53351100e+06
   85  4.25000    8   -30.00000  1.46000 -0.32800 -3.33000    3.28096518e-13    4.40553050e+06
   85  4.25000    9   -29.75000  1.46000 -0.32800 -3.33000    5.61049417e-13    2.57631350e+06
   85  4.25000   10   -29.50000  1.46000 -0.32800 -3.33000    9.59399877e-13    1.50660762e+06
   85  4.25000   11   -29.25000  1.46000 -0.32800 -3.33000    1.64058220e-12    8.81052625e+05
   85  4.25000   12   -29.00000  1.46000 -0.32800 -3.33000    2.80539979e-12    5.15234688e+05
   85  4.25000   13   -28.75000  1.46000 -0.32800 -3.33000    4.79722208e-12    3.01307562e+05
   85  4.25000   14   -28.50000  1.46000 -0.32800 -3.33000    8.20318900e-12    1.76204547e+05
   85  4.25000   15   -28.25000  1.46000 -0.32800 -3.33000    1.40272013e-11    1.03045445e+05
   85  4.25000   16   -28.00000  1.46000 -0.32800 -3.33000    2.39857578e-11    6.02623945e+04
   85  4.25000   17   -27.75000  1.46000 -0.32800 -3.33000    4.10133663e-11    3.52431250e+04
   85  4.25000   18   -27.50000  1.46000 -0.32800 -3.33000    7.01265573e-11    2.06118672e+04
   85  4.25000   19   -27.25000  1.46000 -0.32800 -3.33000    1.19898855e-10    1.20554883e+04
   85  4.25000   20   -27.00000  1.46000 -0.32800 -3.33000    2.04979506e-10    7.05162793e+03
   85  4.25000   21   -26.75000  1.46000 -0.32800 -3.33000    3.50386581e-10    4.12527002e+03
   85  4.25000   22   -26.50000  1.46000 -0.32800 -3.33000    5.98817329e-10    2.41382324e+03
   85  4.25000   23   -26.25000  1.46000 -0.32800 -3.33000    1.02305930e-09    1.41285962e+03
   85  4.25000   24   -26.00000  1.46000 -0.32800 -3.33000    1.74698489e-09    8.27390808e+02
   85  4.25000   25   -25.75000  1.46000 -0.32800 -3.33000    2.98084313e-09    4.84909546e+02
   85  4.25000   26   -25.50000  1.46000 -0.32800 -3.33000    5.08001463e-09    2.84534454e+02
   85  4.25000   27   -25.25000  1.46000 -0.32800 -3.33000    8.64133654e-09    1.67270325e+02
   85  4.25000   28   -25.00000  1.46000 -0.32800 -3.33000    1.46572017e-08    9.86163177e+01
   85  4.25000   29   -24.75000  1.46000 -0.32800 -3.33000    2.47522731e-08    5.83962212e+01
   85  4.25000   30   -24.50000  1.46000 -0.32800 -3.33000    4.15231227e-08    3.48104668e+01
   85  4.25000   31   -24.25000  1.46000 -0.32800 -3.33000    6.89676511e-08    2.09582195e+01
   85  4.25000   32   -24.00000  1.46000 -0.32800 -3.33000    1.12895130e-07    1.28033800e+01
   85  4.25000   33   -23.75000  1.46000 -0.32800 -3.33000    1.81014457e-07    7.98521423e+00
   85  4.25000   34   -23.50000  1.46000 -0.32800 -3.33000    2.82161238e-07    5.12274218e+00
   85  4.25000   35   -23.25000  1.46000 -0.32800 -3.33000    4.24133589e-07    3.40798116e+00
   85  4.25000   36   -23.00000  1.46000 -0.32800 -3.33000    6.10387701e-07    2.36806750e+00
   85  4.25000   37   -22.75000  1.46000 -0.32800 -3.33000    8.37380639e-07    1.72614360e+00
   85  4.25000   38   -22.50000  1.46000 -0.32800 -3.33000    1.09502605e-06    1.32000446e+00
   85  4.25000   39   -22.25000  1.46000 -0.32800 -3.33000    1.37070867e-06    1.05451965e+00
   85  4.25000   40   -22.00000  1.46000 -0.32800 -3.33000    1.65418237e-06    8.73808861e-01
   85  4.25000   41   -21.75000  1.46000 -0.32800 -3.33000    1.94027439e-06    7.44966447e-01
   85  4.25000   42   -21.50000  1.46000 -0.32800 -3.33000    2.22874883e-06    6.48542881e-01
   85  4.25000   43   -21.25000  1.46000 -0.32800 -3.33000    2.52268524e-06    5.72976470e-01
   85  4.25000   44   -21.00000  1.46000 -0.32800 -3.33000    2.82679616e-06    5.11334777e-01
   85  4.25000   45   -20.75000  1.46000 -0.32800 -3.33000    3.14630597e-06    4.59408343e-01
   85  4.25000   46   -20.50000  1.46000 -0.32800 -3.33000    3.48639946e-06    4.14593697e-01
   85  4.25000   47   -20.25000  1.46000 -0.32800 -3.33000    3.85204294e-06    3.75239670e-01
   85  4.25000   48   -20.00000  1.46000 -0.32800 -3.33000    4.24800328e-06    3.40263218e-01
   85  4.25000   49   -19.75000  1.46000 -0.32800 -3.33000    4.67894051e-06    3.08924466e-01
   85  4.25000   50   -19.50000  1.46000 -0.32800 -3.33000    5.14952762e-06    2.80693561e-01
   85  4.25000   51   -19.25000  1.46000 -0.32800 -3.33000    5.66455992e-06    2.55172372e-01
   85  4.25000   52   -19.00000  1.46000 -0.32800 -3.33000    6.22906282e-06    2.32047617e-01
   85  4.25000   53   -18.75000  1.46000 -0.32800 -3.33000    6.84837687e-06    2.11063042e-01
   85  4.25000   54   -18.50000  1.46000 -0.32800 -3.33000    7.52824462e-06    1.92002162e-01
   85  4.25000   55   -18.25000  1.46000 -0.32800 -3.33000    8.27488293e-06    1.74677908e-01
   85  4.25000   56   -18.00000  1.46000 -0.32800 -3.33000    9.09506343e-06    1.58925697e-01
   85  4.25000   57   -17.75000  1.46000 -0.32800 -3.33000    9.99617441e-06    1.44599244e-01
   85  4.25000   58   -17.50000  1.46000 -0.32800 -3.33000    1.09863122e-05    1.31567284e-01
   85  4.25000   59   -17.25000  1.46000 -0.32800 -3.33000    1.20743452e-05    1.19711608e-01
   86  4.30000    0   -32.00000  1.46000 -0.32800 -3.33000    3.12881837e-15    4.61976064e+08
   86  4.30000    1   -31.75000  1.46000 -0.32800 -3.33000    5.35032469e-15    2.70159168e+08
   86  4.30000    2   -31.50000  1.46000 -0.32800 -3.33000    9.14913236e-15    1.57986480e+08
   86  4.30000    3   -31.25000  1.46000 -0.32800 -3.33000    1.56451661e-14    9.23888720e+07
   86  4.30000    4   -31.00000  1.46000 -0.32800 -3.33000    2.67534560e-14    5.40281320e+07
   86  4.30000    5   -30.75000  1.46000 -0.32800 -3.33000    4.57487916e-14    3.15951360e+07
   86  4.30000    6   -30.50000  1.46000 -0.32800 -3.33000    7.82311566e-14    1.84765160e+07
   86  4.30000    7   -30.25000  1.46000 -0.32800 -3.33000    1.33776331e-13    1.08048950e+07
   86  4.30000    8   -30.00000  1.46000 -0.32800 -3.33000    2.28759530e-13    6.31859700e+06
   86  4.30000    9   -29.75000  1.46000 -0.32800 -3.33000    3.91181553e-13    3.69505975e+06
   86  4.30000   10   -29.50000  1.46000 -0.32800 -3.33000    6.68924714e-13    2.16084000e+06
   86  4.30000   11   -29.25000  1.46000 -0.32800 -3.33000    1.14386831e-12    1.26364125e+06
   86  4.30000   12   -29.00000  1.46000 -0.32800 -3.33000    1.95602128e-12    7.38969062e+05
   86  4.30000   13   -28.75000  1.46000 -0.32800 -3.33000    3.34480143e-12    4.32145000e+05
   86  4.30000   14   -28.50000  1.46000 -0.32800 -3.33000    5.71958670e-12    2.52717422e+05
   86  4.30000   15   -28.25000  1.46000 -0.32800 -3.33000    9.78038484e-12    1.47789609e+05
   86  4.30000   16   -28.00000  1.46000 -0.32800 -3.33000    1.67241065e-11    8.64284844e+04
   86  4.30000   17   -27.75000  1.46000 -0.32800 -3.33000    2.85971056e-11    5.05449492e+04
   86  4.30000   18   -27.50000  1.46000 -0.32800 -3.33000    4.88979031e-11    2.95603516e+04
   86  4.30000   19   -27.25000  1.46000 -0.32800 -3.33000    8.36065037e-11    1.72885977e+04
   86  4.30000   20   -27.00000  1.46000 -0.32800 -3.33000    1.42942741e-10    1.01120156e+04
   86  4.30000   21   -26.75000  1.46000 -0.32800 -3.33000    2.44366360e-10    5.91504980e+03
   86  4.30000   22   -26.50000  1.46000 -0.32800 -3.33000    4.17689106e-10    3.46056250e+03
   86  4.30000   23   -26.25000  1.46000 -0.32800 -3.33000    7.13773818e-10    2.02506628e+03
   86  4.30000   24   -26.00000  1.46000 -0.32800 -3.33000    1.21928667e-09    1.18547937e+03
   86  4.30000   25   -25.75000  1.46000 -0.32800 -3.33000    2.08160889e-09    6.94385620e+02
   86  4.30000   26   -25.50000  1.46000 -0.32800 -3.33000    3.55060026e-09    4.07097137e+02
   86  4.30000   27   -25.25000  1.46000 -0.32800 -3.33000    6.04783379e-09    2.39001160e+02
   86  4.30000   28   -25.00000  1.46000 -0.32800 -3.33000    1.02793249e-08    1.40616165e+02
   86  4.30000   29   -24.75000  1.46000 -0.32800 -3.33000    1.74139014e-08    8.30049057e+01
   86  4.30000   30   -24.50000  1.46000 -0.32800 -3.33000    2.93521865e-08    4.92446861e+01
   86  4.30000   31   -24.25000  1.46000 -0.32800 -3.33000    4.91001302e-08    2.94386024e+01
   86  4.30000   32   -24.00000  1.46000 -0.32800 -3.33000    8.12113896e-08    1.77984791e+01
   86  4.30000   33   -23.75000  1.46000 -0.32800 -3.33000    1.32137288e-07    1.09389200e+01
   86  4.30000   34   -23.50000  1.46000 -0.32800 -3.33000    2.10101348e-07    6.87972355e+00
   86  4.30000   35   -23.25000  1.46000 -0.32800 -3.33000    3.23911138e-07    4.46245623e+00
   86  4.30000   36   -23.00000  1.46000 -0.32800 -3.33000    4.80325639e-07    3.00929022e+00
   86  4.30000   37   -22.75000  1.46000 -0.32800 -3.33000    6.80691528e-07    2.12348652e+00
   86  4.30000   38   -22.50000  1.46000 -0.32800 -3.33000    9.19072988e-07    1.57271433e+00
   86  4.30000   39   -22.25000  1.46000 -0.32800 -3.33000    1.18399373e-06    1.22081661e+00
   86  4.30000   40   -22.00000  1.46000 -0.32800 -3.33000    1.46313675e-06    9.87904429e-01
   86  4.30000   41   -21.75000  1.46000 -0.32800 -3.33000    1.74777347e-06    8.27017486e-01
   86  4.30000   42   -21.50000  1.46000 -0.32800 -3.33000    2.03447257e-06    7.10473657e-01
   86  4.30000   43   -21.25000  1.46000 -0.32800 -3.33000    2.32428852e-06    6.21884584e-01
   86  4.30000   44   -21.00000  1.46000 -0.32800 -3.33000    2.62099957e-06    5.51483989e-01
   86  4.30000   45   -20.75000  1.46000 -0.32800 -3.33000    2.92957725e-06    4.93395150e-01
   86  4.30000   46   -20.50000  1.46000 -0.32800 -3.33000    3.25527276e-06    4.44030136e-01
   86  4.30000   47   -20.25000  1.46000 -0.32800 -3.33000    3.60320541e-06    4.01153713e-01
   86  4.30000   48   -20.00000  1.46000 -0.32800 -3.33000    3.97826898e-06    3.63333732e-01
   86  4.30000   49   -19.75000  1.46000 -0.32800 -3.33000    4.38518327e-06    3.29618901e-01
   86  4.30000   50   -19.50000  1.46000 -0.32800 -3.33000    4.82859923e-06    2.99349606e-01
   86  4.30000   51   -19.25000  1.46000 -0.32800 -3.33000    5.31321757e-06    2.72045940e-01
   86  4.30000   52   -19.00000  1.46000 -0.32800 -3.33000    5.84389909e-06    2.47341573e-01
   86  4.30000   53   -18.75000  1.46000 -0.32800 -3.33000    6.42576333e-06    2.24944368e-01
   86  4.30000   54   -18.50000  1.46000 -0.32800 -3.33000    7.06427090e-06    2.04612657e-01
   86  4.30000   55   -18.25000  1.46000 -0.32800 -3.33000    7.76531488e-06    1.86140448e-01
   86  4.30000   56   -18.00000  1.46000 -0.32800 -3.33000    8.53528582e-06    1.69348657e-01
   86  4.30000   57   -17.75000  1.46000 -0.32800 -3.33000    9.38114863e-06    1.54079139e-01
   86  4.30000   58   -17.50000  1.46000 -0.32800 -3.33000    1.03105158e-05    1.40190780e-01
   86  4.30000   59   -17.25000  1.46000 -0.32800 -3.33000    1.13317237e-05    1.27556875e-01
   87  4.35000    0   -32.00000  1.46000 -0.32800 -3.33000    2.16240968e-15    6.68439104e+08
   87  4.35000    1   -31.75000  1.46000 -0.32800 -3.33000    3.69776045e-15    3.90895872e+08
   87  4.35000    2   -31.50000  1.46000 -0.32800 -3.33000    6.32322377e-15    2.28592144e+08
   87  4.35000    3   -31.25000  1.46000 -0.32800 -3.33000    1.08128033e-14    1.33678488e+08
   87  4.35000    4   -31.00000  1.46000 -0.32800 -3.33000    1.84900499e-14    7.81738960e+07
   87  4.35000    5   -30.75000  1.46000 -0.32800 -3.33000    3.16182830e-14    4.57153000e+07
   87  4.35000    6   -30.50000  1.46000 -0.32800 -3.33000    5.40677054e-14    2.67338740e+07
   87  4.35000    7   -30.25000  1.46000 -0.32800 -3.33000    9.24566345e-14    1.56337000e+07
   87  4.35000    8   -30.00000  1.46000 -0.32800 -3.33000    1.58102061e-13    9.14244400e+06
   87  4.35000    9   -29.75000  1.46000 -0.32800 -3.33000    2.70356545e-13    5.34641850e+06
   87  4.35000   10   -29.50000  1.46000 -0.32800 -3.33000    4.62313456e-13    3.12653525e+06
   87  4.35000   11   -29.25000  1.46000 -0.32800 -3.33000    7.90560759e-13    1.82837212e+06
   87  4.35000   12   -29.00000  1.46000 -0.32800 -3.33000    1.35186654e-12    1.06921738e+06
   87  4.35000   13   -28.75000  1.46000 -0.32800 -3.33000    2.31169771e-12    6.25271750e+05
   87  4.35000   14   -28.50000  1.46000 -0.32800 -3.33000    3.95299982e-12    3.65656281e+05
   87  4.35000   15   -28.25000  1.46000 -0.32800 -3.33000    6.75959679e-12    2.13835125e+05
   87  4.35000   16   -28.00000  1.46000 -0.32800 -3.33000    1.15587479e-11    1.25051539e+05
   87  4.35000   17   -27.75000  1.46000 -0.32800 -3.33000    1.97649553e-11    7.31314219e+04
   87  4.35000   18   -27.50000  1.46000 -0.32800 -3.33000    3.37965177e-11    4.27688789e+04
   87  4.35000   19   -27.25000  1.46000 -0.32800 -3.33000    5.77876323e-11    2.50129512e+04
   87  4.35000   20   -27.00000  1.46000 -0.32800 -3.33000    9.88047560e-11    1.46292480e+04
   87  4.35000   21   -26.75000  1.46000 -0.32800 -3.33000    1.68922862e-10    8.55680078e+03
   87  4.35000   22   -26.50000  1.46000 -0.32800 -3.33000    2.88768398e-10    5.00553125e+03
   87  4.35000   23   -26.25000  1.46000 -0.32800 -3.33000    4.93553032e-10    2.92864014e+03
   87  4.35000   24   -26.00000  1.46000 -0.32800 -3.33000    8.43331294e-10    1.71396375e+03
   87  4.35000   25   -25.75000  1.46000 -0.32800 -3.33000    1.44037804e-09    1.00351379e+03
   87  4.35000   26   -25.50000  1.46000 -0.32800 -3.33000    2.45847454e-09    5.87941528e+02
   87  4.35000   27   -25.25000  1.46000 -0.32800 -3.33000    4.19186641e-09    3.44819977e+02
   87  4.35000   28   -25.00000  1.46000 -0.32800 -3.33000    7.13603310e-09    2.02555008e+02
   87  4.35000   29   -24.75000  1.46000 -0.32800 -3.33000    1.21182282e-08    1.19278099e+02
   87  4.35000   30   -24.50000  1.46000 -0.32800 -3.33000    2.05014601e-08    7.05042114e+01
   87  4.35000   31   -24.25000  1.46000 -0.32800 -3.33000    3.44858329e-08    4.19140015e+01
   87  4.35000   32   -24.00000  1.46000 -0.32800 -3.33000    5.75113184e-08    2.51331272e+01
   87  4.35000   33   -23.75000  1.46000 -0.32800 -3.33000    9.46972847e-08    1.52637873e+01
   87  4.35000   34   -23.50000  1.46000 -0.32800 -3.33000    1.53097687e-07    9.44128704e+00
   87  4.35000   35   -23.25000  1.46000 -0.32800 -3.33000    2.41311255e-07    5.98993683e+00
   87  4.35000   36   -23.00000  1.46000 -0.32800 -3.33000    3.67853175e-07    3.92939186e+00
   87  4.35000   37   -22.75000  1.46000 -0.32800 -3.33000    5.38142160e-07    2.68598032e+00
   87  4.35000   38   -22.50000  1.46000 -0.32800 -3.33000    7.51313962e-07    1.92388177e+00
   87  4.35000   39   -22.25000  1.46000 -0.32800 -3.33000    9.99335498e-07    1.44640040e+00
   87  4.35000   40   -22.00000  1.46000 -0.32800 -3.33000    1.26990528e-06    1.13822603e+00
   87  4.35000   41   -21.75000  1.46000 -0.32800 -3.33000    1.55145187e-06    9.31668758e-01
   87  4.35000   42   -21.50000  1.46000 -0.32800 -3.33000    1.83685711e-06    7.86908925e-01
   87  4.35000   43   -21.25000  1.46000 -0.32800 -3.33000    2.12425039e-06    6.80446744e-01
   87  4.35000   44   -21.00000  1.46000 -0.32800 -3.33000    2.41572752e-06    5.98345339e-01
   87  4.35000   45   -20.75000  1.46000 -0.32800 -3.33000    2.71557474e-06    5.32277465e-01
   87  4.35000   46   -20.50000  1.46000 -0.32800 -3.33000    3.02892249e-06    4.77212369e-01
   87  4.35000   47   -20.25000  1.46000 -0.32800 -3.33000    3.36100402e-06    4.30061728e-01
   87  4.35000   48   -20.00000  1.46000 -0.32800 -3.33000    3.71687111e-06    3.88886034e-01
   87  4.35000   49   -19.75000  1.46000 -0.32800 -3.33000    4.10135272e-06    3.52429897e-01
   87  4.35000   50   -19.50000  1.46000 -0.32800 -3.33000    4.51913502e-06    3.19848657e-01
   87  4.35000   51   -19.25000  1.46000 -0.32800 -3.33000    4.97487190e-06    2.90548027e-01
   87  4.35000   52   -19.00000  1.46000 -0.32800 -3.33000    5.47330364e-06    2.64088988e-01
   87  4.35000   53   -18.75000  1.46000 -0.32800 -3.33000    6.01936017e-06    2.40131706e-01
   87  4.35000   54   -18.50000  1.46000 -0.32800 -3.33000    6.61825970e-06    2.18401715e-01
   87  4.35000   55   -18.25000  1.46000 -0.32800 -3.33000    7.27558927e-06    1.98669717e-01
   87  4.35000   56   -18.00000  1.46000 -0.32800 -3.33000    7.99738791e-06    1.80738926e-01
   87  4.35000   57   -17.75000  1.46000 -0.32800 -3.33000    8.79021536e-06    1.64437294e-01
   87  4.35000   58   -17.50000  1.46000 -0.32800 -3.33000    9.66123116e-06    1.49612322e-01
   87  4.35000   59   -17.25000  1.46000 -0.32800 -3.33000    1.06182688e-05    1.36127576e-01
   88  4.40000    0   -32.00000  1.46000 -0.32800 -3.33000    1.48140334e-15    9.75722944e+08
   88  4.40000    1   -31.75000  1.46000 -0.32800 -3.33000    2.53322144e-15    5.70593344e+08
   88  4.40000    2   -31.50000  1.46000 -0.32800 -3.33000    4.33184508e-15    3.33677504e+08
   88  4.40000    3   -31.25000  1.46000 -0.32800 -3.33000    7.40751742e-15    1.95131392e+08
   88  4.40000    4   -31.00000  1.46000 -0.32800 -3.33000    1.26669627e-14    1.14110960e+08
   88  4.40000    5   -30.75000  1.46000 -0.32800 -3.33000    2.16607111e-14    6.67309240e+07
   88  4.40000    6   -30.50000  1.46000 -0.32800 -3.33000    3.70401646e-14    3.90235640e+07
   88  4.40000    7   -30.25000  1.46000 -0.32800 -3.33000    6.33391993e-14    2.28206120e+07
   88  4.40000    8   -30.00000  1.46000 -0.32800 -3.33000    1.08310896e-13    1.33452800e+07
   88  4.40000    9   -29.75000  1.46000 -0.32800 -3.33000    1.85213268e-13    7.80418850e+06
   88  4.40000   10   -29.50000  1.46000 -0.32800 -3.33000    3.16717003e-13    4.56381950e+06
   88  4.40000   11   -29.25000  1.46000 -0.32800 -3.33000    5.41590319e-13    2.66887950e+06
   88  4.40000   12   -29.00000  1.46000 -0.32800 -3.33000    9.26124737e-13    1.56073925e+06
   88  4.40000   13   -28.75000  1.46000 -0.32800 -3.33000    1.58367969e-12    9.12709312e+05
   88  4.40000   14   -28.50000  1.46000 -0.32800 -3.33000    2.70810002e-12    5.33746625e+05
   88  4.40000   15   -28.25000  1.46000 -0.32800 -3.33000    4.63084128e-12    3.12133188e+05
   88  4.40000   16   -28.00000  1.46000 -0.32800 -3.33000    7.91868307e-12    1.82535297e+05
   88  4.40000   17   -27.75000  1.46000 -0.32800 -3.33000    1.35407163e-11    1.06747617e+05
   88  4.40000   18   -27.50000  1.46000 -0.32800 -3.33000    2.31538972e-11    6.24274727e+04
