      1.20000     -14.5500  3.88519e-06
      1.20000     -14.2500  3.98302e-06
      1.20000     -13.9500  4.08331e-06
      1.20000     -13.6500  4.18613e-06
      1.20000     -13.3500  4.29154e-06
      1.24000     -31.0500  2.82901e-12
      1.24000     -30.7500  5.35591e-12
      1.24000     -30.4500  1.01399e-11
      1.24000     -30.1500  1.91968e-11
      1.24000     -29.8500  3.63431e-11
      1.24000     -29.5500  6.88034e-11
      1.24000     -29.2500  1.30253e-10
      1.24000     -28.9500  2.46573e-10
      1.24000     -28.6500  4.66733e-10
      1.24000     -28.3500  8.83341e-10
      1.24000     -28.0500  1.67135e-09
      1.24000     -27.7500  3.16071e-09
      1.24000     -27.4500  5.97171e-09
      1.24000     -27.1500  1.12632e-08
      1.24000     -26.8500  2.11769e-08
      1.24000     -26.5500  3.95887e-08
      1.24000     -26.2500  7.32507e-08
      1.24000     -25.9500  1.33107e-07
      1.24000     -25.6500  2.34590e-07
      1.24000     -25.3500  3.93880e-07
      1.24000     -25.0500  6.16817e-07
      1.24000     -24.7500  8.85227e-07
      1.24000     -24.4500  1.15836e-06
      1.24000     -24.1500  1.39655e-06
      1.24000     -23.8500  1.58256e-06
      1.24000     -23.5500  1.72057e-06
      1.24000     -23.2500  1.82364e-06
      1.24000     -22.9500  1.90449e-06
      1.24000     -22.6500  1.97240e-06
      1.24000     -22.3500  2.03332e-06
      1.24000     -22.0500  2.09082e-06
      1.24000     -21.7500  2.14698e-06
      1.24000     -21.4500  2.20299e-06
      1.24000     -21.1500  2.25955e-06
      1.24000     -20.8500  2.31705e-06
      1.24000     -20.5500  2.37573e-06
      1.24000     -20.2500  2.43573e-06
      1.24000     -19.9500  2.49717e-06
      1.24000     -19.6500  2.56011e-06
      1.24000     -19.3500  2.62460e-06
      1.24000     -19.0500  2.69070e-06
      1.24000     -18.7500  2.75846e-06
      1.24000     -18.4500  2.82793e-06
      1.24000     -18.1500  2.89914e-06
      1.24000     -17.8500  2.97214e-06
      1.24000     -17.5500  3.04698e-06
      1.24000     -17.2500  3.12370e-06
      1.24000     -16.9500  3.20235e-06
      1.24000     -16.6500  3.28299e-06
      1.24000     -16.3500  3.36565e-06
      1.24000     -16.0500  3.45040e-06
      1.24000     -15.7500  3.53728e-06
      1.24000     -15.4500  3.62635e-06
      1.24000     -15.1500  3.71766e-06
      1.24000     -14.8500  3.81127e-06
      1.24000     -14.5500  3.90723e-06
      1.24000     -14.2500  4.00562e-06
      1.24000     -13.9500  4.10648e-06
      1.24000     -13.6500  4.20988e-06
      1.24000     -13.3500  4.31588e-06
      1.28000     -31.0500  3.25495e-12
      1.28000     -30.7500  6.16230e-12
      1.28000     -30.4500  1.16665e-11
      1.28000     -30.1500  2.20870e-11
      1.28000     -29.8500  4.18149e-11
      1.28000     -29.5500  7.91619e-11
      1.28000     -29.2500  1.49861e-10
      1.28000     -28.9500  2.83689e-10
      1.28000     -28.6500  5.36976e-10
      1.28000     -28.3500  1.01623e-09
      1.28000     -28.0500  1.92263e-09
      1.28000     -27.7500  3.63533e-09
      1.28000     -27.4500  6.86640e-09
      1.28000     -27.1500  1.29438e-08
      1.28000     -26.8500  2.43126e-08
      1.28000     -26.5500  4.53699e-08
      1.28000     -26.2500  8.36824e-08
      1.28000     -25.9500  1.51235e-07
      1.28000     -25.6500  2.64167e-07
      1.28000     -25.3500  4.37601e-07
      1.28000     -25.0500  6.73077e-07
      1.28000     -24.7500  9.46444e-07
      1.28000     -24.4500  1.21471e-06
      1.28000     -24.1500  1.44201e-06
      1.28000     -23.8500  1.61660e-06
      1.28000     -23.5500  1.74573e-06
      1.28000     -23.2500  1.84293e-06
      1.28000     -22.9500  1.92027e-06
      1.28000     -22.6500  1.98623e-06
      1.28000     -22.3500  2.04615e-06
      1.28000     -22.0500  2.10322e-06
      1.28000     -21.7500  2.15927e-06
      1.28000     -21.4500  2.21536e-06
      1.28000     -21.1500  2.27210e-06
      1.28000     -20.8500  2.32984e-06
      1.28000     -20.5500  2.38880e-06
      1.28000     -20.2500  2.44911e-06
      1.28000     -19.9500  2.51087e-06
      1.28000     -19.6500  2.57414e-06
      1.28000     -19.3500  2.63899e-06
      1.28000     -19.0500  2.70545e-06
      1.28000     -18.7500  2.77358e-06
      1.28000     -18.4500  2.84342e-06
      1.28000     -18.1500  2.91502e-06
      1.28000     -17.8500  2.98842e-06
      1.28000     -17.5500  3.06367e-06
      1.28000     -17.2500  3.14081e-06
      1.28000     -16.9500  3.21990e-06
      1.28000     -16.6500  3.30098e-06
      1.28000     -16.3500  3.38409e-06
      1.28000     -16.0500  3.46930e-06
      1.28000     -15.7500  3.55666e-06
      1.28000     -15.4500  3.64622e-06
      1.28000     -15.1500  3.73803e-06
      1.28000     -14.8500  3.83215e-06
      1.28000     -14.5500  3.92864e-06
      1.28000     -14.2500  4.02756e-06
      1.28000     -13.9500  4.12898e-06
      1.28000     -13.6500  4.23294e-06
      1.28000     -13.3500  4.33953e-06
      1.32000     -31.0500  3.72659e-12
      1.32000     -30.7500  7.05520e-12
      1.32000     -30.4500  1.33570e-11
      1.32000     -30.1500  2.52873e-11
      1.32000     -29.8500  4.78735e-11
      1.32000     -29.5500  9.06314e-11
      1.32000     -29.2500  1.71573e-10
      1.32000     -28.9500  3.24785e-10
      1.32000     -28.6500  6.14745e-10
      1.32000     -28.3500  1.16335e-09
      1.32000     -28.0500  2.20075e-09
      1.32000     -27.7500  4.16048e-09
      1.32000     -27.4500  7.85578e-09
      1.32000     -27.1500  1.48000e-08
      1.32000     -26.8500  2.77693e-08
      1.32000     -26.5500  5.17197e-08
      1.32000     -26.2500  9.50660e-08
      1.32000     -25.9500  1.70799e-07
      1.32000     -25.6500  2.95519e-07
      1.32000     -25.3500  4.82729e-07
      1.32000     -25.0500  7.29177e-07
      1.32000     -24.7500  1.00525e-06
      1.32000     -24.4500  1.26710e-06
      1.32000     -24.1500  1.48338e-06
      1.32000     -23.8500  1.64733e-06
      1.32000     -23.5500  1.76854e-06
      1.32000     -23.2500  1.86064e-06
      1.32000     -22.9500  1.93498e-06
      1.32000     -22.6500  1.99930e-06
      1.32000     -22.3500  2.05841e-06
      1.32000     -22.0500  2.11514e-06
      1.32000     -21.7500  2.17113e-06
      1.32000     -21.4500  2.22732e-06
      1.32000     -21.1500  2.28424e-06
      1.32000     -20.8500  2.34223e-06
      1.32000     -20.5500  2.40147e-06
      1.32000     -20.2500  2.46208e-06
      1.32000     -19.9500  2.52415e-06
      1.32000     -19.6500  2.58776e-06
      1.32000     -19.3500  2.65294e-06
      1.32000     -19.0500  2.71975e-06
      1.32000     -18.7500  2.78824e-06
      1.32000     -18.4500  2.85845e-06
      1.32000     -18.1500  2.93043e-06
      1.32000     -17.8500  3.00422e-06
      1.32000     -17.5500  3.07987e-06
      1.32000     -17.2500  3.15742e-06
      1.32000     -16.9500  3.23692e-06
      1.32000     -16.6500  3.31843e-06
      1.32000     -16.3500  3.40198e-06
      1.32000     -16.0500  3.48764e-06
      1.32000     -15.7500  3.57546e-06
      1.32000     -15.4500  3.66549e-06
      1.32000     -15.1500  3.75779e-06
      1.32000     -14.8500  3.85241e-06
      1.32000     -14.5500  3.94941e-06
      1.32000     -14.2500  4.04885e-06
      1.32000     -13.9500  4.15080e-06
      1.32000     -13.6500  4.25532e-06
      1.32000     -13.3500  4.36247e-06
      1.36000     -31.0500  4.24554e-12
      1.36000     -30.7500  8.03769e-12
      1.36000     -30.4500  1.52170e-11
      1.36000     -30.1500  2.88087e-11
      1.36000     -29.8500  5.45399e-11
      1.36000     -29.5500  1.03251e-10
      1.36000     -29.2500  1.95462e-10
      1.36000     -28.9500  3.70000e-10
      1.36000     -28.6500  7.00306e-10
      1.36000     -28.3500  1.32520e-09
      1.36000     -28.0500  2.50666e-09
      1.36000     -27.7500  4.73787e-09
      1.36000     -27.4500  8.94284e-09
      1.36000     -27.1500  1.68371e-08
      1.36000     -26.8500  3.15543e-08
      1.36000     -26.5500  5.86449e-08
      1.36000     -26.2500  1.07395e-07
      1.36000     -25.9500  1.91737e-07
      1.36000     -25.6500  3.28440e-07
      1.36000     -25.3500  5.28831e-07
      1.36000     -25.0500  7.84551e-07
      1.36000     -24.7500  1.06125e-06
      1.36000     -24.4500  1.31555e-06
      1.36000     -24.1500  1.52095e-06
      1.36000     -23.8500  1.67512e-06
      1.36000     -23.5500  1.78930e-06
      1.36000     -23.2500  1.87696e-06
      1.36000     -22.9500  1.94874e-06
      1.36000     -22.6500  2.01169e-06
      1.36000     -22.3500  2.07013e-06
      1.36000     -22.0500  2.12660e-06
      1.36000     -21.7500  2.18257e-06
      1.36000     -21.4500  2.23887e-06
      1.36000     -21.1500  2.29599e-06
      1.36000     -20.8500  2.35422e-06
      1.36000     -20.5500  2.41373e-06
      1.36000     -20.2500  2.47464e-06
      1.36000     -19.9500  2.53702e-06
      1.36000     -19.6500  2.60094e-06
      1.36000     -19.3500  2.66645e-06
      1.36000     -19.0500  2.73361e-06
      1.36000     -18.7500  2.80244e-06
      1.36000     -18.4500  2.87301e-06
      1.36000     -18.1500  2.94536e-06
      1.36000     -17.8500  3.01952e-06
      1.36000     -17.5500  3.09555e-06
      1.36000     -17.2500  3.17350e-06
      1.36000     -16.9500  3.25340e-06
      1.36000     -16.6500  3.33532e-06
      1.36000     -16.3500  3.41931e-06
      1.36000     -16.0500  3.50540e-06
      1.36000     -15.7500  3.59367e-06
      1.36000     -15.4500  3.68416e-06
      1.36000     -15.1500  3.77692e-06
      1.36000     -14.8500  3.87202e-06
      1.36000     -14.5500  3.96952e-06
      1.36000     -14.2500  4.06947e-06
      1.36000     -13.9500  4.17194e-06
      1.36000     -13.6500  4.27699e-06
      1.36000     -13.3500  4.38468e-06
      1.40000     -31.0500  4.81296e-12
      1.40000     -30.7500  9.11191e-12
      1.40000     -30.4500  1.72507e-11
      1.40000     -30.1500  3.26589e-11
      1.40000     -29.8500  6.18288e-11
      1.40000     -29.5500  1.17050e-10
      1.40000     -29.2500  2.21581e-10
      1.40000     -28.9500  4.19434e-10
      1.40000     -28.6500  7.93845e-10
      1.40000     -28.3500  1.50211e-09
      1.40000     -28.0500  2.84097e-09
      1.40000     -27.7500  5.36864e-09
      1.40000     -27.4500  1.01295e-08
      1.40000     -27.1500  1.90580e-08
      1.40000     -26.8500  3.56708e-08
      1.40000     -26.5500  6.61442e-08
      1.40000     -26.2500  1.20645e-07
      1.40000     -25.9500  2.13956e-07
      1.40000     -25.6500  3.62687e-07
      1.40000     -25.3500  5.75465e-07
      1.40000     -25.0500  8.38694e-07
      1.40000     -24.7500  1.11419e-06
      1.40000     -24.4500  1.36016e-06
      1.40000     -24.1500  1.55505e-06
      1.40000     -23.8500  1.70027e-06
      1.40000     -23.5500  1.80823e-06
      1.40000     -23.2500  1.89206e-06
      1.40000     -22.9500  1.96164e-06
      1.40000     -22.6500  2.02343e-06
      1.40000     -22.3500  2.08132e-06
      1.40000     -22.0500  2.13761e-06
      1.40000     -21.7500  2.19359e-06
      1.40000     -21.4500  2.25002e-06
      1.40000     -21.1500  2.30734e-06
      1.40000     -20.8500  2.36581e-06
      1.40000     -20.5500  2.42559e-06
      1.40000     -20.2500  2.48678e-06
      1.40000     -19.9500  2.54946e-06
      1.40000     -19.6500  2.61369e-06
      1.40000     -19.3500  2.67952e-06
      1.40000     -19.0500  2.74700e-06
      1.40000     -18.7500  2.81617e-06
      1.40000     -18.4500  2.88709e-06
      1.40000     -18.1500  2.95979e-06
      1.40000     -17.8500  3.03431e-06
      1.40000     -17.5500  3.11072e-06
      1.40000     -17.2500  3.18904e-06
      1.40000     -16.9500  3.26934e-06
      1.40000     -16.6500  3.35167e-06
      1.40000     -16.3500  3.43606e-06
      1.40000     -16.0500  3.52258e-06
      1.40000     -15.7500  3.61128e-06
      1.40000     -15.4500  3.70221e-06
      1.40000     -15.1500  3.79543e-06
      1.40000     -14.8500  3.89100e-06
      1.40000     -14.5500  3.98897e-06
      1.40000     -14.2500  4.08941e-06
      1.40000     -13.9500  4.19238e-06
      1.40000     -13.6500  4.29794e-06
      1.40000     -13.3500  4.40616e-06
      1.44000     -31.0500  5.42935e-12
      1.44000     -30.7500  1.02789e-11
      1.44000     -30.4500  1.94600e-11
      1.44000     -30.1500  3.68413e-11
      1.44000     -29.8500  6.97468e-11
      1.44000     -29.5500  1.32038e-10
      1.44000     -29.2500  2.49953e-10
      1.44000     -28.9500  4.73131e-10
      1.44000     -28.6500  8.95441e-10
      1.44000     -28.3500  1.69424e-09
      1.44000     -28.0500  3.20395e-09
      1.44000     -27.7500  6.05321e-09
      1.44000     -27.4500  1.14165e-08
      1.44000     -27.1500  2.14629e-08
      1.44000     -26.8500  4.01171e-08
      1.44000     -26.5500  7.42067e-08
      1.44000     -26.2500  1.34776e-07
      1.44000     -25.9500  2.37336e-07
      1.44000     -25.6500  3.97986e-07
      1.44000     -25.3500  6.22185e-07
      1.44000     -25.0500  8.91170e-07
      1.44000     -24.7500  1.16391e-06
      1.44000     -24.4500  1.40108e-06
      1.44000     -24.1500  1.58597e-06
      1.44000     -23.8500  1.72308e-06
      1.44000     -23.5500  1.82556e-06
      1.44000     -23.2500  1.90605e-06
      1.44000     -22.9500  1.97376e-06
      1.44000     -22.6500  2.03457e-06
      1.44000     -22.3500  2.09202e-06
      1.44000     -22.0500  2.14817e-06
      1.44000     -21.7500  2.20419e-06
      1.44000     -21.4500  2.26077e-06
      1.44000     -21.1500  2.31829e-06
      1.44000     -20.8500  2.37699e-06
      1.44000     -20.5500  2.43703e-06
      1.44000     -20.2500  2.49850e-06
      1.44000     -19.9500  2.56146e-06
      1.44000     -19.6500  2.62599e-06
      1.44000     -19.3500  2.69213e-06
      1.44000     -19.0500  2.75993e-06
      1.44000     -18.7500  2.82943e-06
      1.44000     -18.4500  2.90068e-06
      1.44000     -18.1500  2.97372e-06
      1.44000     -17.8500  3.04859e-06
      1.44000     -17.5500  3.12536e-06
      1.44000     -17.2500  3.20405e-06
      1.44000     -16.9500  3.28473e-06
      1.44000     -16.6500  3.36744e-06
      1.44000     -16.3500  3.45223e-06
      1.44000     -16.0500  3.53916e-06
      1.44000     -15.7500  3.62827e-06
      1.44000     -15.4500  3.71963e-06
      1.44000     -15.1500  3.81329e-06
      1.44000     -14.8500  3.90931e-06
      1.44000     -14.5500  4.00774e-06
      1.44000     -14.2500  4.10866e-06
      1.44000     -13.9500  4.21211e-06
      1.44000     -13.6500  4.31817e-06
      1.44000     -13.3500  4.42690e-06
      1.48000     -31.0500  6.09451e-12
      1.48000     -30.7500  1.15381e-11
      1.48000     -30.4500  2.18440e-11
      1.48000     -30.1500  4.13547e-11
      1.48000     -29.8500  7.82910e-11
      1.48000     -29.5500  1.48213e-10
      1.48000     -29.2500  2.80568e-10
      1.48000     -28.9500  5.31071e-10
      1.48000     -28.6500  1.00506e-09
      1.48000     -28.3500  1.90151e-09
      1.48000     -28.0500  3.59544e-09
      1.48000     -27.7500  6.79120e-09
      1.48000     -27.4500  1.28026e-08
      1.48000     -27.1500  2.40494e-08
      1.48000     -26.8500  4.48856e-08
      1.48000     -26.5500  8.28109e-08
      1.48000     -26.2500  1.49727e-07
      1.48000     -25.9500  2.61728e-07
      1.48000     -25.6500  4.34037e-07
      1.48000     -25.3500  6.68565e-07
      1.48000     -25.0500  9.41619e-07
      1.48000     -24.7500  1.21033e-06
      1.48000     -24.4500  1.43852e-06
      1.48000     -24.1500  1.61399e-06
      1.48000     -23.8500  1.74380e-06
      1.48000     -23.5500  1.84144e-06
      1.48000     -23.2500  1.91904e-06
      1.48000     -22.9500  1.98515e-06
      1.48000     -22.6500  2.04515e-06
      1.48000     -22.3500  2.10224e-06
      1.48000     -22.0500  2.15830e-06
      1.48000     -21.7500  2.21438e-06
      1.48000     -21.4500  2.27110e-06
      1.48000     -21.1500  2.32883e-06
      1.48000     -20.8500  2.38776e-06
      1.48000     -20.5500  2.44805e-06
      1.48000     -20.2500  2.50978e-06
      1.48000     -19.9500  2.57303e-06
      1.48000     -19.6500  2.63785e-06
      1.48000     -19.3500  2.70428e-06
      1.48000     -19.0500  2.77238e-06
      1.48000     -18.7500  2.84220e-06
      1.48000     -18.4500  2.91377e-06
      1.48000     -18.1500  2.98714e-06
      1.48000     -17.8500  3.06235e-06
      1.48000     -17.5500  3.13946e-06
      1.48000     -17.2500  3.21851e-06
      1.48000     -16.9500  3.29955e-06
      1.48000     -16.6500  3.38264e-06
      1.48000     -16.3500  3.46781e-06
      1.48000     -16.0500  3.55513e-06
      1.48000     -15.7500  3.64464e-06
      1.48000     -15.4500  3.73642e-06
      1.48000     -15.1500  3.83050e-06
      1.48000     -14.8500  3.92695e-06
      1.48000     -14.5500  4.02583e-06
      1.48000     -14.2500  4.12720e-06
      1.48000     -13.9500  4.23112e-06
      1.48000     -13.6500  4.33766e-06
      1.48000     -13.3500  4.44688e-06
      1.52000     -31.0500  6.80748e-12
      1.52000     -30.7500  1.28879e-11
      1.52000     -30.4500  2.43994e-11
      1.52000     -30.1500  4.61924e-11
      1.52000     -29.8500  8.74493e-11
      1.52000     -29.5500  1.65549e-10
      1.52000     -29.2500  3.13382e-10
      1.52000     -28.9500  5.93170e-10
      1.52000     -28.6500  1.12254e-09
      1.52000     -28.3500  2.12360e-09
      1.52000     -28.0500  4.01483e-09
      1.52000     -27.7500  7.58140e-09
      1.52000     -27.4500  1.42855e-08
      1.52000     -27.1500  2.68118e-08
      1.52000     -26.8500  4.99634e-08
      1.52000     -26.5500  9.19252e-08
      1.52000     -26.2500  1.65423e-07
      1.52000     -25.9500  2.86962e-07
      1.52000     -25.6500  4.70532e-07
      1.52000     -25.3500  7.14206e-07
      1.52000     -25.0500  9.89764e-07
      1.52000     -24.7500  1.25346e-06
      1.52000     -24.4500  1.47268e-06
      1.52000     -24.1500  1.63941e-06
      1.52000     -23.8500  1.76265e-06
      1.52000     -23.5500  1.85604e-06
      1.52000     -23.2500  1.93114e-06
      1.52000     -22.9500  1.99587e-06
      1.52000     -22.6500  2.05519e-06
      1.52000     -22.3500  2.11200e-06
      1.52000     -22.0500  2.16800e-06
      1.52000     -21.7500  2.22415e-06
      1.52000     -21.4500  2.28103e-06
      1.52000     -21.1500  2.33895e-06
      1.52000     -20.8500  2.39811e-06
      1.52000     -20.5500  2.45865e-06
      1.52000     -20.2500  2.52064e-06
      1.52000     -19.9500  2.58415e-06
      1.52000     -19.6500  2.64925e-06
      1.52000     -19.3500  2.71597e-06
      1.52000     -19.0500  2.78436e-06
      1.52000     -18.7500  2.85448e-06
      1.52000     -18.4500  2.92635e-06
      1.52000     -18.1500  3.00004e-06
      1.52000     -17.8500  3.07558e-06
      1.52000     -17.5500  3.15302e-06
      1.52000     -17.2500  3.23242e-06
      1.52000     -16.9500  3.31381e-06
      1.52000     -16.6500  3.39725e-06
      1.52000     -16.3500  3.48279e-06
      1.52000     -16.0500  3.57048e-06
      1.52000     -15.7500  3.66039e-06
      1.52000     -15.4500  3.75256e-06
      1.52000     -15.1500  3.84704e-06
      1.52000     -14.8500  3.94391e-06
      1.52000     -14.5500  4.04322e-06
      1.52000     -14.2500  4.14503e-06
      1.52000     -13.9500  4.24940e-06
      1.52000     -13.6500  4.35640e-06
      1.52000     -13.3500  4.46609e-06
      1.56000     -31.0500  7.56640e-12
      1.56000     -30.7500  1.43247e-11
      1.56000     -30.4500  2.71195e-11
      1.56000     -30.1500  5.13419e-11
      1.56000     -29.8500  9.71977e-11
      1.56000     -29.5500  1.84003e-10
      1.56000     -29.2500  3.48310e-10
      1.56000     -28.9500  6.59265e-10
      1.56000     -28.6500  1.24756e-09
      1.56000     -28.3500  2.35993e-09
      1.56000     -28.0500  4.46096e-09
      1.56000     -27.7500  8.42156e-09
      1.56000     -27.4500  1.58607e-08
      1.56000     -27.1500  2.97410e-08
      1.56000     -26.8500  5.53309e-08
      1.56000     -26.5500  1.01506e-07
      1.56000     -26.2500  1.81768e-07
      1.56000     -25.9500  3.12846e-07
      1.56000     -25.6500  5.07153e-07
      1.56000     -25.3500  7.58751e-07
      1.56000     -25.0500  1.03540e-06
      1.56000     -24.7500  1.29335e-06
      1.56000     -24.4500  1.50381e-06
      1.56000     -24.1500  1.66246e-06
      1.56000     -23.8500  1.77982e-06
      1.56000     -23.5500  1.86948e-06
      1.56000     -23.2500  1.94241e-06
      1.56000     -22.9500  2.00597e-06
      1.56000     -22.6500  2.06471e-06
      1.56000     -22.3500  2.12129e-06
      1.56000     -22.0500  2.17727e-06
      1.56000     -21.7500  2.23351e-06
      1.56000     -21.4500  2.29054e-06
      1.56000     -21.1500  2.34866e-06
      1.56000     -20.8500  2.40804e-06
      1.56000     -20.5500  2.46881e-06
      1.56000     -20.2500  2.53105e-06
      1.56000     -19.9500  2.59482e-06
      1.56000     -19.6500  2.66018e-06
      1.56000     -19.3500  2.72718e-06
      1.56000     -19.0500  2.79585e-06
      1.56000     -18.7500  2.86626e-06
      1.56000     -18.4500  2.93843e-06
      1.56000     -18.1500  3.01242e-06
      1.56000     -17.8500  3.08827e-06
      1.56000     -17.5500  3.16603e-06
      1.56000     -17.2500  3.24575e-06
      1.56000     -16.9500  3.32748e-06
      1.56000     -16.6500  3.41127e-06
      1.56000     -16.3500  3.49716e-06
      1.56000     -16.0500  3.58522e-06
      1.56000     -15.7500  3.67549e-06
      1.56000     -15.4500  3.76804e-06
      1.56000     -15.1500  3.86292e-06
      1.56000     -14.8500  3.96019e-06
      1.56000     -14.5500  4.05990e-06
      1.56000     -14.2500  4.16213e-06
      1.56000     -13.9500  4.26693e-06
      1.56000     -13.6500  4.37437e-06
      1.56000     -13.3500  4.48452e-06
      1.60000     -31.0500  8.36856e-12
      1.60000     -30.7500  1.58434e-11
      1.60000     -30.4500  2.99946e-11
      1.60000     -30.1500  5.67848e-11
      1.60000     -29.8500  1.07501e-10
      1.60000     -29.5500  2.03507e-10
      1.60000     -29.2500  3.85225e-10
      1.60000     -28.9500  7.29119e-10
      1.60000     -28.6500  1.37969e-09
      1.60000     -28.3500  2.60964e-09
      1.60000     -28.0500  4.93222e-09
      1.60000     -27.7500  9.30853e-09
      1.60000     -27.4500  1.75219e-08
      1.60000     -27.1500  3.28246e-08
      1.60000     -26.8500  6.09627e-08
      1.60000     -26.5500  1.11501e-07
      1.60000     -26.2500  1.98653e-07
      1.60000     -25.9500  3.39176e-07
      1.60000     -25.6500  5.43592e-07
      1.60000     -25.3500  8.01888e-07
      1.60000     -25.0500  1.07839e-06
      1.60000     -24.7500  1.33012e-06
      1.60000     -24.4500  1.53214e-06
      1.60000     -24.1500  1.68337e-06
      1.60000     -23.8500  1.79549e-06
      1.60000     -23.5500  1.88188e-06
      1.60000     -23.2500  1.95292e-06
      1.60000     -22.9500  2.01548e-06
      1.60000     -22.6500  2.07374e-06
      1.60000     -22.3500  2.13014e-06
      1.60000     -22.0500  2.18611e-06
      1.60000     -21.7500  2.24245e-06
      1.60000     -21.4500  2.29964e-06
      1.60000     -21.1500  2.35794e-06
      1.60000     -20.8500  2.41754e-06
      1.60000     -20.5500  2.47853e-06
      1.60000     -20.2500  2.54101e-06
      1.60000     -19.9500  2.60503e-06
      1.60000     -19.6500  2.67065e-06
      1.60000     -19.3500  2.73791e-06
      1.60000     -19.0500  2.80685e-06
      1.60000     -18.7500  2.87753e-06
      1.60000     -18.4500  2.94999e-06
      1.60000     -18.1500  3.02427e-06
      1.60000     -17.8500  3.10042e-06
      1.60000     -17.5500  3.17849e-06
      1.60000     -17.2500  3.25852e-06
      1.60000     -16.9500  3.34057e-06
      1.60000     -16.6500  3.42469e-06
      1.60000     -16.3500  3.51092e-06
      1.60000     -16.0500  3.59932e-06
      1.60000     -15.7500  3.68995e-06
      1.60000     -15.4500  3.78286e-06
      1.60000     -15.1500  3.87811e-06
      1.60000     -14.8500  3.97577e-06
      1.60000     -14.5500  4.07587e-06
      1.60000     -14.2500  4.17850e-06
      1.60000     -13.9500  4.28372e-06
      1.60000     -13.6500  4.39158e-06
      1.60000     -13.3500  4.50216e-06
      1.64000     -31.0500  9.21013e-12
      1.64000     -30.7500  1.74366e-11
      1.64000     -30.4500  3.30109e-11
      1.64000     -30.1500  6.24950e-11
      1.64000     -29.8500  1.18311e-10
      1.64000     -29.5500  2.23969e-10
      1.64000     -29.2500  4.23952e-10
      1.64000     -28.9500  8.02396e-10
      1.64000     -28.6500  1.51827e-09
      1.64000     -28.3500  2.87152e-09
      1.64000     -28.0500  5.42628e-09
      1.64000     -27.7500  1.02379e-08
      1.64000     -27.4500  1.92607e-08
      1.64000     -27.1500  3.60460e-08
      1.64000     -26.8500  6.68261e-08
      1.64000     -26.5500  1.21845e-07
      1.64000     -26.2500  2.15953e-07
      1.64000     -25.9500  3.65732e-07
      1.64000     -25.6500  5.79547e-07
      1.64000     -25.3500  8.43349e-07
      1.64000     -25.0500  1.11867e-06
      1.64000     -24.7500  1.36388e-06
      1.64000     -24.4500  1.55787e-06
      1.64000     -24.1500  1.70235e-06
      1.64000     -23.8500  1.80981e-06
      1.64000     -23.5500  1.89332e-06
      1.64000     -23.2500  1.96273e-06
      1.64000     -22.9500  2.02442e-06
      1.64000     -22.6500  2.08228e-06
      1.64000     -22.3500  2.13855e-06
      1.64000     -22.0500  2.19453e-06
      1.64000     -21.7500  2.25098e-06
      1.64000     -21.4500  2.30832e-06
      1.64000     -21.1500  2.36681e-06
      1.64000     -20.8500  2.42660e-06
      1.64000     -20.5500  2.48782e-06
      1.64000     -20.2500  2.55052e-06
      1.64000     -19.9500  2.61478e-06
      1.64000     -19.6500  2.68064e-06
      1.64000     -19.3500  2.74815e-06
      1.64000     -19.0500  2.81735e-06
      1.64000     -18.7500  2.88829e-06
      1.64000     -18.4500  2.96102e-06
      1.64000     -18.1500  3.03558e-06
      1.64000     -17.8500  3.11202e-06
      1.64000     -17.5500  3.19038e-06
      1.64000     -17.2500  3.27071e-06
      1.64000     -16.9500  3.35307e-06
      1.64000     -16.6500  3.43750e-06
      1.64000     -16.3500  3.52405e-06
      1.64000     -16.0500  3.61278e-06
      1.64000     -15.7500  3.70375e-06
      1.64000     -15.4500  3.79701e-06
      1.64000     -15.1500  3.89262e-06
      1.64000     -14.8500  3.99064e-06
      1.64000     -14.5500  4.09112e-06
      1.64000     -14.2500  4.19413e-06
      1.64000     -13.9500  4.29974e-06
      1.64000     -13.6500  4.40801e-06
      1.64000     -13.3500  4.51900e-06
      1.68000     -31.0500  1.00865e-11
      1.68000     -30.7500  1.90957e-11
      1.68000     -30.4500  3.61518e-11
      1.68000     -30.1500  6.84411e-11
      1.68000     -29.8500  1.29567e-10
      1.68000     -29.5500  2.45275e-10
      1.68000     -29.2500  4.64277e-10
      1.68000     -28.9500  8.78693e-10
      1.68000     -28.6500  1.66256e-09
      1.68000     -28.3500  3.14412e-09
      1.68000     -28.0500  5.94039e-09
      1.68000     -27.7500  1.12044e-08
      1.68000     -27.4500  2.10670e-08
      1.68000     -27.1500  3.93857e-08
      1.68000     -26.8500  7.28835e-08
      1.68000     -26.5500  1.32465e-07
      1.68000     -26.2500  2.33533e-07
      1.68000     -25.9500  3.92296e-07
      1.68000     -25.6500  6.14742e-07
      1.68000     -25.3500  8.82926e-07
      1.68000     -25.0500  1.15620e-06
      1.68000     -24.7500  1.39479e-06
      1.68000     -24.4500  1.58123e-06
      1.68000     -24.1500  1.71959e-06
      1.68000     -23.8500  1.82289e-06
      1.68000     -23.5500  1.90388e-06
      1.68000     -23.2500  1.97187e-06
      1.68000     -22.9500  2.03283e-06
      1.68000     -22.6500  2.09035e-06
      1.68000     -22.3500  2.14651e-06
      1.68000     -22.0500  2.20253e-06
      1.68000     -21.7500  2.25908e-06
      1.68000     -21.4500  2.31657e-06
      1.68000     -21.1500  2.37524e-06
      1.68000     -20.8500  2.43523e-06
