# 
#      alpha,        beta         k1          k2    alog10(Phi_star)  
#      -1.16000     -3.37000      1.24100    -0.249000     -5.96000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
    4  0.20000   30   -24.50000  1.24100 -0.24900 -1.16000    9.82663693e-08    1.11582232e+01
    4  0.20000   31   -24.25000  1.24100 -0.24900 -1.16000    1.58578587e-07    6.91441441e+00
    4  0.20000   32   -24.00000  1.24100 -0.24900 -1.16000    2.46999662e-07    4.43918848e+00
    4  0.20000   33   -23.75000  1.24100 -0.24900 -1.16000    3.66798815e-07    2.98931742e+00
    4  0.20000   34   -23.50000  1.24100 -0.24900 -1.16000    5.13781572e-07    2.13413262e+00
    4  0.20000   35   -23.25000  1.24100 -0.24900 -1.16000    6.75141280e-07    1.62407207e+00
    4  0.20000   36   -23.00000  1.24100 -0.24900 -1.16000    8.34133004e-07    1.31451225e+00
    4  0.20000   37   -22.75000  1.24100 -0.24900 -1.16000    9.77570949e-07    1.12163532e+00
    4  0.20000   38   -22.50000  1.24100 -0.24900 -1.16000    1.09993573e-06    9.96856451e-01
    4  0.20000   39   -22.25000  1.24100 -0.24900 -1.16000    1.20226991e-06    9.12006557e-01
    4  0.20000   40   -22.00000  1.24100 -0.24900 -1.16000    1.28884221e-06    8.50746512e-01
    4  0.20000   41   -21.75000  1.24100 -0.24900 -1.16000    1.36446999e-06    8.03592622e-01
    4  0.20000   42   -21.50000  1.24100 -0.24900 -1.16000    1.43324098e-06    7.65033960e-01
    4  0.20000   43   -21.25000  1.24100 -0.24900 -1.16000    1.49820323e-06    7.31862009e-01
    4  0.20000   44   -21.00000  1.24100 -0.24900 -1.16000    1.56148280e-06    7.02203095e-01
    4  0.20000   45   -20.75000  1.24100 -0.24900 -1.16000    1.62451499e-06    6.74957156e-01
    4  0.20000   46   -20.50000  1.24100 -0.24900 -1.16000    1.68825704e-06    6.49473429e-01
    4  0.20000   47   -20.25000  1.24100 -0.24900 -1.16000    1.75335106e-06    6.25361383e-01
    4  0.20000   48   -20.00000  1.24100 -0.24900 -1.16000    1.82023632e-06    6.02382243e-01
    4  0.20000   49   -19.75000  1.24100 -0.24900 -1.16000    1.88922411e-06    5.80385387e-01
    4  0.20000   50   -19.50000  1.24100 -0.24900 -1.16000    1.96054657e-06    5.59271634e-01
    4  0.20000   51   -19.25000  1.24100 -0.24900 -1.16000    2.03438640e-06    5.38972378e-01
    4  0.20000   52   -19.00000  1.24100 -0.24900 -1.16000    2.11089832e-06    5.19436717e-01
    4  0.20000   53   -18.75000  1.24100 -0.24900 -1.16000    2.19021967e-06    5.00624716e-01
    4  0.20000   54   -18.50000  1.24100 -0.24900 -1.16000    2.27247892e-06    4.82503086e-01
    4  0.20000   55   -18.25000  1.24100 -0.24900 -1.16000    2.35780158e-06    4.65042561e-01
    4  0.20000   56   -18.00000  1.24100 -0.24900 -1.16000    2.44631087e-06    4.48216975e-01
    4  0.20000   57   -17.75000  1.24100 -0.24900 -1.16000    2.53813255e-06    4.32001889e-01
    4  0.20000   58   -17.50000  1.24100 -0.24900 -1.16000    2.63339439e-06    4.16374415e-01
    4  0.20000   59   -17.25000  1.24100 -0.24900 -1.16000    2.73222736e-06    4.01312888e-01
    5  0.25000    0   -32.00000  1.24100 -0.24900 -1.16000    1.15933891e-14    9.45778720e+07
    5  0.25000    1   -31.75000  1.24100 -0.24900 -1.16000    2.00083073e-14    5.48011400e+07
    5  0.25000    2   -31.50000  1.24100 -0.24900 -1.16000    3.45310904e-14    3.17533560e+07
    5  0.25000    3   -31.25000  1.24100 -0.24900 -1.16000    5.95950562e-14    1.83988080e+07
    5  0.25000    4   -31.00000  1.24100 -0.24900 -1.16000    1.02851403e-13    1.06607980e+07
    5  0.25000    5   -30.75000  1.24100 -0.24900 -1.16000    1.77504821e-13    6.17717350e+06
    5  0.25000    6   -30.50000  1.24100 -0.24900 -1.16000    3.06344441e-13    3.57923275e+06
    5  0.25000    7   -30.25000  1.24100 -0.24900 -1.16000    5.28700564e-13    2.07391125e+06
    5  0.25000    8   -30.00000  1.24100 -0.24900 -1.16000    9.12450562e-13    1.20168488e+06
    5  0.25000    9   -29.75000  1.24100 -0.24900 -1.16000    1.57473958e-12    6.96291688e+05
    5  0.25000   10   -29.50000  1.24100 -0.24900 -1.16000    2.71773901e-12    4.03452312e+05
    5  0.25000   11   -29.25000  1.24100 -0.24900 -1.16000    4.69035791e-12    2.33772781e+05
    5  0.25000   12   -29.00000  1.24100 -0.24900 -1.16000    8.09474449e-12    1.35455547e+05
    5  0.25000   13   -28.75000  1.24100 -0.24900 -1.16000    1.39700647e-11    7.84876875e+04
    5  0.25000   14   -28.50000  1.24100 -0.24900 -1.16000    2.41096292e-11    4.54788438e+04
    5  0.25000   15   -28.25000  1.24100 -0.24900 -1.16000    4.16080573e-11    2.63525410e+04
    5  0.25000   16   -28.00000  1.24100 -0.24900 -1.16000    7.18051729e-11    1.52701826e+04
    5  0.25000   17   -27.75000  1.24100 -0.24900 -1.16000    1.23913768e-10    8.84871875e+03
    5  0.25000   18   -27.50000  1.24100 -0.24900 -1.16000    2.13825443e-10    5.12791211e+03
    5  0.25000   19   -27.25000  1.24100 -0.24900 -1.16000    3.68943098e-10    2.97194360e+03
    5  0.25000   20   -27.00000  1.24100 -0.24900 -1.16000    6.36492192e-10    1.72268896e+03
    5  0.25000   21   -26.75000  1.24100 -0.24900 -1.16000    1.09778320e-09    9.98811157e+02
    5  0.25000   22   -26.50000  1.24100 -0.24900 -1.16000    1.89259231e-09    5.79352478e+02
    5  0.25000   23   -26.25000  1.24100 -0.24900 -1.16000    3.26057137e-09    3.36284027e+02
    5  0.25000   24   -26.00000  1.24100 -0.24900 -1.16000    5.61082913e-09    1.95421753e+02
    5  0.25000   25   -25.75000  1.24100 -0.24900 -1.16000    9.63669411e-09    1.13781555e+02
    5  0.25000   26   -25.50000  1.24100 -0.24900 -1.16000    1.64990528e-08    6.64570312e+01
    5  0.25000   27   -25.25000  1.24100 -0.24900 -1.16000    2.81027770e-08    3.90167160e+01
    5  0.25000   28   -25.00000  1.24100 -0.24900 -1.16000    4.74695057e-08    2.30985775e+01
    5  0.25000   29   -24.75000  1.24100 -0.24900 -1.16000    7.91258969e-08    1.38573856e+01
    5  0.25000   30   -24.50000  1.24100 -0.24900 -1.16000    1.29215593e-07    8.48564816e+00
    5  0.25000   31   -24.25000  1.24100 -0.24900 -1.16000    2.04696406e-07    5.35660648e+00
    5  0.25000   32   -24.00000  1.24100 -0.24900 -1.16000    3.10824589e-07    3.52764273e+00
    5  0.25000   33   -23.75000  1.24100 -0.24900 -1.16000    4.47075536e-07    2.45255661e+00
    5  0.25000   34   -23.50000  1.24100 -0.24900 -1.16000    6.04172214e-07    1.81484354e+00
    5  0.25000   35   -23.25000  1.24100 -0.24900 -1.16000    7.66182950e-07    1.43109167e+00
    5  0.25000   36   -23.00000  1.24100 -0.24900 -1.16000    9.17549414e-07    1.19500709e+00
    5  0.25000   37   -22.75000  1.24100 -0.24900 -1.16000    1.04927938e-06    1.04498196e+00
    5  0.25000   38   -22.50000  1.24100 -0.24900 -1.16000    1.15992520e-06    9.45300639e-01
    5  0.25000   39   -22.25000  1.24100 -0.24900 -1.16000    1.25275812e-06    8.75251234e-01
    5  0.25000   40   -22.00000  1.24100 -0.24900 -1.16000    1.33259198e-06    8.22816014e-01
    5  0.25000   41   -21.75000  1.24100 -0.24900 -1.16000    1.40391353e-06    7.81015396e-01
    5  0.25000   42   -21.50000  1.24100 -0.24900 -1.16000    1.47022388e-06    7.45789886e-01
    5  0.25000   43   -21.25000  1.24100 -0.24900 -1.16000    1.53402470e-06    7.14772105e-01
    5  0.25000   44   -21.00000  1.24100 -0.24900 -1.16000    1.59702313e-06    6.86576188e-01
    5  0.25000   45   -20.75000  1.24100 -0.24900 -1.16000    1.66036170e-06    6.60385072e-01
    5  0.25000   46   -20.50000  1.24100 -0.24900 -1.16000    1.72480304e-06    6.35712028e-01
    5  0.25000   47   -20.25000  1.24100 -0.24900 -1.16000    1.79086373e-06    6.12262130e-01
    5  0.25000   48   -20.00000  1.24100 -0.24900 -1.16000    1.85890360e-06    5.89852035e-01
    5  0.25000   49   -19.75000  1.24100 -0.24900 -1.16000    1.92918424e-06    5.68363547e-01
    5  0.25000   50   -19.50000  1.24100 -0.24900 -1.16000    2.00190766e-06    5.47716618e-01
    5  0.25000   51   -19.25000  1.24100 -0.24900 -1.16000    2.07723792e-06    5.27853847e-01
    5  0.25000   52   -19.00000  1.24100 -0.24900 -1.16000    2.15531941e-06    5.08731127e-01
    5  0.25000   53   -18.75000  1.24100 -0.24900 -1.16000    2.23628376e-06    4.90312576e-01
    5  0.25000   54   -18.50000  1.24100 -0.24900 -1.16000    2.32025695e-06    4.72567499e-01
    5  0.25000   55   -18.25000  1.24100 -0.24900 -1.16000    2.40736313e-06    4.55468476e-01
    5  0.25000   56   -18.00000  1.24100 -0.24900 -1.16000    2.49772688e-06    4.38990384e-01
    5  0.25000   57   -17.75000  1.24100 -0.24900 -1.16000    2.59147441e-06    4.23109740e-01
    5  0.25000   58   -17.50000  1.24100 -0.24900 -1.16000    2.68873555e-06    4.07804340e-01
    5  0.25000   59   -17.25000  1.24100 -0.24900 -1.16000    2.78964444e-06    3.93052995e-01
    6  0.30000    0   -32.00000  1.24100 -0.24900 -1.16000    1.56689609e-14    6.99777120e+07
    6  0.30000    1   -31.75000  1.24100 -0.24900 -1.16000    2.70420842e-14    4.05471000e+07
    6  0.30000    2   -31.50000  1.24100 -0.24900 -1.16000    4.66702482e-14    2.34941560e+07
    6  0.30000    3   -31.25000  1.24100 -0.24900 -1.16000    8.05452777e-14    1.36131890e+07
    6  0.30000    4   -31.00000  1.24100 -0.24900 -1.16000    1.39008068e-13    7.88787350e+06
    6  0.30000    5   -30.75000  1.24100 -0.24900 -1.16000    2.39905318e-13    4.57046150e+06
    6  0.30000    6   -30.50000  1.24100 -0.24900 -1.16000    4.14037511e-13    2.64825775e+06
    6  0.30000    7   -30.25000  1.24100 -0.24900 -1.16000    7.14561114e-13    1.53447762e+06
    6  0.30000    8   -30.00000  1.24100 -0.24900 -1.16000    1.23321524e-12    8.89121375e+05
    6  0.30000    9   -29.75000  1.24100 -0.24900 -1.16000    2.12832551e-12    5.15183438e+05
    6  0.30000   10   -29.50000  1.24100 -0.24900 -1.16000    3.67313341e-12    2.98513000e+05
    6  0.30000   11   -29.25000  1.24100 -0.24900 -1.16000    6.33919956e-12    1.72967906e+05
    6  0.30000   12   -29.00000  1.24100 -0.24900 -1.16000    1.09403346e-11    1.00223445e+05
    6  0.30000   13   -28.75000  1.24100 -0.24900 -1.16000    1.88809732e-11    5.80731758e+04
    6  0.30000   14   -28.50000  1.24100 -0.24900 -1.16000    3.25847196e-11    3.36500703e+04
    6  0.30000   15   -28.25000  1.24100 -0.24900 -1.16000    5.62336983e-11    1.94985938e+04
    6  0.30000   16   -28.00000  1.24100 -0.24900 -1.16000    9.70438035e-11    1.12987949e+04
    6  0.30000   17   -27.75000  1.24100 -0.24900 -1.16000    1.67463418e-10    6.54756738e+03
    6  0.30000   18   -27.50000  1.24100 -0.24900 -1.16000    2.88961716e-10    3.79454443e+03
    6  0.30000   19   -27.25000  1.24100 -0.24900 -1.16000    4.98549035e-10    2.19933838e+03
    6  0.30000   20   -27.00000  1.24100 -0.24900 -1.16000    8.59978699e-10    1.27500610e+03
    6  0.30000   21   -26.75000  1.24100 -0.24900 -1.16000    1.48293344e-09    7.39398010e+02
    6  0.30000   22   -26.50000  1.24100 -0.24900 -1.16000    2.55572141e-09    4.29028778e+02
    6  0.30000   23   -26.25000  1.24100 -0.24900 -1.16000    4.40051817e-09    2.49170227e+02
    6  0.30000   24   -26.00000  1.24100 -0.24900 -1.16000    7.56535723e-09    1.44934082e+02
    6  0.30000   25   -25.75000  1.24100 -0.24900 -1.16000    1.29735414e-08    8.45164795e+01
    6  0.30000   26   -25.50000  1.24100 -0.24900 -1.16000    2.21558363e-08    4.94893570e+01
    6  0.30000   27   -25.25000  1.24100 -0.24900 -1.16000    3.75829252e-08    2.91749001e+01
    6  0.30000   28   -25.00000  1.24100 -0.24900 -1.16000    6.30665085e-08    1.73860588e+01
    6  0.30000   29   -24.75000  1.24100 -0.24900 -1.16000    1.04051331e-07    1.05378571e+01
    6  0.30000   30   -24.50000  1.24100 -0.24900 -1.16000    1.67323748e-07    6.55303335e+00
    6  0.30000   31   -24.25000  1.24100 -0.24900 -1.16000    2.59340936e-07    4.22794056e+00
    6  0.30000   32   -24.00000  1.24100 -0.24900 -1.16000    3.82697806e-07    2.86512756e+00
    6  0.30000   33   -23.75000  1.24100 -0.24900 -1.16000    5.32154218e-07    2.06045175e+00
    6  0.30000   34   -23.50000  1.24100 -0.24900 -1.16000    6.94096684e-07    1.57971954e+00
    6  0.30000   35   -23.25000  1.24100 -0.24900 -1.16000    8.51822961e-07    1.28721356e+00
    6  0.30000   36   -23.00000  1.24100 -0.24900 -1.16000    9.92938453e-07    1.10427594e+00
    6  0.30000   37   -22.75000  1.24100 -0.24900 -1.16000    1.11282316e-06    9.85312045e-01
    6  0.30000   38   -22.50000  1.24100 -0.24900 -1.16000    1.21307232e-06    9.03885186e-01
    6  0.30000   39   -22.25000  1.24100 -0.24900 -1.16000    1.29812895e-06    8.44660342e-01
    6  0.30000   40   -22.00000  1.24100 -0.24900 -1.16000    1.37276697e-06    7.98735738e-01
    6  0.30000   41   -21.75000  1.24100 -0.24900 -1.16000    1.44095702e-06    7.60937393e-01
    6  0.30000   42   -21.50000  1.24100 -0.24900 -1.16000    1.50562903e-06    7.28252470e-01
    6  0.30000   43   -21.25000  1.24100 -0.24900 -1.16000    1.56881686e-06    6.98920369e-01
    6  0.30000   44   -21.00000  1.24100 -0.24900 -1.16000    1.63188975e-06    6.71906948e-01
    6  0.30000   45   -20.75000  1.24100 -0.24900 -1.16000    1.69576094e-06    6.46599412e-01
    6  0.30000   46   -20.50000  1.24100 -0.24900 -1.16000    1.76104425e-06    6.22629464e-01
    6  0.30000   47   -20.25000  1.24100 -0.24900 -1.16000    1.82816018e-06    5.99771321e-01
    6  0.30000   48   -20.00000  1.24100 -0.24900 -1.16000    1.89740945e-06    5.77881634e-01
    6  0.30000   49   -19.75000  1.24100 -0.24900 -1.16000    1.96901624e-06    5.56865931e-01
    6  0.30000   50   -19.50000  1.24100 -0.24900 -1.16000    2.04315984e-06    5.36657989e-01
    6  0.30000   51   -19.25000  1.24100 -0.24900 -1.16000    2.11999213e-06    5.17208576e-01
    6  0.30000   52   -19.00000  1.24100 -0.24900 -1.16000    2.19964909e-06    4.98478621e-01
    6  0.30000   53   -18.75000  1.24100 -0.24900 -1.16000    2.28225917e-06    4.80435401e-01
    6  0.30000   54   -18.50000  1.24100 -0.24900 -1.16000    2.36794654e-06    4.63050187e-01
    6  0.30000   55   -18.25000  1.24100 -0.24900 -1.16000    2.45683532e-06    4.46296930e-01
    6  0.30000   56   -18.00000  1.24100 -0.24900 -1.16000    2.54905103e-06    4.30151463e-01
    6  0.30000   57   -17.75000  1.24100 -0.24900 -1.16000    2.64472192e-06    4.14591044e-01
    6  0.30000   58   -17.50000  1.24100 -0.24900 -1.16000    2.74398008e-06    3.99594039e-01
    6  0.30000   59   -17.25000  1.24100 -0.24900 -1.16000    2.84696102e-06    3.85139823e-01
    7  0.35000    0   -32.00000  1.24100 -0.24900 -1.16000    2.10338762e-14    5.21291480e+07
    7  0.35000    1   -31.75000  1.24100 -0.24900 -1.16000    3.63010572e-14    3.02051260e+07
    7  0.35000    2   -31.50000  1.24100 -0.24900 -1.16000    6.26497348e-14    1.75017200e+07
    7  0.35000    3   -31.25000  1.24100 -0.24900 -1.16000    1.08123281e-13    1.01409990e+07
    7  0.35000    4   -31.00000  1.24100 -0.24900 -1.16000    1.86603201e-13    5.87598750e+06
    7  0.35000    5   -30.75000  1.24100 -0.24900 -1.16000    3.22046778e-13    3.40471675e+06
    7  0.35000    6   -30.50000  1.24100 -0.24900 -1.16000    5.55800198e-13    1.97279175e+06
    7  0.35000    7   -30.25000  1.24100 -0.24900 -1.16000    9.59220117e-13    1.14309325e+06
    7  0.35000    8   -30.00000  1.24100 -0.24900 -1.16000    1.65545583e-12    6.62342062e+05
    7  0.35000    9   -29.75000  1.24100 -0.24900 -1.16000    2.85704143e-12    3.83780938e+05
    7  0.35000   10   -29.50000  1.24100 -0.24900 -1.16000    4.93077020e-12    2.22374609e+05
    7  0.35000   11   -29.25000  1.24100 -0.24900 -1.16000    8.50965132e-12    1.28851109e+05
    7  0.35000   12   -29.00000  1.24100 -0.24900 -1.16000    1.46861117e-11    7.46608828e+04
    7  0.35000   13   -28.75000  1.24100 -0.24900 -1.16000    2.53453664e-11    4.32614805e+04
    7  0.35000   14   -28.50000  1.24100 -0.24900 -1.16000    4.37406118e-11    2.50677344e+04
    7  0.35000   15   -28.25000  1.24100 -0.24900 -1.16000    7.54852500e-11    1.45257266e+04
    7  0.35000   16   -28.00000  1.24100 -0.24900 -1.16000    1.30263925e-10    8.41735742e+03
    7  0.35000   17   -27.75000  1.24100 -0.24900 -1.16000    2.24781818e-10    4.87796582e+03
    7  0.35000   18   -27.50000  1.24100 -0.24900 -1.16000    3.87843396e-10    2.82711548e+03
    7  0.35000   19   -27.25000  1.24100 -0.24900 -1.16000    6.69086342e-10    1.63876917e+03
    7  0.35000   20   -27.00000  1.24100 -0.24900 -1.16000    1.15396459e-09    9.50183472e+02
    7  0.35000   21   -26.75000  1.24100 -0.24900 -1.16000    1.98934935e-09    5.51174194e+02
    7  0.35000   22   -26.50000  1.24100 -0.24900 -1.16000    3.42697937e-09    3.19954681e+02
    7  0.35000   23   -26.25000  1.24100 -0.24900 -1.16000    5.89636961e-09    1.85958160e+02
    7  0.35000   24   -26.00000  1.24100 -0.24900 -1.16000    1.01248032e-08    1.08296234e+02
    7  0.35000   25   -25.75000  1.24100 -0.24900 -1.16000    1.73282491e-08    6.32769089e+01
    7  0.35000   26   -25.50000  1.24100 -0.24900 -1.16000    2.94971461e-08    3.71723442e+01
    7  0.35000   27   -25.25000  1.24100 -0.24900 -1.16000    4.97760091e-08    2.20282440e+01
    7  0.35000   28   -25.00000  1.24100 -0.24900 -1.16000    8.28430515e-08    1.32356071e+01
    7  0.35000   29   -24.75000  1.24100 -0.24900 -1.16000    1.34970506e-07    8.12383461e+00
    7  0.35000   30   -24.50000  1.24100 -0.24900 -1.16000    2.13095404e-07    5.14547968e+00
    7  0.35000   31   -24.25000  1.24100 -0.24900 -1.16000    3.22125743e-07    3.40388203e+00
    7  0.35000   32   -24.00000  1.24100 -0.24900 -1.16000    4.60807712e-07    2.37946987e+00
    7  0.35000   33   -23.75000  1.24100 -0.24900 -1.16000    6.19070420e-07    1.77116847e+00
    7  0.35000   34   -23.50000  1.24100 -0.24900 -1.16000    7.80685696e-07    1.40450644e+00
    7  0.35000   35   -23.25000  1.24100 -0.24900 -1.16000    9.30503575e-07    1.17837059e+00
    7  0.35000   36   -23.00000  1.24100 -0.24900 -1.16000    1.06026516e-06    1.03415453e+00
    7  0.35000   37   -22.75000  1.24100 -0.24900 -1.16000    1.16910007e-06    9.37882125e-01
    7  0.35000   38   -22.50000  1.24100 -0.24900 -1.16000    1.26053794e-06    8.69849324e-01
    7  0.35000   39   -22.25000  1.24100 -0.24900 -1.16000    1.33941842e-06    8.18622530e-01
    7  0.35000   40   -22.00000  1.24100 -0.24900 -1.16000    1.41015130e-06    7.77560592e-01
    7  0.35000   41   -21.75000  1.24100 -0.24900 -1.16000    1.47614151e-06    7.42800117e-01
    7  0.35000   42   -21.50000  1.24100 -0.24900 -1.16000    1.53980784e-06    7.12087572e-01
    7  0.35000   43   -21.25000  1.24100 -0.24900 -1.16000    1.60279694e-06    6.84102893e-01
    7  0.35000   44   -21.00000  1.24100 -0.24900 -1.16000    1.66620919e-06    6.58067465e-01
    7  0.35000   45   -20.75000  1.24100 -0.24900 -1.16000    1.73078047e-06    6.33516550e-01
    7  0.35000   46   -20.50000  1.24100 -0.24900 -1.16000    1.79700930e-06    6.10168278e-01
    7  0.35000   47   -20.25000  1.24100 -0.24900 -1.16000    1.86524471e-06    5.87846756e-01
    7  0.35000   48   -20.00000  1.24100 -0.24900 -1.16000    1.93574124e-06    5.66438317e-01
    7  0.35000   49   -19.75000  1.24100 -0.24900 -1.16000    2.00869681e-06    5.45865357e-01
    7  0.35000   50   -19.50000  1.24100 -0.24900 -1.16000    2.08427355e-06    5.26072025e-01
    7  0.35000   51   -19.25000  1.24100 -0.24900 -1.16000    2.16261355e-06    5.07015228e-01
    7  0.35000   52   -19.00000  1.24100 -0.24900 -1.16000    2.24384848e-06    4.88659561e-01
    7  0.35000   53   -18.75000  1.24100 -0.24900 -1.16000    2.32810362e-06    4.70974773e-01
