      3.02000     -25.0500  5.75701e-07  2.64899e-07
      3.02000     -24.7500  6.46942e-07  2.64899e-07
      3.02000     -24.4500  7.24999e-07  2.64899e-07
      3.02000     -24.1500  8.11237e-07  2.64899e-07
      3.02000     -23.8500  9.06971e-07  2.64899e-07
      3.02000     -23.5500  1.01353e-06  2.64899e-07
      3.02000     -23.2500  1.13233e-06  2.64899e-07
      3.02000     -22.9500  1.26487e-06  2.64899e-07
      3.02000     -22.6500  1.41282e-06  2.64899e-07
      3.02000     -22.3500  1.57801e-06  2.64899e-07
      3.02000     -22.0500  1.76247e-06  2.64899e-07
      3.02000     -21.7500  1.96847e-06  2.64899e-07
      3.02000     -21.4500  2.19853e-06  2.64899e-07
      3.02000     -21.1500  2.45547e-06  2.64899e-07
      3.02000     -20.8500  2.74243e-06  2.64899e-07
      3.02000     -20.5500  3.06292e-06  2.64899e-07
      3.02000     -20.2500  3.42086e-06  2.64899e-07
      3.02000     -19.9500  3.82064e-06  2.64899e-07
      3.02000     -19.6500  4.26713e-06  2.64899e-07
      3.02000     -19.3500  4.76580e-06  2.64899e-07
      3.06000     -31.0500  2.85455e-11  2.50519e-07
      3.06000     -30.7500  5.80457e-11  2.50519e-07
      3.06000     -30.4500  1.17996e-10  2.50519e-07
      3.06000     -30.1500  2.39725e-10  2.50519e-07
      3.06000     -29.8500  4.86529e-10  2.50519e-07
      3.06000     -29.5500  9.85559e-10  2.50519e-07
      3.06000     -29.2500  1.98965e-09  2.50519e-07
      3.06000     -28.9500  3.99228e-09  2.50519e-07
      3.06000     -28.6500  7.92459e-09  2.50519e-07
      3.06000     -28.3500  1.54397e-08  2.50519e-07
      3.06000     -28.0500  2.91644e-08  2.50519e-07
      3.06000     -27.7500  5.24972e-08  2.50519e-07
      3.06000     -27.4500  8.82811e-08  2.50519e-07
      3.06000     -27.1500  1.36492e-07  2.50519e-07
      3.06000     -26.8500  1.93214e-07  2.50519e-07
      3.06000     -26.5500  2.52934e-07  2.50519e-07
      3.06000     -26.2500  3.11973e-07  2.50519e-07
      3.06000     -25.9500  3.69608e-07  2.50519e-07
      3.06000     -25.6500  4.27052e-07  2.50519e-07
      3.06000     -25.3500  4.86173e-07  2.50519e-07
      3.06000     -25.0500  5.48810e-07  2.50519e-07
      3.06000     -24.7500  6.16575e-07  2.50519e-07
      3.06000     -24.4500  6.90876e-07  2.50519e-07
      3.06000     -24.1500  7.72998e-07  2.50519e-07
      3.06000     -23.8500  8.64185e-07  2.50519e-07
      3.06000     -23.5500  9.65699e-07  2.50519e-07
      3.06000     -23.2500  1.07887e-06  2.50519e-07
      3.06000     -22.9500  1.20515e-06  2.50519e-07
      3.06000     -22.6500  1.34611e-06  2.50519e-07
      3.06000     -22.3500  1.50350e-06  2.50519e-07
      3.06000     -22.0500  1.67924e-06  2.50519e-07
      3.06000     -21.7500  1.87551e-06  2.50519e-07
      3.06000     -21.4500  2.09471e-06  2.50519e-07
      3.06000     -21.1500  2.33952e-06  2.50519e-07
      3.06000     -20.8500  2.61292e-06  2.50519e-07
      3.06000     -20.5500  2.91828e-06  2.50519e-07
      3.06000     -20.2500  3.25932e-06  2.50519e-07
      3.06000     -19.9500  3.64022e-06  2.50519e-07
      3.06000     -19.6500  4.06563e-06  2.50519e-07
      3.06000     -19.3500  4.54076e-06  2.50519e-07
      3.10000     -31.0500  2.83176e-11  2.36919e-07
      3.10000     -30.7500  5.75813e-11  2.36919e-07
      3.10000     -30.4500  1.17049e-10  2.36919e-07
      3.10000     -30.1500  2.37788e-10  2.36919e-07
      3.10000     -29.8500  4.82552e-10  2.36919e-07
      3.10000     -29.5500  9.77335e-10  2.36919e-07
      3.10000     -29.2500  1.97244e-09  2.36919e-07
      3.10000     -28.9500  3.95556e-09  2.36919e-07
      3.10000     -28.6500  7.84412e-09  2.36919e-07
      3.10000     -28.3500  1.52578e-08  2.36919e-07
      3.10000     -28.0500  2.87445e-08  2.36919e-07
      3.10000     -27.7500  5.15370e-08  2.36919e-07
      3.10000     -27.4500  8.62127e-08  2.36919e-07
      3.10000     -27.1500  1.32501e-07  2.36919e-07
      3.10000     -26.8500  1.86494e-07  2.36919e-07
      3.10000     -26.5500  2.43006e-07  2.36919e-07
      3.10000     -26.2500  2.98744e-07  2.36919e-07
      3.10000     -25.9500  3.53189e-07  2.36919e-07
      3.10000     -25.6500  4.07564e-07  2.36919e-07
      3.10000     -25.3500  4.63648e-07  2.36919e-07
      3.10000     -25.0500  5.23166e-07  2.36919e-07
      3.10000     -24.7500  5.87628e-07  2.36919e-07
      3.10000     -24.4500  6.58356e-07  2.36919e-07
      3.10000     -24.1500  7.36561e-07  2.36919e-07
      3.10000     -23.8500  8.23417e-07  2.36919e-07
      3.10000     -23.5500  9.20122e-07  2.36919e-07
      3.10000     -23.2500  1.02794e-06  2.36919e-07
      3.10000     -22.9500  1.14825e-06  2.36919e-07
      3.10000     -22.6500  1.28255e-06  2.36919e-07
      3.10000     -22.3500  1.43250e-06  2.36919e-07
      3.10000     -22.0500  1.59995e-06  2.36919e-07
      3.10000     -21.7500  1.78695e-06  2.36919e-07
      3.10000     -21.4500  1.99580e-06  2.36919e-07
      3.10000     -21.1500  2.22904e-06  2.36919e-07
      3.10000     -20.8500  2.48954e-06  2.36919e-07
      3.10000     -20.5500  2.78048e-06  2.36919e-07
      3.10000     -20.2500  3.10542e-06  2.36919e-07
      3.10000     -19.9500  3.46833e-06  2.36919e-07
      3.10000     -19.6500  3.87365e-06  2.36919e-07
      3.10000     -19.3500  4.32634e-06  2.36919e-07
      3.14000     -31.0500  2.80913e-11  2.24058e-07
      3.14000     -30.7500  5.71202e-11  2.24058e-07
      3.14000     -30.4500  1.16108e-10  2.24058e-07
      3.14000     -30.1500  2.35864e-10  2.24058e-07
      3.14000     -29.8500  4.78600e-10  2.24058e-07
      3.14000     -29.5500  9.69157e-10  2.24058e-07
      3.14000     -29.2500  1.95530e-09  2.24058e-07
      3.14000     -28.9500  3.91895e-09  2.24058e-07
      3.14000     -28.6500  7.76375e-09  2.24058e-07
      3.14000     -28.3500  1.50758e-08  2.24058e-07
      3.14000     -28.0500  2.83242e-08  2.24058e-07
      3.14000     -27.7500  5.05781e-08  2.24058e-07
      3.14000     -27.4500  8.41595e-08  2.24058e-07
      3.14000     -27.1500  1.28573e-07  2.24058e-07
      3.14000     -26.8500  1.79942e-07  2.24058e-07
      3.14000     -26.5500  2.33404e-07  2.24058e-07
      3.14000     -26.2500  2.86024e-07  2.24058e-07
      3.14000     -25.9500  3.37462e-07  2.24058e-07
      3.14000     -25.6500  3.88940e-07  2.24058e-07
      3.14000     -25.3500  4.42149e-07  2.24058e-07
      3.14000     -25.0500  4.98708e-07  2.24058e-07
      3.14000     -24.7500  5.60032e-07  2.24058e-07
      3.14000     -24.4500  6.27362e-07  2.24058e-07
      3.14000     -24.1500  7.01837e-07  2.24058e-07
      3.14000     -23.8500  7.84569e-07  2.24058e-07
      3.14000     -23.5500  8.76693e-07  2.24058e-07
      3.14000     -23.2500  9.79415e-07  2.24058e-07
      3.14000     -22.9500  1.09404e-06  2.24058e-07
      3.14000     -22.6500  1.22199e-06  2.24058e-07
      3.14000     -22.3500  1.36486e-06  2.24058e-07
      3.14000     -22.0500  1.52440e-06  2.24058e-07
      3.14000     -21.7500  1.70257e-06  2.24058e-07
      3.14000     -21.4500  1.90155e-06  2.24058e-07
      3.14000     -21.1500  2.12378e-06  2.24058e-07
      3.14000     -20.8500  2.37198e-06  2.24058e-07
      3.14000     -20.5500  2.64918e-06  2.24058e-07
      3.14000     -20.2500  2.95877e-06  2.24058e-07
      3.14000     -19.9500  3.30455e-06  2.24058e-07
      3.14000     -19.6500  3.69073e-06  2.24058e-07
      3.14000     -19.3500  4.12204e-06  2.24058e-07
      3.18000     -31.0500  2.78669e-11  2.11895e-07
      3.18000     -30.7500  5.66630e-11  2.11895e-07
      3.18000     -30.4500  1.15175e-10  2.11895e-07
      3.18000     -30.1500  2.33955e-10  2.11895e-07
      3.18000     -29.8500  4.74678e-10  2.11895e-07
      3.18000     -29.5500  9.61037e-10  2.11895e-07
      3.18000     -29.2500  1.93827e-09  2.11895e-07
      3.18000     -28.9500  3.88251e-09  2.11895e-07
      3.18000     -28.6500  7.68356e-09  2.11895e-07
      3.18000     -28.3500  1.48939e-08  2.11895e-07
      3.18000     -28.0500  2.79037e-08  2.11895e-07
      3.18000     -27.7500  4.96213e-08  2.11895e-07
      3.18000     -27.4500  8.21233e-08  2.11895e-07
      3.18000     -27.1500  1.24712e-07  2.11895e-07
      3.18000     -26.8500  1.73562e-07  2.11895e-07
      3.18000     -26.5500  2.24125e-07  2.11895e-07
      3.18000     -26.2500  2.73800e-07  2.11895e-07
      3.18000     -25.9500  3.22403e-07  2.11895e-07
      3.18000     -25.6500  3.71145e-07  2.11895e-07
      3.18000     -25.3500  4.21632e-07  2.11895e-07
      3.18000     -25.0500  4.75385e-07  2.11895e-07
      3.18000     -24.7500  5.33727e-07  2.11895e-07
      3.18000     -24.4500  5.97824e-07  2.11895e-07
      3.18000     -24.1500  6.68748e-07  2.11895e-07
      3.18000     -23.8500  7.47553e-07  2.11895e-07
      3.18000     -23.5500  8.35315e-07  2.11895e-07
      3.18000     -23.2500  9.33178e-07  2.11895e-07
      3.18000     -22.9500  1.04238e-06  2.11895e-07
      3.18000     -22.6500  1.16429e-06  2.11895e-07
      3.18000     -22.3500  1.30041e-06  2.11895e-07
      3.18000     -22.0500  1.45242e-06  2.11895e-07
      3.18000     -21.7500  1.62217e-06  2.11895e-07
      3.18000     -21.4500  1.81176e-06  2.11895e-07
      3.18000     -21.1500  2.02350e-06  2.11895e-07
      3.18000     -20.8500  2.25997e-06  2.11895e-07
      3.18000     -20.5500  2.52408e-06  2.11895e-07
      3.18000     -20.2500  2.81906e-06  2.11895e-07
      3.18000     -19.9500  3.14850e-06  2.11895e-07
      3.18000     -19.6500  3.51645e-06  2.11895e-07
      3.18000     -19.3500  3.92739e-06  2.11895e-07
      3.22000     -31.0500  2.76443e-11  2.00392e-07
      3.22000     -30.7500  5.62094e-11  2.00392e-07
      3.22000     -30.4500  1.14249e-10  2.00392e-07
      3.22000     -30.1500  2.32061e-10  2.00392e-07
      3.22000     -29.8500  4.70785e-10  2.00392e-07
      3.22000     -29.5500  9.52969e-10  2.00392e-07
      3.22000     -29.2500  1.92133e-09  2.00392e-07
      3.22000     -28.9500  3.84620e-09  2.00392e-07
      3.22000     -28.6500  7.60349e-09  2.00392e-07
      3.22000     -28.3500  1.47120e-08  2.00392e-07
      3.22000     -28.0500  2.74830e-08  2.00392e-07
      3.22000     -27.7500  4.86666e-08  2.00392e-07
      3.22000     -27.4500  8.01048e-08  2.00392e-07
      3.22000     -27.1500  1.20918e-07  2.00392e-07
      3.22000     -26.8500  1.67350e-07  2.00392e-07
      3.22000     -26.5500  2.15161e-07  2.00392e-07
      3.22000     -26.2500  2.62055e-07  2.00392e-07
      3.22000     -25.9500  3.07984e-07  2.00392e-07
      3.22000     -25.6500  3.54144e-07  2.00392e-07
      3.22000     -25.3500  4.02055e-07  2.00392e-07
      3.22000     -25.0500  4.53144e-07  2.00392e-07
      3.22000     -24.7500  5.08653e-07  2.00392e-07
      3.22000     -24.4500  5.69673e-07  2.00392e-07
      3.22000     -24.1500  6.37218e-07  2.00392e-07
      3.22000     -23.8500  7.12283e-07  2.00392e-07
      3.22000     -23.5500  7.95889e-07  2.00392e-07
      3.22000     -23.2500  8.89124e-07  2.00392e-07
      3.22000     -22.9500  9.93168e-07  2.00392e-07
      3.22000     -22.6500  1.10932e-06  2.00392e-07
      3.22000     -22.3500  1.23901e-06  2.00392e-07
      3.22000     -22.0500  1.38383e-06  2.00392e-07
      3.22000     -21.7500  1.54557e-06  2.00392e-07
      3.22000     -21.4500  1.72621e-06  2.00392e-07
      3.22000     -21.1500  1.92794e-06  2.00392e-07
      3.22000     -20.8500  2.15325e-06  2.00392e-07
      3.22000     -20.5500  2.40489e-06  2.00392e-07
      3.22000     -20.2500  2.68594e-06  2.00392e-07
      3.22000     -19.9500  2.99983e-06  2.00392e-07
      3.22000     -19.6500  3.35040e-06  2.00392e-07
      3.22000     -19.3500  3.74193e-06  2.00392e-07
      3.26000     -31.0500  2.74234e-11  1.89514e-07
      3.26000     -30.7500  5.57591e-11  1.89514e-07
      3.26000     -30.4500  1.13330e-10  1.89514e-07
      3.26000     -30.1500  2.30180e-10  1.89514e-07
      3.26000     -29.8500  4.66917e-10  1.89514e-07
      3.26000     -29.5500  9.44949e-10  1.89514e-07
      3.26000     -29.2500  1.90447e-09  1.89514e-07
      3.26000     -28.9500  3.81000e-09  1.89514e-07
      3.26000     -28.6500  7.52352e-09  1.89514e-07
      3.26000     -28.3500  1.45299e-08  1.89514e-07
      3.26000     -28.0500  2.70621e-08  1.89514e-07
      3.26000     -27.7500  4.77143e-08  1.89514e-07
      3.26000     -27.4500  7.81046e-08  1.89514e-07
      3.26000     -27.1500  1.17193e-07  1.89514e-07
      3.26000     -26.8500  1.61306e-07  1.89514e-07
      3.26000     -26.5500  2.06505e-07  1.89514e-07
      3.26000     -26.2500  2.50774e-07  1.89514e-07
      3.26000     -25.9500  2.94182e-07  1.89514e-07
      3.26000     -25.6500  3.37902e-07  1.89514e-07
      3.26000     -25.3500  3.83374e-07  1.89514e-07
      3.26000     -25.0500  4.31937e-07  1.89514e-07
      3.26000     -24.7500  4.84751e-07  1.89514e-07
      3.26000     -24.4500  5.42845e-07  1.89514e-07
      3.26000     -24.1500  6.07173e-07  1.89514e-07
      3.26000     -23.8500  6.78676e-07  1.89514e-07
      3.26000     -23.5500  7.58323e-07  1.89514e-07
      3.26000     -23.2500  8.47149e-07  1.89514e-07
      3.26000     -22.9500  9.46276e-07  1.89514e-07
      3.26000     -22.6500  1.05694e-06  1.89514e-07
      3.26000     -22.3500  1.18050e-06  1.89514e-07
      3.26000     -22.0500  1.31849e-06  1.89514e-07
      3.26000     -21.7500  1.47259e-06  1.89514e-07
      3.26000     -21.4500  1.64469e-06  1.89514e-07
      3.26000     -21.1500  1.83691e-06  1.89514e-07
      3.26000     -20.8500  2.05158e-06  1.89514e-07
      3.26000     -20.5500  2.29133e-06  1.89514e-07
      3.26000     -20.2500  2.55910e-06  1.89514e-07
      3.26000     -19.9500  2.85817e-06  1.89514e-07
      3.26000     -19.6500  3.19219e-06  1.89514e-07
      3.26000     -19.3500  3.56524e-06  1.89514e-07
      3.30000     -31.0500  2.72042e-11  1.79226e-07
      3.30000     -30.7500  5.53125e-11  1.79226e-07
      3.30000     -30.4500  1.12418e-10  1.79226e-07
      3.30000     -30.1500  2.28314e-10  1.79226e-07
      3.30000     -29.8500  4.63077e-10  1.79226e-07
      3.30000     -29.5500  9.36983e-10  1.79226e-07
      3.30000     -29.2500  1.88771e-09  1.79226e-07
      3.30000     -28.9500  3.77394e-09  1.79226e-07
      3.30000     -28.6500  7.44368e-09  1.79226e-07
      3.30000     -28.3500  1.43478e-08  1.79226e-07
      3.30000     -28.0500  2.66410e-08  1.79226e-07
      3.30000     -27.7500  4.67648e-08  1.79226e-07
      3.30000     -27.4500  7.61240e-08  1.79226e-07
      3.30000     -27.1500  1.13537e-07  1.79226e-07
      3.30000     -26.8500  1.55429e-07  1.79226e-07
      3.30000     -26.5500  1.98149e-07  1.79226e-07
      3.30000     -26.2500  2.39941e-07  1.79226e-07
      3.30000     -25.9500  2.80972e-07  1.79226e-07
      3.30000     -25.6500  3.22387e-07  1.79226e-07
      3.30000     -25.3500  3.65550e-07  1.79226e-07
      3.30000     -25.0500  4.11714e-07  1.79226e-07
      3.30000     -24.7500  4.61969e-07  1.79226e-07
      3.30000     -24.4500  5.17278e-07  1.79226e-07
      3.30000     -24.1500  5.78542e-07  1.79226e-07
      3.30000     -23.8500  6.46653e-07  1.79226e-07
      3.30000     -23.5500  7.22530e-07  1.79226e-07
      3.30000     -23.2500  8.07155e-07  1.79226e-07
      3.30000     -22.9500  9.01598e-07  1.79226e-07
      3.30000     -22.6500  1.00703e-06  1.79226e-07
      3.30000     -22.3500  1.12476e-06  1.79226e-07
      3.30000     -22.0500  1.25623e-06  1.79226e-07
      3.30000     -21.7500  1.40305e-06  1.79226e-07
      3.30000     -21.4500  1.56703e-06  1.79226e-07
      3.30000     -21.1500  1.75016e-06  1.79226e-07
      3.30000     -20.8500  1.95470e-06  1.79226e-07
      3.30000     -20.5500  2.18313e-06  1.79226e-07
      3.30000     -20.2500  2.43826e-06  1.79226e-07
      3.30000     -19.9500  2.72321e-06  1.79226e-07
      3.30000     -19.6500  3.04145e-06  1.79226e-07
      3.30000     -19.3500  3.39688e-06  1.79226e-07
      3.34000     -31.0500  2.69869e-11  1.69496e-07
      3.34000     -30.7500  5.48694e-11  1.69496e-07
      3.34000     -30.4500  1.11514e-10  1.69496e-07
      3.34000     -30.1500  2.26461e-10  1.69496e-07
      3.34000     -29.8500  4.59265e-10  1.69496e-07
      3.34000     -29.5500  9.29066e-10  1.69496e-07
      3.34000     -29.2500  1.87102e-09  1.69496e-07
      3.34000     -28.9500  3.73800e-09  1.69496e-07
      3.34000     -28.6500  7.36393e-09  1.69496e-07
      3.34000     -28.3500  1.41656e-08  1.69496e-07
      3.34000     -28.0500  2.62198e-08  1.69496e-07
      3.34000     -27.7500  4.58185e-08  1.69496e-07
      3.34000     -27.4500  7.41639e-08  1.69496e-07
      3.34000     -27.1500  1.09953e-07  1.69496e-07
      3.34000     -26.8500  1.49717e-07  1.69496e-07
      3.34000     -26.5500  1.90088e-07  1.69496e-07
      3.34000     -26.2500  2.29542e-07  1.69496e-07
      3.34000     -25.9500  2.68331e-07  1.69496e-07
      3.34000     -25.6500  3.07569e-07  1.69496e-07
      3.34000     -25.3500  3.48544e-07  1.69496e-07
      3.34000     -25.0500  3.92432e-07  1.69496e-07
      3.34000     -24.7500  4.40253e-07  1.69496e-07
      3.34000     -24.4500  4.92912e-07  1.69496e-07
      3.34000     -24.1500  5.51260e-07  1.69496e-07
      3.34000     -23.8500  6.16140e-07  1.69496e-07
      3.34000     -23.5500  6.88425e-07  1.69496e-07
      3.34000     -23.2500  7.69049e-07  1.69496e-07
      3.34000     -22.9500  8.59029e-07  1.69496e-07
      3.34000     -22.6500  9.59483e-07  1.69496e-07
      3.34000     -22.3500  1.07165e-06  1.69496e-07
      3.34000     -22.0500  1.19691e-06  1.69496e-07
      3.34000     -21.7500  1.33680e-06  1.69496e-07
      3.34000     -21.4500  1.49303e-06  1.69496e-07
      3.34000     -21.1500  1.66752e-06  1.69496e-07
      3.34000     -20.8500  1.86240e-06  1.69496e-07
      3.34000     -20.5500  2.08004e-06  1.69496e-07
      3.34000     -20.2500  2.32312e-06  1.69496e-07
      3.34000     -19.9500  2.59461e-06  1.69496e-07
      3.34000     -19.6500  2.89783e-06  1.69496e-07
      3.34000     -19.3500  3.23648e-06  1.69496e-07
      3.38000     -31.0500  2.67711e-11  1.60295e-07
      3.38000     -30.7500  5.44295e-11  1.60295e-07
      3.38000     -30.4500  1.10615e-10  1.60295e-07
      3.38000     -30.1500  2.24622e-10  1.60295e-07
      3.38000     -29.8500  4.55477e-10  1.60295e-07
      3.38000     -29.5500  9.21193e-10  1.60295e-07
      3.38000     -29.2500  1.85442e-09  1.60295e-07
      3.38000     -28.9500  3.70215e-09  1.60295e-07
      3.38000     -28.6500  7.28422e-09  1.60295e-07
      3.38000     -28.3500  1.39832e-08  1.60295e-07
      3.38000     -28.0500  2.57985e-08  1.60295e-07
      3.38000     -27.7500  4.48754e-08  1.60295e-07
      3.38000     -27.4500  7.22248e-08  1.60295e-07
      3.38000     -27.1500  1.06439e-07  1.60295e-07
      3.38000     -26.8500  1.44170e-07  1.60295e-07
      3.38000     -26.5500  1.82313e-07  1.60295e-07
      3.38000     -26.2500  2.19562e-07  1.60295e-07
      3.38000     -25.9500  2.56236e-07  1.60295e-07
      3.38000     -25.6500  2.93417e-07  1.60295e-07
      3.38000     -25.3500  3.32320e-07  1.60295e-07
      3.38000     -25.0500  3.74047e-07  1.60295e-07
      3.38000     -24.7500  4.19553e-07  1.60295e-07
      3.38000     -24.4500  4.69692e-07  1.60295e-07
      3.38000     -24.1500  5.25263e-07  1.60295e-07
      3.38000     -23.8500  5.87066e-07  1.60295e-07
      3.38000     -23.5500  6.55929e-07  1.60295e-07
      3.38000     -23.2500  7.32741e-07  1.60295e-07
      3.38000     -22.9500  8.18468e-07  1.60295e-07
      3.38000     -22.6500  9.14177e-07  1.60295e-07
      3.38000     -22.3500  1.02105e-06  1.60295e-07
      3.38000     -22.0500  1.14039e-06  1.60295e-07
      3.38000     -21.7500  1.27368e-06  1.60295e-07
      3.38000     -21.4500  1.42253e-06  1.60295e-07
      3.38000     -21.1500  1.58878e-06  1.60295e-07
      3.38000     -20.8500  1.77445e-06  1.60295e-07
      3.38000     -20.5500  1.98182e-06  1.60295e-07
      3.38000     -20.2500  2.21342e-06  1.60295e-07
      3.38000     -19.9500  2.47209e-06  1.60295e-07
      3.38000     -19.6500  2.76099e-06  1.60295e-07
      3.38000     -19.3500  3.08365e-06  1.60295e-07
      3.42000     -31.0500  2.65571e-11  1.51593e-07
      3.42000     -30.7500  5.39933e-11  1.51593e-07
      3.42000     -30.4500  1.09725e-10  1.51593e-07
      3.42000     -30.1500  2.22797e-10  1.51593e-07
      3.42000     -29.8500  4.51716e-10  1.51593e-07
      3.42000     -29.5500  9.13373e-10  1.51593e-07
      3.42000     -29.2500  1.83789e-09  1.51593e-07
      3.42000     -28.9500  3.66642e-09  1.51593e-07
      3.42000     -28.6500  7.20463e-09  1.51593e-07
      3.42000     -28.3500  1.38008e-08  1.51593e-07
      3.42000     -28.0500  2.53773e-08  1.51593e-07
      3.42000     -27.7500  4.39362e-08  1.51593e-07
      3.42000     -27.4500  7.03081e-08  1.51593e-07
      3.42000     -27.1500  1.02998e-07  1.51593e-07
      3.42000     -26.8500  1.38784e-07  1.51593e-07
      3.42000     -26.5500  1.74818e-07  1.51593e-07
      3.42000     -26.2500  2.09986e-07  1.51593e-07
      3.42000     -25.9500  2.44665e-07  1.51593e-07
      3.42000     -25.6500  2.79902e-07  1.51593e-07
      3.42000     -25.3500  3.16842e-07  1.51593e-07
      3.42000     -25.0500  3.56518e-07  1.51593e-07
      3.42000     -24.7500  3.99824e-07  1.51593e-07
      3.42000     -24.4500  4.47563e-07  1.51593e-07
      3.42000     -24.1500  5.00491e-07  1.51593e-07
      3.42000     -23.8500  5.59363e-07  1.51593e-07
      3.42000     -23.5500  6.24967e-07  1.51593e-07
      3.42000     -23.2500  6.98147e-07  1.51593e-07
      3.42000     -22.9500  7.79824e-07  1.51593e-07
      3.42000     -22.6500  8.71011e-07  1.51593e-07
      3.42000     -22.3500  9.72834e-07  1.51593e-07
      3.42000     -22.0500  1.08654e-06  1.51593e-07
      3.42000     -21.7500  1.21353e-06  1.51593e-07
      3.42000     -21.4500  1.35536e-06  1.51593e-07
      3.42000     -21.1500  1.51375e-06  1.51593e-07
      3.42000     -20.8500  1.69066e-06  1.51593e-07
      3.42000     -20.5500  1.88824e-06  1.51593e-07
      3.42000     -20.2500  2.10890e-06  1.51593e-07
      3.42000     -19.9500  2.35536e-06  1.51593e-07
      3.42000     -19.6500  2.63061e-06  1.51593e-07
      3.42000     -19.3500  2.93803e-06  1.51593e-07
      3.46000     -31.0500  2.63447e-11  1.43364e-07
      3.46000     -30.7500  5.35602e-11  1.43364e-07
      3.46000     -30.4500  1.08840e-10  1.43364e-07
      3.46000     -30.1500  2.20984e-10  1.43364e-07
      3.46000     -29.8500  4.47980e-10  1.43364e-07
      3.46000     -29.5500  9.05595e-10  1.43364e-07
      3.46000     -29.2500  1.82144e-09  1.43364e-07
      3.46000     -28.9500  3.63079e-09  1.43364e-07
      3.46000     -28.6500  7.12506e-09  1.43364e-07
      3.46000     -28.3500  1.36182e-08  1.43364e-07
      3.46000     -28.0500  2.49560e-08  1.43364e-07
      3.46000     -27.7500  4.30011e-08  1.43364e-07
      3.46000     -27.4500  6.84143e-08  1.43364e-07
      3.46000     -27.1500  9.96305e-08  1.43364e-07
      3.46000     -26.8500  1.33559e-07  1.43364e-07
      3.46000     -26.5500  1.67595e-07  1.43364e-07
      3.46000     -26.2500  2.00800e-07  1.43364e-07
      3.46000     -25.9500  2.33598e-07  1.43364e-07
      3.46000     -25.6500  2.66997e-07  1.43364e-07
      3.46000     -25.3500  3.02077e-07  1.43364e-07
      3.46000     -25.0500  3.39805e-07  1.43364e-07
      3.46000     -24.7500  3.81020e-07  1.43364e-07
      3.46000     -24.4500  4.26475e-07  1.43364e-07
      3.46000     -24.1500  4.76885e-07  1.43364e-07
      3.46000     -23.8500  5.32967e-07  1.43364e-07
      3.46000     -23.5500  5.95466e-07  1.43364e-07
      3.46000     -23.2500  6.65186e-07  1.43364e-07
      3.46000     -22.9500  7.43003e-07  1.43364e-07
      3.46000     -22.6500  8.29883e-07  1.43364e-07
      3.46000     -22.3500  9.26896e-07  1.43364e-07
      3.46000     -22.0500  1.03523e-06  1.43364e-07
      3.46000     -21.7500  1.15623e-06  1.43364e-07
      3.46000     -21.4500  1.29135e-06  1.43364e-07
      3.46000     -21.1500  1.44227e-06  1.43364e-07
      3.46000     -20.8500  1.61082e-06  1.43364e-07
      3.46000     -20.5500  1.79907e-06  1.43364e-07
      3.46000     -20.2500  2.00931e-06  1.43364e-07
      3.46000     -19.9500  2.24413e-06  1.43364e-07
      3.46000     -19.6500  2.50639e-06  1.43364e-07
      3.46000     -19.3500  2.79929e-06  1.43364e-07
      3.50000     -31.0500  2.61340e-11  1.35581e-07
      3.50000     -30.7500  5.31307e-11  1.35581e-07
      3.50000     -30.4500  1.07963e-10  1.35581e-07
      3.50000     -30.1500  2.19185e-10  1.35581e-07
      3.50000     -29.8500  4.44271e-10  1.35581e-07
      3.50000     -29.5500  8.97868e-10  1.35581e-07
      3.50000     -29.2500  1.80508e-09  1.35581e-07
      3.50000     -28.9500  3.59526e-09  1.35581e-07
      3.50000     -28.6500  7.04557e-09  1.35581e-07
      3.50000     -28.3500  1.34356e-08  1.35581e-07
      3.50000     -28.0500  2.45350e-08  1.35581e-07
      3.50000     -27.7500  4.20706e-08  1.35581e-07
      3.50000     -27.4500  6.65446e-08  1.35581e-07
      3.50000     -27.1500  9.63363e-08  1.35581e-07
      3.50000     -26.8500  1.28492e-07  1.35581e-07
      3.50000     -26.5500  1.60637e-07  1.35581e-07
      3.50000     -26.2500  1.91991e-07  1.35581e-07
      3.50000     -25.9500  2.23015e-07  1.35581e-07
      3.50000     -25.6500  2.54676e-07  1.35581e-07
      3.50000     -25.3500  2.87993e-07  1.35581e-07
      3.50000     -25.0500  3.23871e-07  1.35581e-07
      3.50000     -24.7500  3.63097e-07  1.35581e-07
      3.50000     -24.4500  4.06379e-07  1.35581e-07
      3.50000     -24.1500  4.54393e-07  1.35581e-07
      3.50000     -23.8500  5.07815e-07  1.35581e-07
      3.50000     -23.5500  5.67357e-07  1.35581e-07
      3.50000     -23.2500  6.33781e-07  1.35581e-07
      3.50000     -22.9500  7.07922e-07  1.35581e-07
      3.50000     -22.6500  7.90697e-07  1.35581e-07
      3.50000     -22.3500  8.83129e-07  1.35581e-07
      3.50000     -22.0500  9.86351e-07  1.35581e-07
      3.50000     -21.7500  1.10163e-06  1.35581e-07
      3.50000     -21.4500  1.23038e-06  1.35581e-07
      3.50000     -21.1500  1.37417e-06  1.35581e-07
      3.50000     -20.8500  1.53476e-06  1.35581e-07
      3.50000     -20.5500  1.71412e-06  1.35581e-07
      3.50000     -20.2500  1.91443e-06  1.35581e-07
      3.50000     -19.9500  2.13816e-06  1.35581e-07
      3.50000     -19.6500  2.38803e-06  1.35581e-07
      3.50000     -19.3500  2.66711e-06  1.35581e-07
