      1.90000     -28.6500  3.59461e-09
      1.90000     -28.3500  6.74989e-09
      1.90000     -28.0500  1.26605e-08
      1.90000     -27.7500  2.37089e-08
      1.90000     -27.4500  4.42989e-08
      1.90000     -27.1500  8.25078e-08
      1.90000     -26.8500  1.46691e-07
      1.90000     -26.5500  2.00912e-07
      1.90000     -26.2500  2.74555e-07
      1.90000     -25.9500  3.73308e-07
      1.90000     -25.6500  5.03294e-07
      1.90000     -25.3500  6.70136e-07
      1.90000     -25.0500  8.77516e-07
      1.90000     -24.7500  1.12563e-06
      1.90000     -24.4500  1.41027e-06
      1.90000     -24.1500  1.72337e-06
      1.90000     -23.8500  2.05526e-06
      1.90000     -23.5500  2.39761e-06
      1.90000     -23.2500  2.74591e-06
      1.90000     -22.9500  3.10042e-06
      1.90000     -22.6500  3.46583e-06
      1.90000     -22.3500  3.85024e-06
      1.90000     -22.0500  4.26412e-06
      1.90000     -21.7500  4.71968e-06
      1.90000     -21.4500  5.23067e-06
      1.90000     -21.1500  5.81248e-06
      1.90000     -20.8500  6.48267e-06
      1.90000     -20.5500  7.26157e-06
      1.90000     -20.2500  8.17313e-06
      1.90000     -19.9500  9.24596e-06
      1.90000     -19.6500  1.05146e-05
      1.90000     -19.3500  1.20212e-05
      1.94000     -31.0500  2.50446e-11
      1.94000     -30.7500  4.71462e-11
      1.94000     -30.4500  8.87466e-11
      1.94000     -30.1500  1.67038e-10
      1.94000     -29.8500  3.14354e-10
      1.94000     -29.5500  5.91479e-10
      1.94000     -29.2500  1.11260e-09
      1.94000     -28.9500  2.09205e-09
      1.94000     -28.6500  3.93152e-09
      1.94000     -28.3500  7.38254e-09
      1.94000     -28.0500  1.38471e-08
      1.94000     -27.7500  2.59310e-08
      1.94000     -27.4500  4.84509e-08
      1.94000     -27.1500  9.02410e-08
      1.94000     -26.8500  1.43964e-07
      1.94000     -26.5500  1.97176e-07
      1.94000     -26.2500  2.69450e-07
      1.94000     -25.9500  3.66367e-07
      1.94000     -25.6500  4.93936e-07
      1.94000     -25.3500  6.57676e-07
      1.94000     -25.0500  8.61201e-07
      1.94000     -24.7500  1.10470e-06
      1.94000     -24.4500  1.38405e-06
      1.94000     -24.1500  1.69133e-06
      1.94000     -23.8500  2.01705e-06
      1.94000     -23.5500  2.35304e-06
      1.94000     -23.2500  2.69485e-06
      1.94000     -22.9500  3.04277e-06
      1.94000     -22.6500  3.40140e-06
      1.94000     -22.3500  3.77866e-06
      1.94000     -22.0500  4.18484e-06
      1.94000     -21.7500  4.63193e-06
      1.94000     -21.4500  5.13342e-06
      1.94000     -21.1500  5.70441e-06
      1.94000     -20.8500  6.36214e-06
      1.94000     -20.5500  7.12656e-06
      1.94000     -20.2500  8.02117e-06
      1.94000     -19.9500  9.07406e-06
      1.94000     -19.6500  1.03191e-05
      1.94000     -19.3500  1.17977e-05
      1.98000     -31.0500  2.73588e-11
      1.98000     -30.7500  5.15026e-11
      1.98000     -30.4500  9.69470e-11
      1.98000     -30.1500  1.82472e-10
      1.98000     -29.8500  3.43401e-10
      1.98000     -29.5500  6.46133e-10
      1.98000     -29.2500  1.21541e-09
      1.98000     -28.9500  2.28536e-09
      1.98000     -28.6500  4.29480e-09
      1.98000     -28.3500  8.06470e-09
      1.98000     -28.0500  1.51266e-08
      1.98000     -27.7500  2.83271e-08
      1.98000     -27.4500  5.29279e-08
      1.98000     -27.1500  9.85795e-08
      1.98000     -26.8500  1.41323e-07
      1.98000     -26.5500  1.93559e-07
      1.98000     -26.2500  2.64508e-07
      1.98000     -25.9500  3.59647e-07
      1.98000     -25.6500  4.84876e-07
      1.98000     -25.3500  6.45612e-07
      1.98000     -25.0500  8.45403e-07
      1.98000     -24.7500  1.08444e-06
      1.98000     -24.4500  1.35866e-06
      1.98000     -24.1500  1.66031e-06
      1.98000     -23.8500  1.98005e-06
      1.98000     -23.5500  2.30987e-06
      1.98000     -23.2500  2.64542e-06
      1.98000     -22.9500  2.98696e-06
      1.98000     -22.6500  3.33900e-06
      1.98000     -22.3500  3.70935e-06
      1.98000     -22.0500  4.10808e-06
      1.98000     -21.7500  4.54697e-06
      1.98000     -21.4500  5.03925e-06
      1.98000     -21.1500  5.59977e-06
      1.98000     -20.8500  6.24544e-06
      1.98000     -20.5500  6.99583e-06
      1.98000     -20.2500  7.87404e-06
      1.98000     -19.9500  8.90761e-06
      1.98000     -19.6500  1.01298e-05
      1.98000     -19.3500  1.15813e-05
      2.02000     -31.0500  2.98516e-11
      2.02000     -30.7500  5.61953e-11
      2.02000     -30.4500  1.05780e-10
      2.02000     -30.1500  1.99098e-10
      2.02000     -29.8500  3.74691e-10
      2.02000     -29.5500  7.05006e-10
      2.02000     -29.2500  1.32615e-09
      2.02000     -28.9500  2.49360e-09
      2.02000     -28.6500  4.68613e-09
      2.02000     -28.3500  8.79953e-09
      2.02000     -28.0500  1.65049e-08
      2.02000     -27.7500  3.09082e-08
      2.02000     -27.4500  5.77504e-08
      2.02000     -27.1500  1.01305e-07
      2.02000     -26.8500  1.38765e-07
      2.02000     -26.5500  1.90056e-07
      2.02000     -26.2500  2.59720e-07
      2.02000     -25.9500  3.53137e-07
      2.02000     -25.6500  4.76099e-07
      2.02000     -25.3500  6.33926e-07
      2.02000     -25.0500  8.30101e-07
      2.02000     -24.7500  1.06481e-06
      2.02000     -24.4500  1.33407e-06
      2.02000     -24.1500  1.63025e-06
      2.02000     -23.8500  1.94421e-06
      2.02000     -23.5500  2.26806e-06
      2.02000     -23.2500  2.59754e-06
      2.02000     -22.9500  2.93289e-06
      2.02000     -22.6500  3.27856e-06
      2.02000     -22.3500  3.64220e-06
      2.02000     -22.0500  4.03372e-06
      2.02000     -21.7500  4.46466e-06
      2.02000     -21.4500  4.94804e-06
      2.02000     -21.1500  5.49841e-06
      2.02000     -20.8500  6.13239e-06
      2.02000     -20.5500  6.86920e-06
      2.02000     -20.2500  7.73151e-06
      2.02000     -19.9500  8.74637e-06
      2.02000     -19.6500  9.94649e-06
      2.02000     -19.3500  1.13716e-05
      2.06000     -31.0500  3.25343e-11
      2.06000     -30.7500  6.12453e-11
      2.06000     -30.4500  1.15286e-10
      2.06000     -30.1500  2.16990e-10
      2.06000     -29.8500  4.08362e-10
      2.06000     -29.5500  7.68361e-10
      2.06000     -29.2500  1.44533e-09
      2.06000     -28.9500  2.71768e-09
      2.06000     -28.6500  5.10725e-09
      2.06000     -28.3500  9.59030e-09
      2.06000     -28.0500  1.79881e-08
      2.06000     -27.7500  3.36857e-08
      2.06000     -27.4500  6.29402e-08
      2.06000     -27.1500  9.94956e-08
      2.06000     -26.8500  1.36286e-07
      2.06000     -26.5500  1.86660e-07
      2.06000     -26.2500  2.55080e-07
      2.06000     -25.9500  3.46828e-07
      2.06000     -25.6500  4.67594e-07
      2.06000     -25.3500  6.22601e-07
      2.06000     -25.0500  8.15271e-07
      2.06000     -24.7500  1.04579e-06
      2.06000     -24.4500  1.31024e-06
      2.06000     -24.1500  1.60113e-06
      2.06000     -23.8500  1.90948e-06
      2.06000     -23.5500  2.22754e-06
      2.06000     -23.2500  2.55113e-06
      2.06000     -22.9500  2.88050e-06
      2.06000     -22.6500  3.21999e-06
      2.06000     -22.3500  3.57713e-06
      2.06000     -22.0500  3.96166e-06
      2.06000     -21.7500  4.38490e-06
      2.06000     -21.4500  4.85964e-06
      2.06000     -21.1500  5.40018e-06
      2.06000     -20.8500  6.02283e-06
      2.06000     -20.5500  6.74648e-06
      2.06000     -20.2500  7.59338e-06
      2.06000     -19.9500  8.59012e-06
      2.06000     -19.6500  9.76879e-06
      2.06000     -19.3500  1.11685e-05
      2.10000     -31.0500  3.36506e-11
      2.10000     -30.7500  6.33469e-11
      2.10000     -30.4500  1.19242e-10
      2.10000     -30.1500  2.24436e-10
      2.10000     -29.8500  4.22375e-10
      2.10000     -29.5500  7.94727e-10
      2.10000     -29.2500  1.49492e-09
      2.10000     -28.9500  2.81094e-09
      2.10000     -28.6500  5.28250e-09
      2.10000     -28.3500  9.91938e-09
      2.10000     -28.0500  1.86054e-08
      2.10000     -27.7500  3.48417e-08
      2.10000     -27.4500  6.50999e-08
      2.10000     -27.1500  9.77410e-08
      2.10000     -26.8500  1.33882e-07
      2.10000     -26.5500  1.83369e-07
      2.10000     -26.2500  2.50582e-07
      2.10000     -25.9500  3.40712e-07
      2.10000     -25.6500  4.59347e-07
      2.10000     -25.3500  6.11621e-07
      2.10000     -25.0500  8.00894e-07
      2.10000     -24.7500  1.02734e-06
      2.10000     -24.4500  1.28713e-06
      2.10000     -24.1500  1.57289e-06
      2.10000     -23.8500  1.87580e-06
      2.10000     -23.5500  2.18826e-06
      2.10000     -23.2500  2.50614e-06
      2.10000     -22.9500  2.82970e-06
      2.10000     -22.6500  3.16321e-06
      2.10000     -22.3500  3.51405e-06
      2.10000     -22.0500  3.89179e-06
      2.10000     -21.7500  4.30757e-06
      2.10000     -21.4500  4.77394e-06
      2.10000     -21.1500  5.30495e-06
      2.10000     -20.8500  5.91662e-06
      2.10000     -20.5500  6.62751e-06
      2.10000     -20.2500  7.45947e-06
      2.10000     -19.9500  8.43863e-06
      2.10000     -19.6500  9.59652e-06
      2.10000     -19.3500  1.09715e-05
      2.14000     -31.0500  3.30647e-11
      2.14000     -30.7500  6.22440e-11
      2.14000     -30.4500  1.17166e-10
      2.14000     -30.1500  2.20529e-10
      2.14000     -29.8500  4.15021e-10
      2.14000     -29.5500  7.80890e-10
      2.14000     -29.2500  1.46889e-09
      2.14000     -28.9500  2.76200e-09
      2.14000     -28.6500  5.19052e-09
      2.14000     -28.3500  9.74667e-09
      2.14000     -28.0500  1.82814e-08
      2.14000     -27.7500  3.42350e-08
      2.14000     -27.4500  6.39665e-08
      2.14000     -27.1500  9.60392e-08
      2.14000     -26.8500  1.31551e-07
      2.14000     -26.5500  1.80176e-07
      2.14000     -26.2500  2.46219e-07
      2.14000     -25.9500  3.34779e-07
      2.14000     -25.6500  4.51350e-07
      2.14000     -25.3500  6.00972e-07
      2.14000     -25.0500  7.86949e-07
      2.14000     -24.7500  1.00946e-06
      2.14000     -24.4500  1.26472e-06
      2.14000     -24.1500  1.54551e-06
      2.14000     -23.8500  1.84314e-06
      2.14000     -23.5500  2.15016e-06
      2.14000     -23.2500  2.46251e-06
      2.14000     -22.9500  2.78043e-06
      2.14000     -22.6500  3.10813e-06
      2.14000     -22.3500  3.45287e-06
      2.14000     -22.0500  3.82403e-06
      2.14000     -21.7500  4.23257e-06
      2.14000     -21.4500  4.69082e-06
      2.14000     -21.1500  5.21258e-06
      2.14000     -20.8500  5.81360e-06
      2.14000     -20.5500  6.51212e-06
      2.14000     -20.2500  7.32960e-06
      2.14000     -19.9500  8.29170e-06
      2.14000     -19.6500  9.42943e-06
      2.14000     -19.3500  1.07805e-05
      2.18000     -31.0500  3.24963e-11
      2.18000     -30.7500  6.11739e-11
      2.18000     -30.4500  1.15152e-10
      2.18000     -30.1500  2.16737e-10
      2.18000     -29.8500  4.07886e-10
      2.18000     -29.5500  7.67465e-10
      2.18000     -29.2500  1.44364e-09
      2.18000     -28.9500  2.71451e-09
      2.18000     -28.6500  5.10129e-09
      2.18000     -28.3500  9.57911e-09
      2.18000     -28.0500  1.79671e-08
      2.18000     -27.7500  3.36464e-08
      2.18000     -27.4500  6.28667e-08
      2.18000     -27.1500  9.43881e-08
      2.18000     -26.8500  1.29290e-07
      2.18000     -26.5500  1.77078e-07
      2.18000     -26.2500  2.41986e-07
      2.18000     -25.9500  3.29024e-07
      2.18000     -25.6500  4.43590e-07
      2.18000     -25.3500  5.90640e-07
      2.18000     -25.0500  7.73420e-07
      2.18000     -24.7500  9.92101e-07
      2.18000     -24.4500  1.24298e-06
      2.18000     -24.1500  1.51894e-06
      2.18000     -23.8500  1.81146e-06
      2.18000     -23.5500  2.11319e-06
      2.18000     -23.2500  2.42017e-06
      2.18000     -22.9500  2.73263e-06
      2.18000     -22.6500  3.05469e-06
      2.18000     -22.3500  3.39350e-06
      2.18000     -22.0500  3.75829e-06
      2.18000     -21.7500  4.15981e-06
      2.18000     -21.4500  4.61017e-06
      2.18000     -21.1500  5.12297e-06
      2.18000     -20.8500  5.71365e-06
      2.18000     -20.5500  6.40016e-06
      2.18000     -20.2500  7.20358e-06
      2.18000     -19.9500  8.14915e-06
      2.18000     -19.6500  9.26732e-06
      2.18000     -19.3500  1.05951e-05
      2.22000     -31.0500  3.19445e-11
      2.22000     -30.7500  6.01351e-11
      2.22000     -30.4500  1.13197e-10
      2.22000     -30.1500  2.13057e-10
      2.22000     -29.8500  4.00960e-10
      2.22000     -29.5500  7.54434e-10
      2.22000     -29.2500  1.41913e-09
      2.22000     -28.9500  2.66842e-09
      2.22000     -28.6500  5.01467e-09
      2.22000     -28.3500  9.41646e-09
      2.22000     -28.0500  1.76621e-08
      2.22000     -27.7500  3.30751e-08
      2.22000     -27.4500  6.17993e-08
      2.22000     -27.1500  9.27854e-08
      2.22000     -26.8500  1.27095e-07
      2.22000     -26.5500  1.74072e-07
      2.22000     -26.2500  2.37877e-07
      2.22000     -25.9500  3.23437e-07
      2.22000     -25.6500  4.36058e-07
      2.22000     -25.3500  5.80611e-07
      2.22000     -25.0500  7.60287e-07
      2.22000     -24.7500  9.75256e-07
      2.22000     -24.4500  1.22187e-06
      2.22000     -24.1500  1.49315e-06
      2.22000     -23.8500  1.78070e-06
      2.22000     -23.5500  2.07731e-06
      2.22000     -23.2500  2.37908e-06
      2.22000     -22.9500  2.68623e-06
      2.22000     -22.6500  3.00283e-06
      2.22000     -22.3500  3.33588e-06
      2.22000     -22.0500  3.69447e-06
      2.22000     -21.7500  4.08917e-06
      2.22000     -21.4500  4.53189e-06
      2.22000     -21.1500  5.03598e-06
      2.22000     -20.8500  5.61664e-06
      2.22000     -20.5500  6.29149e-06
      2.22000     -20.2500  7.08127e-06
      2.22000     -19.9500  8.01078e-06
      2.22000     -19.6500  9.10996e-06
      2.22000     -19.3500  1.04152e-05
      2.26000     -31.0500  3.14088e-11
      2.26000     -30.7500  5.91266e-11
      2.26000     -30.4500  1.11298e-10
      2.26000     -30.1500  2.09484e-10
      2.26000     -29.8500  3.94235e-10
      2.26000     -29.5500  7.41781e-10
      2.26000     -29.2500  1.39533e-09
      2.26000     -28.9500  2.62367e-09
      2.26000     -28.6500  4.93056e-09
      2.26000     -28.3500  9.25853e-09
      2.26000     -28.0500  1.73658e-08
      2.26000     -27.7500  3.25204e-08
      2.26000     -27.4500  6.07628e-08
      2.26000     -27.1500  9.12293e-08
      2.26000     -26.8500  1.24963e-07
      2.26000     -26.5500  1.71152e-07
      2.26000     -26.2500  2.33887e-07
      2.26000     -25.9500  3.18013e-07
      2.26000     -25.6500  4.28745e-07
      2.26000     -25.3500  5.70874e-07
      2.26000     -25.0500  7.47536e-07
      2.26000     -24.7500  9.58899e-07
      2.26000     -24.4500  1.20138e-06
      2.26000     -24.1500  1.46810e-06
      2.26000     -23.8500  1.75083e-06
      2.26000     -23.5500  2.04247e-06
      2.26000     -23.2500  2.33918e-06
      2.26000     -22.9500  2.64118e-06
      2.26000     -22.6500  2.95247e-06
      2.26000     -22.3500  3.27994e-06
      2.26000     -22.0500  3.63251e-06
      2.26000     -21.7500  4.02059e-06
      2.26000     -21.4500  4.45589e-06
      2.26000     -21.1500  4.95152e-06
      2.26000     -20.8500  5.52244e-06
      2.26000     -20.5500  6.18597e-06
      2.26000     -20.2500  6.96251e-06
      2.26000     -19.9500  7.87643e-06
      2.26000     -19.6500  8.95718e-06
      2.26000     -19.3500  1.02406e-05
      2.30000     -31.0500  3.08884e-11
      2.30000     -30.7500  5.81469e-11
      2.30000     -30.4500  1.09454e-10
      2.30000     -30.1500  2.06013e-10
      2.30000     -29.8500  3.87703e-10
      2.30000     -29.5500  7.29490e-10
      2.30000     -29.2500  1.37221e-09
      2.30000     -28.9500  2.58020e-09
      2.30000     -28.6500  4.84887e-09
      2.30000     -28.3500  9.10513e-09
      2.30000     -28.0500  1.70781e-08
      2.30000     -27.7500  3.19816e-08
      2.30000     -27.4500  5.97561e-08
      2.30000     -27.1500  8.97177e-08
      2.30000     -26.8500  1.22892e-07
      2.30000     -26.5500  1.68316e-07
      2.30000     -26.2500  2.30012e-07
      2.30000     -25.9500  3.12744e-07
      2.30000     -25.6500  4.21641e-07
      2.30000     -25.3500  5.61415e-07
      2.30000     -25.0500  7.35150e-07
      2.30000     -24.7500  9.43012e-07
      2.30000     -24.4500  1.18147e-06
      2.30000     -24.1500  1.44378e-06
      2.30000     -23.8500  1.72182e-06
      2.30000     -23.5500  2.00863e-06
      2.30000     -23.2500  2.30042e-06
      2.30000     -22.9500  2.59742e-06
      2.30000     -22.6500  2.90355e-06
      2.30000     -22.3500  3.22559e-06
      2.30000     -22.0500  3.57232e-06
      2.30000     -21.7500  3.95398e-06
      2.30000     -21.4500  4.38206e-06
      2.30000     -21.1500  4.86948e-06
      2.30000     -20.8500  5.43094e-06
      2.30000     -20.5500  6.08348e-06
      2.30000     -20.2500  6.84715e-06
      2.30000     -19.9500  7.74592e-06
      2.30000     -19.6500  8.80877e-06
      2.30000     -19.3500  1.00709e-05
      2.34000     -31.0500  3.03827e-11
      2.34000     -30.7500  5.71950e-11
      2.34000     -30.4500  1.07662e-10
      2.34000     -30.1500  2.02640e-10
      2.34000     -29.8500  3.81356e-10
      2.34000     -29.5500  7.17548e-10
      2.34000     -29.2500  1.34974e-09
      2.34000     -28.9500  2.53796e-09
      2.34000     -28.6500  4.76949e-09
      2.34000     -28.3500  8.95607e-09
      2.34000     -28.0500  1.67985e-08
      2.34000     -27.7500  3.14580e-08
      2.34000     -27.4500  5.87778e-08
      2.34000     -27.1500  8.82490e-08
      2.34000     -26.8500  1.20881e-07
      2.34000     -26.5500  1.65561e-07
      2.34000     -26.2500  2.26247e-07
      2.34000     -25.9500  3.07624e-07
      2.34000     -25.6500  4.14738e-07
      2.34000     -25.3500  5.52224e-07
      2.34000     -25.0500  7.23115e-07
      2.34000     -24.7500  9.27574e-07
      2.34000     -24.4500  1.16213e-06
      2.34000     -24.1500  1.42014e-06
      2.34000     -23.8500  1.69364e-06
      2.34000     -23.5500  1.97575e-06
      2.34000     -23.2500  2.26276e-06
      2.34000     -22.9500  2.55489e-06
      2.34000     -22.6500  2.85601e-06
      2.34000     -22.3500  3.17279e-06
      2.34000     -22.0500  3.51384e-06
      2.34000     -21.7500  3.88925e-06
      2.34000     -21.4500  4.31032e-06
      2.34000     -21.1500  4.78976e-06
      2.34000     -20.8500  5.34203e-06
      2.34000     -20.5500  5.98388e-06
      2.34000     -20.2500  6.73505e-06
      2.34000     -19.9500  7.61912e-06
      2.34000     -19.6500  8.66456e-06
      2.34000     -19.3500  9.90602e-06
      2.38000     -31.0500  2.98912e-11
      2.38000     -30.7500  5.62698e-11
      2.38000     -30.4500  1.05921e-10
      2.38000     -30.1500  1.99362e-10
      2.38000     -29.8500  3.75187e-10
      2.38000     -29.5500  7.05940e-10
      2.38000     -29.2500  1.32791e-09
      2.38000     -28.9500  2.49690e-09
      2.38000     -28.6500  4.69233e-09
      2.38000     -28.3500  8.81118e-09
      2.38000     -28.0500  1.65268e-08
      2.38000     -27.7500  3.09491e-08
      2.38000     -27.4500  5.78269e-08
      2.38000     -27.1500  8.68214e-08
      2.38000     -26.8500  1.18925e-07
      2.38000     -26.5500  1.62883e-07
      2.38000     -26.2500  2.22587e-07
      2.38000     -25.9500  3.02647e-07
      2.38000     -25.6500  4.08029e-07
      2.38000     -25.3500  5.43290e-07
      2.38000     -25.0500  7.11417e-07
      2.38000     -24.7500  9.12568e-07
      2.38000     -24.4500  1.14333e-06
      2.38000     -24.1500  1.39717e-06
      2.38000     -23.8500  1.66624e-06
      2.38000     -23.5500  1.94379e-06
      2.38000     -23.2500  2.22615e-06
      2.38000     -22.9500  2.51356e-06
      2.38000     -22.6500  2.80981e-06
      2.38000     -22.3500  3.12146e-06
      2.38000     -22.0500  3.45700e-06
      2.38000     -21.7500  3.82633e-06
      2.38000     -21.4500  4.24059e-06
      2.38000     -21.1500  4.71228e-06
      2.38000     -20.8500  5.25561e-06
      2.38000     -20.5500  5.88708e-06
      2.38000     -20.2500  6.62610e-06
      2.38000     -19.9500  7.49586e-06
      2.38000     -19.6500  8.52439e-06
      2.38000     -19.3500  9.74577e-06
      2.42000     -31.0500  2.94133e-11
      2.42000     -30.7500  5.53701e-11
      2.42000     -30.4500  1.04227e-10
      2.42000     -30.1500  1.96175e-10
      2.42000     -29.8500  3.69188e-10
      2.42000     -29.5500  6.94653e-10
      2.42000     -29.2500  1.30668e-09
      2.42000     -28.9500  2.45698e-09
      2.42000     -28.6500  4.61731e-09
      2.42000     -28.3500  8.67030e-09
      2.42000     -28.0500  1.62625e-08
      2.42000     -27.7500  3.04543e-08
      2.42000     -27.4500  5.69024e-08
      2.42000     -27.1500  8.54332e-08
      2.42000     -26.8500  1.17024e-07
      2.42000     -26.5500  1.60278e-07
      2.42000     -26.2500  2.19028e-07
      2.42000     -25.9500  2.97808e-07
      2.42000     -25.6500  4.01505e-07
      2.42000     -25.3500  5.34604e-07
      2.42000     -25.0500  7.00043e-07
      2.42000     -24.7500  8.97977e-07
      2.42000     -24.4500  1.12505e-06
      2.42000     -24.1500  1.37483e-06
      2.42000     -23.8500  1.63960e-06
      2.42000     -23.5500  1.91271e-06
      2.42000     -23.2500  2.19056e-06
      2.42000     -22.9500  2.47337e-06
      2.42000     -22.6500  2.76489e-06
      2.42000     -22.3500  3.07155e-06
      2.42000     -22.0500  3.40173e-06
      2.42000     -21.7500  3.76515e-06
      2.42000     -21.4500  4.17279e-06
      2.42000     -21.1500  4.63693e-06
      2.42000     -20.8500  5.17158e-06
      2.42000     -20.5500  5.79295e-06
      2.42000     -20.2500  6.52016e-06
      2.42000     -19.9500  7.37601e-06
      2.42000     -19.6500  8.38810e-06
      2.42000     -19.3500  9.58995e-06
      2.46000     -31.0500  2.89484e-11
      2.46000     -30.7500  5.44950e-11
      2.46000     -30.4500  1.02580e-10
      2.46000     -30.1500  1.93074e-10
      2.46000     -29.8500  3.63353e-10
      2.46000     -29.5500  6.83674e-10
      2.46000     -29.2500  1.28603e-09
      2.46000     -28.9500  2.41815e-09
      2.46000     -28.6500  4.54434e-09
      2.46000     -28.3500  8.53328e-09
      2.46000     -28.0500  1.60055e-08
      2.46000     -27.7500  2.99730e-08
      2.46000     -27.4500  5.60031e-08
      2.46000     -27.1500  8.40830e-08
      2.46000     -26.8500  1.15174e-07
      2.46000     -26.5500  1.57745e-07
      2.46000     -26.2500  2.15566e-07
      2.46000     -25.9500  2.93102e-07
      2.46000     -25.6500  3.95160e-07
      2.46000     -25.3500  5.26155e-07
      2.46000     -25.0500  6.88979e-07
      2.46000     -24.7500  8.83786e-07
      2.46000     -24.4500  1.10727e-06
      2.46000     -24.1500  1.35310e-06
      2.46000     -23.8500  1.61368e-06
      2.46000     -23.5500  1.88248e-06
      2.46000     -23.2500  2.15594e-06
      2.46000     -22.9500  2.43428e-06
      2.46000     -22.6500  2.72119e-06
      2.46000     -22.3500  3.02301e-06
      2.46000     -22.0500  3.34796e-06
      2.46000     -21.7500  3.70565e-06
      2.46000     -21.4500  4.10684e-06
      2.46000     -21.1500  4.56365e-06
      2.46000     -20.8500  5.08985e-06
      2.46000     -20.5500  5.70140e-06
      2.46000     -20.2500  6.41711e-06
      2.46000     -19.9500  7.25944e-06
      2.46000     -19.6500  8.25553e-06
      2.46000     -19.3500  9.43838e-06
      2.50000     -31.0500  2.84961e-11
      2.50000     -30.7500  5.36436e-11
      2.50000     -30.4500  1.00977e-10
      2.50000     -30.1500  1.90058e-10
      2.50000     -29.8500  3.57676e-10
      2.50000     -29.5500  6.72993e-10
      2.50000     -29.2500  1.26593e-09
      2.50000     -28.9500  2.38036e-09
      2.50000     -28.6500  4.47334e-09
      2.50000     -28.3500  8.39995e-09
      2.50000     -28.0500  1.57555e-08
      2.50000     -27.7500  2.95047e-08
      2.50000     -27.4500  5.51281e-08
      2.50000     -27.1500  8.27693e-08
      2.50000     -26.8500  1.13375e-07
      2.50000     -26.5500  1.55281e-07
      2.50000     -26.2500  2.12198e-07
      2.50000     -25.9500  2.88522e-07
      2.50000     -25.6500  3.88986e-07
      2.50000     -25.3500  5.17934e-07
      2.50000     -25.0500  6.78215e-07
      2.50000     -24.7500  8.69977e-07
      2.50000     -24.4500  1.08997e-06
      2.50000     -24.1500  1.33196e-06
      2.50000     -23.8500  1.58847e-06
      2.50000     -23.5500  1.85307e-06
      2.50000     -23.2500  2.12226e-06
      2.50000     -22.9500  2.39625e-06
      2.50000     -22.6500  2.67867e-06
      2.50000     -22.3500  2.97578e-06
      2.50000     -22.0500  3.29566e-06
      2.50000     -21.7500  3.64775e-06
      2.50000     -21.4500  4.04268e-06
      2.50000     -21.1500  4.49235e-06
      2.50000     -20.8500  5.01032e-06
      2.50000     -20.5500  5.61232e-06
      2.50000     -20.2500  6.31685e-06
      2.50000     -19.9500  7.14602e-06
      2.50000     -19.6500  8.12655e-06
      2.50000     -19.3500  9.29092e-06
      2.54000     -31.0500  2.80559e-11
      2.54000     -30.7500  5.28149e-11
      2.54000     -30.4500  9.94173e-11
      2.54000     -30.1500  1.87122e-10
      2.54000     -29.8500  3.52151e-10
      2.54000     -29.5500  6.62596e-10
      2.54000     -29.2500  1.24638e-09
      2.54000     -28.9500  2.34359e-09
      2.54000     -28.6500  4.40423e-09
      2.54000     -28.3500  8.27019e-09
      2.54000     -28.0500  1.55121e-08
      2.54000     -27.7500  2.90489e-08
      2.54000     -27.4500  5.42765e-08
      2.54000     -27.1500  8.14907e-08
      2.54000     -26.8500  1.11623e-07
      2.54000     -26.5500  1.52882e-07
      2.54000     -26.2500  2.08920e-07
      2.54000     -25.9500  2.84065e-07
      2.54000     -25.6500  3.82977e-07
      2.54000     -25.3500  5.09933e-07
      2.54000     -25.0500  6.67738e-07
      2.54000     -24.7500  8.56538e-07
      2.54000     -24.4500  1.07313e-06
      2.54000     -24.1500  1.31139e-06
      2.54000     -23.8500  1.56393e-06
      2.54000     -23.5500  1.82444e-06
      2.54000     -23.2500  2.08947e-06
      2.54000     -22.9500  2.35923e-06
      2.54000     -22.6500  2.63729e-06
      2.54000     -22.3500  2.92981e-06
      2.54000     -22.0500  3.24475e-06
      2.54000     -21.7500  3.59140e-06
      2.54000     -21.4500  3.98023e-06
      2.54000     -21.1500  4.42295e-06
      2.54000     -20.8500  4.93293e-06
      2.54000     -20.5500  5.52562e-06
      2.54000     -20.2500  6.21927e-06
      2.54000     -19.9500  7.03563e-06
      2.54000     -19.6500  8.00101e-06
      2.54000     -19.3500  9.14740e-06
      2.58000     -31.0500  2.76273e-11
      2.58000     -30.7500  5.20081e-11
      2.58000     -30.4500  9.78986e-11
      2.58000     -30.1500  1.84263e-10
      2.58000     -29.8500  3.46772e-10
      2.58000     -29.5500  6.52475e-10
      2.58000     -29.2500  1.22734e-09
      2.58000     -28.9500  2.30779e-09
      2.58000     -28.6500  4.33696e-09
      2.58000     -28.3500  8.14386e-09
      2.58000     -28.0500  1.52751e-08
      2.58000     -27.7500  2.86052e-08
      2.58000     -27.4500  5.34474e-08
      2.58000     -27.1500  8.02459e-08
      2.58000     -26.8500  1.09918e-07
      2.58000     -26.5500  1.50546e-07
      2.58000     -26.2500  2.05729e-07
      2.58000     -25.9500  2.79726e-07
      2.58000     -25.6500  3.77127e-07
      2.58000     -25.3500  5.02144e-07
      2.58000     -25.0500  6.57538e-07
      2.58000     -24.7500  8.43454e-07
      2.58000     -24.4500  1.05674e-06
      2.58000     -24.1500  1.29135e-06
      2.58000     -23.8500  1.54004e-06
      2.58000     -23.5500  1.79657e-06
      2.58000     -23.2500  2.05755e-06
      2.58000     -22.9500  2.32320e-06
