      1.42000     -30.4500  1.59868e-10  2.64655e-06
      1.42000     -30.1500  3.25139e-10  2.64655e-06
      1.42000     -29.8500  6.61153e-10  2.64655e-06
      1.42000     -29.5500  1.34398e-09  2.64655e-06
      1.42000     -29.2500  2.73043e-09  2.64655e-06
      1.42000     -28.9500  5.54120e-09  2.64655e-06
      1.42000     -28.6500  1.12234e-08  2.64655e-06
      1.42000     -28.3500  2.26522e-08  2.64655e-06
      1.42000     -28.0500  4.54278e-08  2.64655e-06
      1.42000     -27.7500  9.00766e-08  2.64655e-06
      1.42000     -27.4500  1.75136e-07  2.64655e-06
      1.42000     -27.1500  3.29579e-07  2.64655e-06
      1.42000     -26.8500  5.89560e-07  2.64655e-06
      1.42000     -26.5500  9.82270e-07  2.64655e-06
      1.42000     -26.2500  1.50076e-06  2.64655e-06
      1.42000     -25.9500  2.09691e-06  2.64655e-06
      1.42000     -25.6500  2.71088e-06  2.64655e-06
      1.42000     -25.3500  3.30703e-06  2.64655e-06
      1.42000     -25.0500  3.88150e-06  2.64655e-06
      1.42000     -24.7500  4.44901e-06  2.64655e-06
      1.42000     -24.4500  5.02932e-06  2.64655e-06
      1.42000     -24.1500  5.64081e-06  2.64655e-06
      1.42000     -23.8500  6.29898e-06  2.64655e-06
      1.42000     -23.5500  7.01692e-06  2.64655e-06
      1.42000     -23.2500  7.80630e-06  2.64655e-06
      1.42000     -22.9500  8.67816e-06  2.64655e-06
      1.42000     -22.6500  9.64354e-06  2.64655e-06
      1.42000     -22.3500  1.07140e-05  2.64655e-06
      1.42000     -22.0500  1.19018e-05  2.64655e-06
      1.42000     -21.7500  1.32204e-05  2.64655e-06
      1.42000     -21.4500  1.46847e-05  2.64655e-06
      1.42000     -21.1500  1.63108e-05  2.64655e-06
      1.42000     -20.8500  1.81168e-05  2.64655e-06
      1.42000     -20.5500  2.01226e-05  2.64655e-06
      1.42000     -20.2500  2.23504e-05  2.64655e-06
      1.42000     -19.9500  2.48248e-05  2.64655e-06
      1.42000     -19.6500  2.75732e-05  2.64655e-06
      1.42000     -19.3500  3.06258e-05  2.64655e-06
      1.46000     -31.0500  3.83322e-11  2.50288e-06
      1.46000     -30.7500  7.79712e-11  2.50288e-06
      1.46000     -30.4500  1.58593e-10  2.50288e-06
      1.46000     -30.1500  3.22542e-10  2.50288e-06
      1.46000     -29.8500  6.55863e-10  2.50288e-06
      1.46000     -29.5500  1.33319e-09  2.50288e-06
      1.46000     -29.2500  2.70836e-09  2.50288e-06
      1.46000     -28.9500  5.49586e-09  2.50288e-06
      1.46000     -28.6500  1.11296e-08  2.50288e-06
      1.46000     -28.3500  2.24557e-08  2.50288e-06
      1.46000     -28.0500  4.50076e-08  2.50288e-06
      1.46000     -27.7500  8.91527e-08  2.50288e-06
      1.46000     -27.4500  1.73040e-07  2.50288e-06
      1.46000     -27.1500  3.24725e-07  2.50288e-06
      1.46000     -26.8500  5.78470e-07  2.50288e-06
      1.46000     -26.5500  9.58554e-07  2.50288e-06
      1.46000     -26.2500  1.45562e-06  2.50288e-06
      1.46000     -25.9500  2.02220e-06  2.50288e-06
      1.46000     -25.6500  2.60240e-06  2.50288e-06
      1.46000     -25.3500  3.16463e-06  2.50288e-06
      1.46000     -25.0500  3.70693e-06  2.50288e-06
      1.46000     -24.7500  4.24386e-06  2.50288e-06
      1.46000     -24.4500  4.79414e-06  2.50288e-06
      1.46000     -24.1500  5.37497e-06  2.50288e-06
      1.46000     -23.8500  6.00085e-06  2.50288e-06
      1.46000     -23.5500  6.68403e-06  2.50288e-06
      1.46000     -23.2500  7.43549e-06  2.50288e-06
      1.46000     -22.9500  8.26564e-06  2.50288e-06
      1.46000     -22.6500  9.18495e-06  2.50288e-06
      1.46000     -22.3500  1.02044e-05  2.50288e-06
      1.46000     -22.0500  1.13356e-05  2.50288e-06
      1.46000     -21.7500  1.25915e-05  2.50288e-06
      1.46000     -21.4500  1.39861e-05  2.50288e-06
      1.46000     -21.1500  1.55348e-05  2.50288e-06
      1.46000     -20.8500  1.72549e-05  2.50288e-06
      1.46000     -20.5500  1.91652e-05  2.50288e-06
      1.46000     -20.2500  2.12871e-05  2.50288e-06
      1.46000     -19.9500  2.36438e-05  2.50288e-06
      1.46000     -19.6500  2.62614e-05  2.50288e-06
      1.46000     -19.3500  2.91687e-05  2.50288e-06
      1.50000     -31.0500  3.80265e-11  2.36701e-06
      1.50000     -30.7500  7.73492e-11  2.36701e-06
      1.50000     -30.4500  1.57327e-10  2.36701e-06
      1.50000     -30.1500  3.19965e-10  2.36701e-06
      1.50000     -29.8500  6.50611e-10  2.36701e-06
      1.50000     -29.5500  1.32247e-09  2.36701e-06
      1.50000     -29.2500  2.68644e-09  2.36701e-06
      1.50000     -28.9500  5.45083e-09  2.36701e-06
      1.50000     -28.6500  1.10364e-08  2.36701e-06
      1.50000     -28.3500  2.22600e-08  2.36701e-06
      1.50000     -28.0500  4.45888e-08  2.36701e-06
      1.50000     -27.7500  8.82300e-08  2.36701e-06
      1.50000     -27.4500  1.70942e-07  2.36701e-06
      1.50000     -27.1500  3.19867e-07  2.36701e-06
      1.50000     -26.8500  5.67400e-07  2.36701e-06
      1.50000     -26.5500  9.35034e-07  2.36701e-06
      1.50000     -26.2500  1.41124e-06  2.36701e-06
      1.50000     -25.9500  1.94947e-06  2.36701e-06
      1.50000     -25.6500  2.49761e-06  2.36701e-06
      1.50000     -25.3500  3.02786e-06  2.36701e-06
      1.50000     -25.0500  3.53985e-06  2.36701e-06
      1.50000     -24.7500  4.04792e-06  2.36701e-06
      1.50000     -24.4500  4.56979e-06  2.36701e-06
      1.50000     -24.1500  5.12157e-06  2.36701e-06
      1.50000     -23.8500  5.71677e-06  2.36701e-06
      1.50000     -23.5500  6.36690e-06  2.36701e-06
      1.50000     -23.2500  7.08226e-06  2.36701e-06
      1.50000     -22.9500  7.87271e-06  2.36701e-06
      1.50000     -22.6500  8.74816e-06  2.36701e-06
      1.50000     -22.3500  9.71900e-06  2.36701e-06
      1.50000     -22.0500  1.07964e-05  2.36701e-06
      1.50000     -21.7500  1.19925e-05  2.36701e-06
      1.50000     -21.4500  1.33207e-05  2.36701e-06
      1.50000     -21.1500  1.47957e-05  2.36701e-06
      1.50000     -20.8500  1.64339e-05  2.36701e-06
      1.50000     -20.5500  1.82534e-05  2.36701e-06
      1.50000     -20.2500  2.02743e-05  2.36701e-06
      1.50000     -19.9500  2.25189e-05  2.36701e-06
      1.50000     -19.6500  2.50119e-05  2.36701e-06
      1.50000     -19.3500  2.77810e-05  2.36701e-06
      1.54000     -31.0500  3.77234e-11  2.23851e-06
      1.54000     -30.7500  7.67325e-11  2.23851e-06
      1.54000     -30.4500  1.56072e-10  2.23851e-06
      1.54000     -30.1500  3.17409e-10  2.23851e-06
      1.54000     -29.8500  6.45403e-10  2.23851e-06
      1.54000     -29.5500  1.31185e-09  2.23851e-06
      1.54000     -29.2500  2.66469e-09  2.23851e-06
      1.54000     -28.9500  5.40613e-09  2.23851e-06
      1.54000     -28.6500  1.09438e-08  2.23851e-06
      1.54000     -28.3500  2.20655e-08  2.23851e-06
      1.54000     -28.0500  4.41716e-08  2.23851e-06
      1.54000     -27.7500  8.73089e-08  2.23851e-06
      1.54000     -27.4500  1.68845e-07  2.23851e-06
      1.54000     -27.1500  3.15006e-07  2.23851e-06
      1.54000     -26.8500  5.56357e-07  2.23851e-06
      1.54000     -26.5500  9.11725e-07  2.23851e-06
      1.54000     -26.2500  1.36767e-06  2.23851e-06
      1.54000     -25.9500  1.87870e-06  2.23851e-06
      1.54000     -25.6500  2.39645e-06  2.23851e-06
      1.54000     -25.3500  2.89653e-06  2.23851e-06
      1.54000     -25.0500  3.37997e-06  2.23851e-06
      1.54000     -24.7500  3.86082e-06  2.23851e-06
      1.54000     -24.4500  4.35581e-06  2.23851e-06
      1.54000     -24.1500  4.88002e-06  2.23851e-06
      1.54000     -23.8500  5.44609e-06  2.23851e-06
      1.54000     -23.5500  6.06478e-06  2.23851e-06
      1.54000     -23.2500  6.74580e-06  2.23851e-06
      1.54000     -22.9500  7.49845e-06  2.23851e-06
      1.54000     -22.6500  8.33214e-06  2.23851e-06
      1.54000     -22.3500  9.25672e-06  2.23851e-06
      1.54000     -22.0500  1.02828e-05  2.23851e-06
      1.54000     -21.7500  1.14220e-05  2.23851e-06
      1.54000     -21.4500  1.26870e-05  2.23851e-06
      1.54000     -21.1500  1.40918e-05  2.23851e-06
      1.54000     -20.8500  1.56521e-05  2.23851e-06
      1.54000     -20.5500  1.73850e-05  2.23851e-06
      1.54000     -20.2500  1.93097e-05  2.23851e-06
      1.54000     -19.9500  2.14475e-05  2.23851e-06
      1.54000     -19.6500  2.38220e-05  2.23851e-06
      1.54000     -19.3500  2.64593e-05  2.23851e-06
      1.58000     -31.0500  3.74226e-11  2.11699e-06
      1.58000     -30.7500  7.61204e-11  2.11699e-06
      1.58000     -30.4500  1.54826e-10  2.11699e-06
      1.58000     -30.1500  3.14872e-10  2.11699e-06
      1.58000     -29.8500  6.40233e-10  2.11699e-06
      1.58000     -29.5500  1.30129e-09  2.11699e-06
      1.58000     -29.2500  2.64310e-09  2.11699e-06
      1.58000     -28.9500  5.36173e-09  2.11699e-06
      1.58000     -28.6500  1.08517e-08  2.11699e-06
      1.58000     -28.3500  2.18720e-08  2.11699e-06
      1.58000     -28.0500  4.37557e-08  2.11699e-06
      1.58000     -27.7500  8.63888e-08  2.11699e-06
      1.58000     -27.4500  1.66745e-07  2.11699e-06
      1.58000     -27.1500  3.10141e-07  2.11699e-06
      1.58000     -26.8500  5.45340e-07  2.11699e-06
      1.58000     -26.5500  8.88633e-07  2.11699e-06
      1.58000     -26.2500  1.32491e-06  2.11699e-06
      1.58000     -25.9500  1.80989e-06  2.11699e-06
      1.58000     -25.6500  2.29882e-06  2.11699e-06
      1.58000     -25.3500  2.77045e-06  2.11699e-06
      1.58000     -25.0500  3.22700e-06  2.11699e-06
      1.58000     -24.7500  3.68216e-06  2.11699e-06
      1.58000     -24.4500  4.15172e-06  2.11699e-06
      1.58000     -24.1500  4.64979e-06  2.11699e-06
      1.58000     -23.8500  5.18817e-06  2.11699e-06
      1.58000     -23.5500  5.77696e-06  2.11699e-06
      1.58000     -23.2500  6.42530e-06  2.11699e-06
      1.58000     -22.9500  7.14197e-06  2.11699e-06
      1.58000     -22.6500  7.93589e-06  2.11699e-06
      1.58000     -22.3500  8.81642e-06  2.11699e-06
      1.58000     -22.0500  9.79366e-06  2.11699e-06
      1.58000     -21.7500  1.08786e-05  2.11699e-06
      1.58000     -21.4500  1.20834e-05  2.11699e-06
      1.58000     -21.1500  1.34214e-05  2.11699e-06
      1.58000     -20.8500  1.49074e-05  2.11699e-06
      1.58000     -20.5500  1.65579e-05  2.11699e-06
      1.58000     -20.2500  1.83911e-05  2.11699e-06
      1.58000     -19.9500  2.04271e-05  2.11699e-06
      1.58000     -19.6500  2.26886e-05  2.11699e-06
      1.58000     -19.3500  2.52005e-05  2.11699e-06
      1.62000     -31.0500  3.71244e-11  2.00207e-06
      1.62000     -30.7500  7.55135e-11  2.00207e-06
      1.62000     -30.4500  1.53590e-10  2.00207e-06
      1.62000     -30.1500  3.12357e-10  2.00207e-06
      1.62000     -29.8500  6.35106e-10  2.00207e-06
      1.62000     -29.5500  1.29083e-09  2.00207e-06
      1.62000     -29.2500  2.62167e-09  2.00207e-06
      1.62000     -28.9500  5.31766e-09  2.00207e-06
      1.62000     -28.6500  1.07603e-08  2.00207e-06
      1.62000     -28.3500  2.16795e-08  2.00207e-06
      1.62000     -28.0500  4.33414e-08  2.00207e-06
      1.62000     -27.7500  8.54701e-08  2.00207e-06
      1.62000     -27.4500  1.64645e-07  2.00207e-06
      1.62000     -27.1500  3.05274e-07  2.00207e-06
      1.62000     -26.8500  5.34357e-07  2.00207e-06
      1.62000     -26.5500  8.65774e-07  2.00207e-06
      1.62000     -26.2500  1.28296e-06  2.00207e-06
      1.62000     -25.9500  1.74303e-06  2.00207e-06
      1.62000     -25.6500  2.20465e-06  2.00207e-06
      1.62000     -25.3500  2.64947e-06  2.00207e-06
      1.62000     -25.0500  3.08068e-06  2.00207e-06
      1.62000     -24.7500  3.51158e-06  2.00207e-06
      1.62000     -24.4500  3.95708e-06  2.00207e-06
      1.62000     -24.1500  4.43034e-06  2.00207e-06
      1.62000     -23.8500  4.94242e-06  2.00207e-06
      1.62000     -23.5500  5.50278e-06  2.00207e-06
      1.62000     -23.2500  6.12001e-06  2.00207e-06
      1.62000     -22.9500  6.80243e-06  2.00207e-06
      1.62000     -22.6500  7.55848e-06  2.00207e-06
      1.62000     -22.3500  8.39706e-06  2.00207e-06
      1.62000     -22.0500  9.32777e-06  2.00207e-06
      1.62000     -21.7500  1.03611e-05  2.00207e-06
      1.62000     -21.4500  1.15086e-05  2.00207e-06
      1.62000     -21.1500  1.27829e-05  2.00207e-06
      1.62000     -20.8500  1.41982e-05  2.00207e-06
      1.62000     -20.5500  1.57702e-05  2.00207e-06
      1.62000     -20.2500  1.75161e-05  2.00207e-06
      1.62000     -19.9500  1.94553e-05  2.00207e-06
      1.62000     -19.6500  2.16092e-05  2.00207e-06
      1.62000     -19.3500  2.40015e-05  2.00207e-06
      1.66000     -31.0500  3.68285e-11  1.89339e-06
      1.66000     -30.7500  7.49114e-11  1.89339e-06
      1.66000     -30.4500  1.52365e-10  1.89339e-06
      1.66000     -30.1500  3.09861e-10  1.89339e-06
      1.66000     -29.8500  6.30019e-10  1.89339e-06
      1.66000     -29.5500  1.28044e-09  1.89339e-06
      1.66000     -29.2500  2.60041e-09  1.89339e-06
      1.66000     -28.9500  5.27390e-09  1.89339e-06
      1.66000     -28.6500  1.06694e-08  1.89339e-06
      1.66000     -28.3500  2.14879e-08  1.89339e-06
      1.66000     -28.0500  4.29284e-08  1.89339e-06
      1.66000     -27.7500  8.45524e-08  1.89339e-06
      1.66000     -27.4500  1.62544e-07  1.89339e-06
      1.66000     -27.1500  3.00406e-07  1.89339e-06
      1.66000     -26.8500  5.23411e-07  1.89339e-06
      1.66000     -26.5500  8.43157e-07  1.89339e-06
      1.66000     -26.2500  1.24185e-06  1.89339e-06
      1.66000     -25.9500  1.67809e-06  1.89339e-06
      1.66000     -25.6500  2.11385e-06  1.89339e-06
      1.66000     -25.3500  2.53339e-06  1.89339e-06
      1.66000     -25.0500  2.94073e-06  1.89339e-06
      1.66000     -24.7500  3.34874e-06  1.89339e-06
      1.66000     -24.4500  3.77145e-06  1.89339e-06
      1.66000     -24.1500  4.22119e-06  1.89339e-06
      1.66000     -23.8500  4.70828e-06  1.89339e-06
      1.66000     -23.5500  5.24159e-06  1.89339e-06
      1.66000     -23.2500  5.82922e-06  1.89339e-06
      1.66000     -22.9500  6.47902e-06  1.89339e-06
      1.66000     -22.6500  7.19902e-06  1.89339e-06
      1.66000     -22.3500  7.99765e-06  1.89339e-06
      1.66000     -22.0500  8.88405e-06  1.89339e-06
      1.66000     -21.7500  9.86819e-06  1.89339e-06
      1.66000     -21.4500  1.09610e-05  1.89339e-06
      1.66000     -21.1500  1.21748e-05  1.89339e-06
      1.66000     -20.8500  1.35227e-05  1.89339e-06
      1.66000     -20.5500  1.50199e-05  1.89339e-06
      1.66000     -20.2500  1.66828e-05  1.89339e-06
      1.66000     -19.9500  1.85297e-05  1.89339e-06
      1.66000     -19.6500  2.05811e-05  1.89339e-06
      1.66000     -19.3500  2.28596e-05  1.89339e-06
      1.70000     -31.0500  3.65347e-11  1.79060e-06
      1.70000     -30.7500  7.43137e-11  1.79060e-06
      1.70000     -30.4500  1.51148e-10  1.79060e-06
      1.70000     -30.1500  3.07384e-10  1.79060e-06
      1.70000     -29.8500  6.24969e-10  1.79060e-06
      1.70000     -29.5500  1.27013e-09  1.79060e-06
      1.70000     -29.2500  2.57929e-09  1.79060e-06
      1.70000     -28.9500  5.23042e-09  1.79060e-06
      1.70000     -28.6500  1.05790e-08  1.79060e-06
      1.70000     -28.3500  2.12972e-08  1.79060e-06
      1.70000     -28.0500  4.25164e-08  1.79060e-06
      1.70000     -27.7500  8.36351e-08  1.79060e-06
      1.70000     -27.4500  1.60441e-07  1.79060e-06
      1.70000     -27.1500  2.95536e-07  1.79060e-06
      1.70000     -26.8500  5.12503e-07  1.79060e-06
      1.70000     -26.5500  8.20791e-07  1.79060e-06
      1.70000     -26.2500  1.20158e-06  1.79060e-06
      1.70000     -25.9500  1.61505e-06  1.79060e-06
      1.70000     -25.6500  2.02633e-06  1.79060e-06
      1.70000     -25.3500  2.42205e-06  1.79060e-06
      1.70000     -25.0500  2.80690e-06  1.79060e-06
      1.70000     -24.7500  3.19329e-06  1.79060e-06
      1.70000     -24.4500  3.59443e-06  1.79060e-06
      1.70000     -24.1500  4.02185e-06  1.79060e-06
      1.70000     -23.8500  4.48518e-06  1.79060e-06
      1.70000     -23.5500  4.99276e-06  1.79060e-06
      1.70000     -23.2500  5.55222e-06  1.79060e-06
      1.70000     -22.9500  6.17098e-06  1.79060e-06
      1.70000     -22.6500  6.85664e-06  1.79060e-06
      1.70000     -22.3500  7.61723e-06  1.79060e-06
      1.70000     -22.0500  8.46142e-06  1.79060e-06
      1.70000     -21.7500  9.39872e-06  1.79060e-06
      1.70000     -21.4500  1.04396e-05  1.79060e-06
      1.70000     -21.1500  1.15955e-05  1.79060e-06
      1.70000     -20.8500  1.28794e-05  1.79060e-06
      1.70000     -20.5500  1.43053e-05  1.79060e-06
      1.70000     -20.2500  1.58891e-05  1.79060e-06
      1.70000     -19.9500  1.76481e-05  1.79060e-06
      1.70000     -19.6500  1.96020e-05  1.79060e-06
      1.70000     -19.3500  2.17721e-05  1.79060e-06
      1.74000     -31.0500  3.62435e-11  1.69340e-06
      1.74000     -30.7500  7.37211e-11  1.69340e-06
      1.74000     -30.4500  1.49942e-10  1.69340e-06
      1.74000     -30.1500  3.04927e-10  1.69340e-06
      1.74000     -29.8500  6.19961e-10  1.69340e-06
      1.74000     -29.5500  1.25991e-09  1.69340e-06
      1.74000     -29.2500  2.55834e-09  1.69340e-06
      1.74000     -28.9500  5.18726e-09  1.69340e-06
      1.74000     -28.6500  1.04892e-08  1.69340e-06
      1.74000     -28.3500  2.11075e-08  1.69340e-06
      1.74000     -28.0500  4.21059e-08  1.69340e-06
      1.74000     -27.7500  8.27188e-08  1.69340e-06
      1.74000     -27.4500  1.58336e-07  1.69340e-06
      1.74000     -27.1500  2.90665e-07  1.69340e-06
      1.74000     -26.8500  5.01641e-07  1.69340e-06
      1.74000     -26.5500  7.98690e-07  1.69340e-06
      1.74000     -26.2500  1.16216e-06  1.69340e-06
      1.74000     -25.9500  1.55389e-06  1.69340e-06
      1.74000     -25.6500  1.94201e-06  1.69340e-06
      1.74000     -25.3500  2.31529e-06  1.69340e-06
      1.74000     -25.0500  2.67894e-06  1.69340e-06
      1.74000     -24.7500  3.04491e-06  1.69340e-06
      1.74000     -24.4500  3.42563e-06  1.69340e-06
      1.74000     -24.1500  3.83186e-06  1.69340e-06
      1.74000     -23.8500  4.27263e-06  1.69340e-06
      1.74000     -23.5500  4.75574e-06  1.69340e-06
      1.74000     -23.2500  5.28838e-06  1.69340e-06
      1.74000     -22.9500  5.87758e-06  1.69340e-06
      1.74000     -22.6500  6.53054e-06  1.69340e-06
      1.74000     -22.3500  7.25490e-06  1.69340e-06
      1.74000     -22.0500  8.05891e-06  1.69340e-06
      1.74000     -21.7500  8.95160e-06  1.69340e-06
      1.74000     -21.4500  9.94293e-06  1.69340e-06
      1.74000     -21.1500  1.10439e-05  1.69340e-06
      1.74000     -20.8500  1.22666e-05  1.69340e-06
      1.74000     -20.5500  1.36247e-05  1.69340e-06
      1.74000     -20.2500  1.51331e-05  1.69340e-06
      1.74000     -19.9500  1.68085e-05  1.69340e-06
      1.74000     -19.6500  1.86694e-05  1.69340e-06
      1.74000     -19.3500  2.07362e-05  1.69340e-06
      1.78000     -31.0500  3.59545e-11  1.60147e-06
      1.78000     -30.7500  7.31329e-11  1.60147e-06
      1.78000     -30.4500  1.48745e-10  1.60147e-06
      1.78000     -30.1500  3.02488e-10  1.60147e-06
      1.78000     -29.8500  6.14989e-10  1.60147e-06
      1.78000     -29.5500  1.24975e-09  1.60147e-06
      1.78000     -29.2500  2.53753e-09  1.60147e-06
      1.78000     -28.9500  5.14437e-09  1.60147e-06
      1.78000     -28.6500  1.04000e-08  1.60147e-06
      1.78000     -28.3500  2.09186e-08  1.60147e-06
      1.78000     -28.0500  4.16963e-08  1.60147e-06
      1.78000     -27.7500  8.18028e-08  1.60147e-06
      1.78000     -27.4500  1.56229e-07  1.60147e-06
      1.78000     -27.1500  2.85794e-07  1.60147e-06
      1.78000     -26.8500  4.90827e-07  1.60147e-06
      1.78000     -26.5500  7.76860e-07  1.60147e-06
      1.78000     -26.2500  1.12360e-06  1.60147e-06
      1.78000     -25.9500  1.49458e-06  1.60147e-06
      1.78000     -25.6500  1.86080e-06  1.60147e-06
      1.78000     -25.3500  2.21293e-06  1.60147e-06
      1.78000     -25.0500  2.55661e-06  1.60147e-06
      1.78000     -24.7500  2.90330e-06  1.60147e-06
      1.78000     -24.4500  3.26468e-06  1.60147e-06
      1.78000     -24.1500  3.65080e-06  1.60147e-06
      1.78000     -23.8500  4.07011e-06  1.60147e-06
      1.78000     -23.5500  4.52994e-06  1.60147e-06
      1.78000     -23.2500  5.03706e-06  1.60147e-06
      1.78000     -22.9500  5.59811e-06  1.60147e-06
      1.78000     -22.6500  6.21995e-06  1.60147e-06
      1.78000     -22.3500  6.90980e-06  1.60147e-06
      1.78000     -22.0500  7.67553e-06  1.60147e-06
      1.78000     -21.7500  8.52574e-06  1.60147e-06
      1.78000     -21.4500  9.46989e-06  1.60147e-06
      1.78000     -21.1500  1.05185e-05  1.60147e-06
      1.78000     -20.8500  1.16830e-05  1.60147e-06
      1.78000     -20.5500  1.29765e-05  1.60147e-06
      1.78000     -20.2500  1.44132e-05  1.60147e-06
      1.78000     -19.9500  1.60088e-05  1.60147e-06
      1.78000     -19.6500  1.77812e-05  1.60147e-06
      1.78000     -19.3500  1.97497e-05  1.60147e-06
      1.82000     -31.0500  3.56679e-11  1.51454e-06
      1.82000     -30.7500  7.25497e-11  1.51454e-06
      1.82000     -30.4500  1.47557e-10  1.51454e-06
      1.82000     -30.1500  3.00070e-10  1.51454e-06
      1.82000     -29.8500  6.10059e-10  1.51454e-06
      1.82000     -29.5500  1.23968e-09  1.51454e-06
      1.82000     -29.2500  2.51689e-09  1.51454e-06
      1.82000     -28.9500  5.10180e-09  1.51454e-06
      1.82000     -28.6500  1.03113e-08  1.51454e-06
      1.82000     -28.3500  2.07306e-08  1.51454e-06
      1.82000     -28.0500  4.12879e-08  1.51454e-06
      1.82000     -27.7500  8.08876e-08  1.51454e-06
      1.82000     -27.4500  1.54121e-07  1.51454e-06
      1.82000     -27.1500  2.80926e-07  1.51454e-06
      1.82000     -26.8500  4.80067e-07  1.51454e-06
      1.82000     -26.5500  7.55315e-07  1.51454e-06
      1.82000     -26.2500  1.08590e-06  1.51454e-06
      1.82000     -25.9500  1.43711e-06  1.51454e-06
      1.82000     -25.6500  1.78263e-06  1.51454e-06
      1.82000     -25.3500  2.11483e-06  1.51454e-06
      1.82000     -25.0500  2.43968e-06  1.51454e-06
      1.82000     -24.7500  2.76815e-06  1.51454e-06
      1.82000     -24.4500  3.11121e-06  1.51454e-06
      1.82000     -24.1500  3.47825e-06  1.51454e-06
      1.82000     -23.8500  3.87717e-06  1.51454e-06
      1.82000     -23.5500  4.31485e-06  1.51454e-06
      1.82000     -23.2500  4.79767e-06  1.51454e-06
      1.82000     -22.9500  5.33194e-06  1.51454e-06
      1.82000     -22.6500  5.92412e-06  1.51454e-06
      1.82000     -22.3500  6.58112e-06  1.51454e-06
      1.82000     -22.0500  7.31040e-06  1.51454e-06
      1.82000     -21.7500  8.12014e-06  1.51454e-06
      1.82000     -21.4500  9.01937e-06  1.51454e-06
      1.82000     -21.1500  1.00180e-05  1.51454e-06
      1.82000     -20.8500  1.11272e-05  1.51454e-06
      1.82000     -20.5500  1.23591e-05  1.51454e-06
      1.82000     -20.2500  1.37274e-05  1.51454e-06
      1.82000     -19.9500  1.52472e-05  1.51454e-06
      1.82000     -19.6500  1.69352e-05  1.51454e-06
      1.82000     -19.3500  1.88101e-05  1.51454e-06
      1.86000     -31.0500  3.53836e-11  1.43232e-06
      1.86000     -30.7500  7.19711e-11  1.43232e-06
      1.86000     -30.4500  1.46380e-10  1.43232e-06
      1.86000     -30.1500  2.97671e-10  1.43232e-06
      1.86000     -29.8500  6.05167e-10  1.43232e-06
      1.86000     -29.5500  1.22968e-09  1.43232e-06
      1.86000     -29.2500  2.49639e-09  1.43232e-06
      1.86000     -28.9500  5.05951e-09  1.43232e-06
      1.86000     -28.6500  1.02231e-08  1.43232e-06
      1.86000     -28.3500  2.05435e-08  1.43232e-06
      1.86000     -28.0500  4.08806e-08  1.43232e-06
      1.86000     -27.7500  7.99727e-08  1.43232e-06
      1.86000     -27.4500  1.52011e-07  1.43232e-06
      1.86000     -27.1500  2.76059e-07  1.43232e-06
      1.86000     -26.8500  4.69366e-07  1.43232e-06
      1.86000     -26.5500  7.34063e-07  1.43232e-06
      1.86000     -26.2500  1.04907e-06  1.43232e-06
      1.86000     -25.9500  1.38145e-06  1.43232e-06
      1.86000     -25.6500  1.70739e-06  1.43232e-06
      1.86000     -25.3500  2.02082e-06  1.43232e-06
      1.86000     -25.0500  2.32793e-06  1.43232e-06
      1.86000     -24.7500  2.63919e-06  1.43232e-06
      1.86000     -24.4500  2.96488e-06  1.43232e-06
      1.86000     -24.1500  3.31381e-06  1.43232e-06
      1.86000     -23.8500  3.69335e-06  1.43232e-06
      1.86000     -23.5500  4.10995e-06  1.43232e-06
      1.86000     -23.2500  4.56966e-06  1.43232e-06
      1.86000     -22.9500  5.07841e-06  1.43232e-06
      1.86000     -22.6500  5.64237e-06  1.43232e-06
      1.86000     -22.3500  6.26807e-06  1.43232e-06
      1.86000     -22.0500  6.96263e-06  1.43232e-06
      1.86000     -21.7500  7.73384e-06  1.43232e-06
      1.86000     -21.4500  8.59028e-06  1.43232e-06
      1.86000     -21.1500  9.54144e-06  1.43232e-06
      1.86000     -20.8500  1.05978e-05  1.43232e-06
      1.86000     -20.5500  1.17712e-05  1.43232e-06
      1.86000     -20.2500  1.30743e-05  1.43232e-06
      1.86000     -19.9500  1.45218e-05  1.43232e-06
      1.86000     -19.6500  1.61295e-05  1.43232e-06
      1.86000     -19.3500  1.79152e-05  1.43232e-06
      1.90000     -31.0500  3.51014e-11  1.35456e-06
      1.90000     -30.7500  7.13968e-11  1.35456e-06
      1.90000     -30.4500  1.45211e-10  1.35456e-06
      1.90000     -30.1500  2.95289e-10  1.35456e-06
      1.90000     -29.8500  6.00310e-10  1.35456e-06
      1.90000     -29.5500  1.21976e-09  1.35456e-06
      1.90000     -29.2500  2.47604e-09  1.35456e-06
      1.90000     -28.9500  5.01748e-09  1.35456e-06
      1.90000     -28.6500  1.01354e-08  1.35456e-06
      1.90000     -28.3500  2.03571e-08  1.35456e-06
      1.90000     -28.0500  4.04741e-08  1.35456e-06
      1.90000     -27.7500  7.90576e-08  1.35456e-06
      1.90000     -27.4500  1.49899e-07  1.35456e-06
      1.90000     -27.1500  2.71194e-07  1.35456e-06
      1.90000     -26.8500  4.58726e-07  1.35456e-06
      1.90000     -26.5500  7.13111e-07  1.35456e-06
      1.90000     -26.2500  1.01310e-06  1.35456e-06
      1.90000     -25.9500  1.32755e-06  1.35456e-06
      1.90000     -25.6500  1.63501e-06  1.35456e-06
      1.90000     -25.3500  1.93076e-06  1.35456e-06
      1.90000     -25.0500  2.22114e-06  1.35456e-06
      1.90000     -24.7500  2.51613e-06  1.35456e-06
