     0.340000     -22.3500  6.60657e-07
     0.340000     -22.0500  8.21042e-07
     0.340000     -21.7500  1.03109e-06
     0.340000     -21.4500  1.31426e-06
     0.340000     -21.1500  1.70408e-06
     0.340000     -20.8500  2.24899e-06
     0.340000     -20.5500  3.01977e-06
     0.340000     -20.2500  4.12069e-06
     0.340000     -19.9500  5.70615e-06
     0.340000     -19.6500  8.00577e-06
     0.340000     -19.3500  1.13620e-05
     0.380000     -31.0500  3.24497e-14
     0.380000     -30.7500  8.52062e-14
     0.380000     -30.4500  2.23458e-13
     0.380000     -30.1500  5.84774e-13
     0.380000     -29.8500  1.52471e-12
     0.380000     -29.5500  3.95057e-12
     0.380000     -29.2500  1.01287e-11
     0.380000     -28.9500  2.55217e-11
     0.380000     -28.6500  6.25614e-11
     0.380000     -28.3500  1.47155e-10
     0.380000     -28.0500  3.26973e-10
     0.380000     -27.7500  6.77273e-10
     0.380000     -27.4500  1.30082e-09
     0.380000     -27.1500  2.32879e-09
     0.380000     -26.8500  3.93721e-09
     0.380000     -26.5500  6.38386e-09
     0.380000     -26.2500  1.00603e-08
     0.380000     -25.9500  1.55557e-08
     0.380000     -25.6500  2.37342e-08
     0.380000     -25.3500  3.58159e-08
     0.380000     -25.0500  5.34276e-08
     0.380000     -24.7500  7.85375e-08
     0.380000     -24.4500  1.13145e-07
     0.380000     -24.1500  1.58656e-07
     0.380000     -23.8500  2.15185e-07
     0.380000     -23.5500  2.81494e-07
     0.380000     -23.2500  3.56163e-07
     0.380000     -22.9500  4.39520e-07
     0.380000     -22.6500  5.35124e-07
     0.380000     -22.3500  6.50250e-07
     0.380000     -22.0500  7.96039e-07
     0.380000     -21.7500  9.88157e-07
     0.380000     -21.4500  1.24846e-06
     0.380000     -21.1500  1.60795e-06
     0.380000     -20.8500  2.11133e-06
     0.380000     -20.5500  2.82389e-06
     0.380000     -20.2500  3.84182e-06
     0.380000     -19.9500  5.30755e-06
     0.380000     -19.6500  7.43291e-06
     0.380000     -19.3500  1.05338e-05
     0.420000     -31.0500  3.82954e-14
     0.420000     -30.7500  1.00555e-13
     0.420000     -30.4500  2.63711e-13
     0.420000     -30.1500  6.90108e-13
     0.420000     -29.8500  1.79933e-12
     0.420000     -29.5500  4.66207e-12
     0.420000     -29.2500  1.19527e-11
     0.420000     -28.9500  3.01171e-11
     0.420000     -28.6500  7.38240e-11
     0.420000     -28.3500  1.73640e-10
     0.420000     -28.0500  3.85799e-10
     0.420000     -27.7500  7.99059e-10
     0.420000     -27.4500  1.53455e-09
     0.420000     -27.1500  2.74672e-09
     0.420000     -26.8500  4.64247e-09
     0.420000     -26.5500  7.52396e-09
     0.420000     -26.2500  1.18482e-08
     0.420000     -25.9500  1.82980e-08
     0.420000     -25.6500  2.78616e-08
     0.420000     -25.3500  4.19028e-08
     0.420000     -25.0500  6.21629e-08
     0.420000     -24.7500  9.05797e-08
     0.420000     -24.4500  1.28779e-07
     0.420000     -24.1500  1.77266e-07
     0.420000     -23.8500  2.34837e-07
     0.420000     -23.5500  2.99092e-07
     0.420000     -23.2500  3.68284e-07
     0.420000     -22.9500  4.43303e-07
     0.420000     -22.6500  5.28511e-07
     0.420000     -22.3500  6.31571e-07
     0.420000     -22.0500  7.63327e-07
     0.420000     -21.7500  9.38456e-07
     0.420000     -21.4500  1.17716e-06
     0.420000     -21.1500  1.50796e-06
     0.420000     -20.8500  1.97201e-06
     0.420000     -20.5500  2.62945e-06
     0.420000     -20.2500  3.56885e-06
     0.420000     -19.9500  4.92145e-06
     0.420000     -19.6500  6.88238e-06
     0.420000     -19.3500  9.74263e-06
     0.460000     -31.0500  4.49856e-14
     0.460000     -30.7500  1.18122e-13
     0.460000     -30.4500  3.09777e-13
     0.460000     -30.1500  8.10653e-13
     0.460000     -29.8500  2.11361e-12
     0.460000     -29.5500  5.47628e-12
     0.460000     -29.2500  1.40398e-11
     0.460000     -28.9500  3.53753e-11
     0.460000     -28.6500  8.67098e-11
     0.460000     -28.3500  2.03938e-10
     0.460000     -28.0500  4.53085e-10
     0.460000     -27.7500  9.38326e-10
     0.460000     -27.4500  1.80173e-09
     0.460000     -27.1500  3.22421e-09
     0.460000     -26.8500  5.44759e-09
     0.460000     -26.5500  8.82378e-09
     0.460000     -26.2500  1.38822e-08
     0.460000     -25.9500  2.14067e-08
     0.460000     -25.6500  3.25129e-08
     0.460000     -25.3500  4.86946e-08
     0.460000     -25.0500  7.17513e-08
     0.460000     -24.7500  1.03451e-07
     0.460000     -24.4500  1.44807e-07
     0.460000     -24.1500  1.95179e-07
     0.460000     -23.8500  2.52037e-07
     0.460000     -23.5500  3.12249e-07
     0.460000     -23.2500  3.74398e-07
     0.460000     -22.9500  4.40349e-07
     0.460000     -22.6500  5.15266e-07
     0.460000     -22.3500  6.06967e-07
     0.460000     -22.0500  7.25773e-07
     0.460000     -21.7500  8.85268e-07
     0.460000     -21.4500  1.10401e-06
     0.460000     -21.1500  1.40818e-06
     0.460000     -20.8500  1.83564e-06
     0.460000     -20.5500  2.44169e-06
     0.460000     -20.2500  3.30790e-06
     0.460000     -19.9500  4.55512e-06
     0.460000     -19.6500  6.36303e-06
     0.460000     -19.3500  8.99962e-06
     0.500000     -31.0500  5.26136e-14
     0.500000     -30.7500  1.38150e-13
     0.500000     -30.4500  3.62298e-13
     0.500000     -30.1500  9.48084e-13
     0.500000     -29.8500  2.47189e-12
     0.500000     -29.5500  6.40447e-12
     0.500000     -29.2500  1.64191e-11
     0.500000     -28.9500  4.13688e-11
     0.500000     -28.6500  1.01396e-10
     0.500000     -28.3500  2.38465e-10
     0.500000     -28.0500  5.29747e-10
     0.500000     -27.7500  1.09695e-09
     0.500000     -27.4500  2.10592e-09
     0.500000     -27.1500  3.76749e-09
     0.500000     -26.8500  6.36267e-09
     0.500000     -26.5500  1.02987e-08
     0.500000     -26.2500  1.61841e-08
     0.500000     -25.9500  2.49093e-08
     0.500000     -25.6500  3.77151e-08
     0.500000     -25.3500  5.61981e-08
     0.500000     -25.0500  8.21326e-08
     0.500000     -24.7500  1.16942e-07
     0.500000     -24.4500  1.60779e-07
     0.500000     -24.1500  2.11706e-07
     0.500000     -23.8500  2.66087e-07
     0.500000     -23.5500  3.20658e-07
     0.500000     -23.2500  3.74900e-07
     0.500000     -22.9500  4.31800e-07
     0.500000     -22.6500  4.97116e-07
     0.500000     -22.3500  5.78541e-07
     0.500000     -22.0500  6.85701e-07
     0.500000     -21.7500  8.31056e-07
     0.500000     -21.4500  1.03159e-06
     0.500000     -21.1500  1.31134e-06
     0.500000     -20.8500  1.70507e-06
     0.500000     -20.5500  2.26372e-06
     0.500000     -20.2500  3.06238e-06
     0.500000     -19.9500  4.21236e-06
     0.500000     -19.6500  5.87918e-06
     0.500000     -19.3500  8.30967e-06
     0.540000     -31.0500  6.12796e-14
     0.540000     -30.7500  1.60903e-13
     0.540000     -30.4500  4.21965e-13
     0.540000     -30.1500  1.10421e-12
     0.540000     -29.8500  2.87889e-12
     0.540000     -29.5500  7.45880e-12
     0.540000     -29.2500  1.91215e-11
     0.540000     -28.9500  4.81756e-11
     0.540000     -28.6500  1.18074e-10
     0.540000     -28.3500  2.77666e-10
     0.540000     -28.0500  6.16764e-10
     0.540000     -27.7500  1.27694e-09
     0.540000     -27.4500  2.45088e-09
     0.540000     -27.1500  4.38308e-09
     0.540000     -26.8500  7.39823e-09
     0.540000     -26.5500  1.19644e-08
     0.540000     -26.2500  1.87752e-08
     0.540000     -25.9500  2.88304e-08
     0.540000     -25.6500  4.34861e-08
     0.540000     -25.3500  6.43975e-08
     0.540000     -25.0500  9.32006e-08
     0.540000     -24.7500  1.30771e-07
     0.540000     -24.4500  1.76183e-07
     0.540000     -24.1500  2.26205e-07
     0.540000     -23.8500  2.76523e-07
     0.540000     -23.5500  3.24388e-07
     0.540000     -23.2500  3.70524e-07
     0.540000     -22.9500  4.18932e-07
     0.540000     -22.6500  4.75655e-07
     0.540000     -22.3500  5.48020e-07
     0.540000     -22.0500  6.44865e-07
     0.540000     -21.7500  7.77549e-07
     0.540000     -21.4500  9.61600e-07
     0.540000     -21.1500  1.21908e-06
     0.540000     -20.8500  1.58196e-06
     0.540000     -20.5500  2.09716e-06
     0.540000     -20.2500  2.83386e-06
     0.540000     -19.9500  3.89466e-06
     0.540000     -19.6500  5.43213e-06
     0.540000     -19.3500  7.67378e-06
     0.580000     -31.0500  7.10913e-14
     0.580000     -30.7500  1.86665e-13
     0.580000     -30.4500  4.89516e-13
     0.580000     -30.1500  1.28095e-12
     0.580000     -29.8500  3.33964e-12
     0.580000     -29.5500  8.65227e-12
     0.580000     -29.2500  2.21803e-11
     0.580000     -28.9500  5.58792e-11
     0.580000     -28.6500  1.36945e-10
     0.580000     -28.3500  3.22014e-10
     0.580000     -28.0500  7.15176e-10
     0.580000     -27.7500  1.48040e-09
     0.580000     -27.4500  2.84059e-09
     0.580000     -27.1500  5.07781e-09
     0.580000     -26.8500  8.56507e-09
     0.580000     -26.5500  1.38366e-08
     0.580000     -26.2500  2.16755e-08
     0.580000     -25.9500  3.31900e-08
     0.580000     -25.6500  4.98315e-08
     0.580000     -25.3500  7.32491e-08
     0.580000     -25.0500  1.04798e-07
     0.580000     -24.7500  1.44595e-07
     0.580000     -24.4500  1.90489e-07
     0.580000     -24.1500  2.38149e-07
     0.580000     -23.8500  2.83159e-07
     0.580000     -23.5500  3.23818e-07
     0.580000     -23.2500  3.62179e-07
     0.580000     -22.9500  4.02978e-07
     0.580000     -22.6500  4.52230e-07
     0.580000     -22.3500  5.16732e-07
     0.580000     -22.0500  6.04509e-07
     0.580000     -21.7500  7.25889e-07
     0.580000     -21.4500  8.95071e-07
     0.580000     -21.1500  1.13232e-06
     0.580000     -20.8500  1.46708e-06
     0.580000     -20.5500  1.94259e-06
     0.580000     -20.2500  2.62269e-06
     0.580000     -19.9500  3.60201e-06
     0.580000     -19.6500  5.02133e-06
     0.580000     -19.3500  7.09056e-06
     0.620000     -31.0500  8.21641e-14
     0.620000     -30.7500  2.15736e-13
     0.620000     -30.4500  5.65743e-13
     0.620000     -30.1500  1.48039e-12
     0.620000     -29.8500  3.85950e-12
     0.620000     -29.5500  9.99877e-12
     0.620000     -29.2500  2.56309e-11
     0.620000     -28.9500  6.45684e-11
     0.620000     -28.6500  1.58226e-10
     0.620000     -28.3500  3.72013e-10
     0.620000     -28.0500  8.26085e-10
     0.620000     -27.7500  1.70957e-09
     0.620000     -27.4500  3.27917e-09
     0.620000     -27.1500  5.85870e-09
     0.620000     -26.8500  9.87409e-09
     0.620000     -26.5500  1.59304e-08
     0.620000     -26.2500  2.49030e-08
     0.620000     -25.9500  3.80018e-08
     0.620000     -25.6500  5.67410e-08
     0.620000     -25.3500  8.26763e-08
     0.620000     -25.0500  1.16717e-07
     0.620000     -24.7500  1.58022e-07
     0.620000     -24.4500  2.03197e-07
     0.620000     -24.1500  2.47185e-07
     0.620000     -23.8500  2.86073e-07
     0.620000     -23.5500  3.19542e-07
     0.620000     -23.2500  3.50819e-07
     0.620000     -22.9500  3.85026e-07
     0.620000     -22.6500  4.27906e-07
     0.620000     -22.3500  4.85639e-07
     0.620000     -22.0500  5.65466e-07
     0.620000     -21.7500  6.76770e-07
     0.620000     -21.4500  8.32553e-07
     0.620000     -21.1500  1.05145e-06
     0.620000     -20.8500  1.36063e-06
     0.620000     -20.5500  1.79999e-06
     0.620000     -20.2500  2.42848e-06
     0.620000     -19.9500  3.33352e-06
     0.620000     -19.6500  4.64514e-06
     0.620000     -19.3500  6.55726e-06
     0.660000     -31.0500  9.46210e-14
     0.660000     -30.7500  2.48439e-13
     0.660000     -30.4500  6.51491e-13
     0.660000     -30.1500  1.70473e-12
     0.660000     -29.8500  4.44421e-12
     0.660000     -29.5500  1.15131e-11
     0.660000     -29.2500  2.95110e-11
     0.660000     -28.9500  7.43376e-11
     0.660000     -28.6500  1.82147e-10
     0.660000     -28.3500  4.28194e-10
     0.660000     -28.0500  9.50649e-10
     0.660000     -27.7500  1.96679e-09
     0.660000     -27.4500  3.77093e-09
     0.660000     -27.1500  6.73292e-09
     0.660000     -26.8500  1.13361e-08
     0.660000     -26.5500  1.82601e-08
     0.660000     -26.2500  2.84723e-08
     0.660000     -25.9500  4.32706e-08
     0.660000     -25.6500  6.41842e-08
     0.660000     -25.3500  9.25655e-08
     0.660000     -25.0500  1.28699e-07
     0.660000     -24.7500  1.70643e-07
     0.660000     -24.4500  2.13888e-07
     0.660000     -24.1500  2.53156e-07
     0.660000     -23.8500  2.85568e-07
     0.660000     -23.5500  3.12260e-07
     0.660000     -23.2500  3.37332e-07
     0.660000     -22.9500  3.65969e-07
     0.660000     -22.6500  4.03478e-07
     0.660000     -22.3500  4.55400e-07
     0.660000     -22.0500  5.28250e-07
     0.660000     -21.7500  6.30564e-07
     0.660000     -21.4500  7.74270e-07
     0.660000     -21.1500  9.76542e-07
     0.660000     -20.8500  1.26246e-06
     0.660000     -20.5500  1.66891e-06
     0.660000     -20.2500  2.25041e-06
     0.660000     -19.9500  3.08780e-06
     0.660000     -19.6500  4.30136e-06
     0.660000     -19.3500  6.07043e-06
     0.700000     -31.0500  1.08593e-13
     0.700000     -30.7500  2.85118e-13
     0.700000     -30.4500  7.47657e-13
     0.700000     -30.1500  1.95630e-12
     0.700000     -29.8500  5.09985e-12
     0.700000     -29.5500  1.32109e-11
     0.700000     -29.2500  3.38606e-11
     0.700000     -28.9500  8.52863e-11
     0.700000     -28.6500  2.08949e-10
     0.700000     -28.3500  4.91114e-10
     0.700000     -28.0500  1.09008e-09
     0.700000     -27.7500  2.25446e-09
     0.700000     -27.4500  4.32025e-09
     0.700000     -27.1500  7.70767e-09
     0.700000     -26.8500  1.29615e-08
     0.700000     -26.5500  2.08385e-08
     0.700000     -26.2500  3.23937e-08
     0.700000     -25.9500  4.89900e-08
     0.700000     -25.6500  7.21077e-08
     0.700000     -25.3500  1.02765e-07
     0.700000     -25.0500  1.40450e-07
     0.700000     -24.7500  1.82062e-07
     0.700000     -24.4500  2.22260e-07
     0.700000     -24.1500  2.56106e-07
     0.700000     -23.8500  2.82096e-07
     0.700000     -23.5500  3.02685e-07
     0.700000     -23.2500  3.22490e-07
     0.700000     -22.9500  3.46503e-07
     0.700000     -22.6500  3.79509e-07
     0.700000     -22.3500  4.26437e-07
     0.700000     -22.0500  4.93149e-07
     0.700000     -21.7500  5.87425e-07
     0.700000     -21.4500  7.20231e-07
     0.700000     -21.1500  9.07423e-07
     0.700000     -20.8500  1.17220e-06
     0.700000     -20.5500  1.54870e-06
     0.700000     -20.2500  2.08742e-06
     0.700000     -19.9500  2.86322e-06
     0.700000     -19.6500  3.98749e-06
     0.700000     -19.3500  5.62637e-06
     0.740000     -31.0500  1.24218e-13
     0.740000     -30.7500  3.26135e-13
     0.740000     -30.4500  8.55190e-13
     0.740000     -30.1500  2.23759e-12
     0.740000     -29.8500  5.83285e-12
     0.740000     -29.5500  1.51087e-11
     0.740000     -29.2500  3.87217e-11
     0.740000     -28.9500  9.75195e-11
     0.740000     -28.6500  2.38884e-10
     0.740000     -28.3500  5.61358e-10
     0.740000     -28.0500  1.24563e-09
     0.740000     -27.7500  2.57507e-09
     0.740000     -27.4500  4.93155e-09
     0.740000     -27.1500  8.78999e-09
     0.740000     -26.8500  1.47601e-08
     0.740000     -26.5500  2.36759e-08
     0.740000     -26.2500  3.66710e-08
     0.740000     -25.9500  5.51399e-08
     0.740000     -25.6500  8.04318e-08
     0.740000     -25.3500  1.13088e-07
     0.740000     -25.0500  1.51657e-07
     0.740000     -24.7500  1.91933e-07
     0.740000     -24.4500  2.28158e-07
     0.740000     -24.1500  2.56242e-07
     0.740000     -23.8500  2.76186e-07
     0.740000     -23.5500  2.91481e-07
     0.740000     -23.2500  3.06924e-07
     0.740000     -22.9500  3.27141e-07
     0.740000     -22.6500  3.56376e-07
     0.740000     -22.3500  3.98998e-07
     0.740000     -22.0500  4.60287e-07
     0.740000     -21.7500  5.47355e-07
     0.740000     -21.4500  6.70309e-07
     0.740000     -21.1500  8.43812e-07
     0.740000     -20.8500  1.08936e-06
     0.740000     -20.5500  1.43860e-06
     0.740000     -20.2500  1.93835e-06
     0.740000     -19.9500  2.65806e-06
     0.740000     -19.6500  3.70104e-06
     0.740000     -19.3500  5.22135e-06
     0.780000     -31.0500  1.41643e-13
     0.780000     -30.7500  3.71875e-13
     0.780000     -30.4500  9.75094e-13
     0.780000     -30.1500  2.55120e-12
     0.780000     -29.8500  6.64997e-12
     0.780000     -29.5500  1.72240e-11
     0.780000     -29.2500  4.41385e-11
     0.780000     -28.9500  1.11147e-10
     0.780000     -28.6500  2.72216e-10
     0.780000     -28.3500  6.39526e-10
     0.780000     -28.0500  1.41858e-09
     0.780000     -27.7500  2.93113e-09
     0.780000     -27.4500  5.60924e-09
     0.780000     -27.1500  9.98661e-09
     0.780000     -26.8500  1.67403e-08
     0.780000     -26.5500  2.67794e-08
     0.780000     -26.2500  4.13004e-08
     0.780000     -25.9500  6.16837e-08
     0.780000     -25.6500  8.90493e-08
     0.780000     -25.3500  1.23316e-07
     0.780000     -25.0500  1.62005e-07
     0.780000     -24.7500  1.99990e-07
     0.780000     -24.4500  2.31572e-07
     0.780000     -24.1500  2.53892e-07
     0.780000     -23.8500  2.68382e-07
     0.780000     -23.5500  2.79223e-07
     0.780000     -23.2500  2.91121e-07
     0.780000     -22.9500  3.08245e-07
     0.780000     -22.6500  3.34316e-07
     0.780000     -22.3500  3.73204e-07
     0.780000     -22.0500  4.29680e-07
     0.780000     -21.7500  5.10267e-07
     0.780000     -21.4500  6.24297e-07
     0.780000     -21.1500  7.85361e-07
     0.780000     -20.8500  1.01340e-06
     0.780000     -20.5500  1.33780e-06
     0.780000     -20.2500  1.80205e-06
     0.780000     -19.9500  2.47064e-06
     0.780000     -19.6500  3.43952e-06
     0.780000     -19.3500  4.85181e-06
     0.820000     -31.0500  1.61023e-13
     0.820000     -30.7500  4.22741e-13
     0.820000     -30.4500  1.10842e-12
     0.820000     -30.1500  2.89987e-12
     0.820000     -29.8500  7.55831e-12
     0.820000     -29.5500  1.95749e-11
     0.820000     -29.2500  5.01570e-11
     0.820000     -28.9500  1.26282e-10
     0.820000     -28.6500  3.09218e-10
     0.820000     -28.3500  7.26240e-10
     0.820000     -28.0500  1.61025e-09
     0.820000     -27.7500  3.32514e-09
     0.820000     -27.4500  6.35758e-09
     0.820000     -27.1500  1.13037e-08
     0.820000     -26.8500  1.89092e-08
     0.820000     -26.5500  3.01519e-08
     0.820000     -26.2500  4.62686e-08
     0.820000     -25.9500  6.85666e-08
     0.820000     -25.6500  9.78262e-08
     0.820000     -25.3500  1.33212e-07
     0.820000     -25.0500  1.71209e-07
     0.820000     -24.7500  2.06065e-07
     0.820000     -24.4500  2.32621e-07
     0.820000     -24.1500  2.49453e-07
     0.820000     -23.8500  2.59197e-07
     0.820000     -23.5500  2.66385e-07
     0.820000     -23.2500  2.75444e-07
     0.820000     -22.9500  2.90055e-07
     0.820000     -22.6500  3.13458e-07
     0.820000     -22.3500  3.49089e-07
     0.820000     -22.0500  4.01275e-07
     0.820000     -21.7500  4.76015e-07
     0.820000     -21.4500  5.81949e-07
     0.820000     -21.1500  7.31690e-07
     0.820000     -20.8500  9.43774e-07
     0.820000     -20.5500  1.24553e-06
     0.820000     -20.2500  1.67739e-06
     0.820000     -19.9500  2.29934e-06
     0.820000     -19.6500  3.20064e-06
     0.820000     -19.3500  4.51440e-06
     0.860000     -31.0500  1.82519e-13
     0.860000     -30.7500  4.79155e-13
     0.860000     -30.4500  1.25628e-12
     0.860000     -30.1500  3.28648e-12
     0.860000     -29.8500  8.56525e-12
     0.860000     -29.5500  2.21803e-11
     0.860000     -29.2500  5.68248e-11
     0.860000     -28.9500  1.43043e-10
     0.860000     -28.6500  3.50169e-10
     0.860000     -28.3500  8.22127e-10
     0.860000     -28.0500  1.82194e-09
     0.860000     -27.7500  3.75958e-09
     0.860000     -27.4500  7.18059e-09
     0.860000     -27.1500  1.27468e-08
     0.860000     -26.8500  2.12713e-08
     0.860000     -26.5500  3.37910e-08
     0.860000     -26.2500  5.15510e-08
     0.860000     -25.9500  7.57143e-08
     0.860000     -25.6500  1.06605e-07
     0.860000     -25.3500  1.42531e-07
     0.860000     -25.0500  1.79030e-07
     0.860000     -24.7500  2.10101e-07
     0.860000     -24.4500  2.31527e-07
     0.860000     -24.1500  2.43343e-07
     0.860000     -23.8500  2.49082e-07
     0.860000     -23.5500  2.53340e-07
     0.860000     -23.2500  2.60151e-07
     0.860000     -22.9500  2.72719e-07
     0.860000     -22.6500  2.93860e-07
     0.860000     -22.3500  3.26632e-07
     0.860000     -22.0500  3.74976e-07
     0.860000     -21.7500  4.44426e-07
     0.860000     -21.4500  5.42997e-07
     0.860000     -21.1500  6.82418e-07
     0.860000     -20.8500  8.79942e-07
     0.860000     -20.5500  1.16102e-06
     0.860000     -20.2500  1.56330e-06
     0.860000     -19.9500  2.14267e-06
     0.860000     -19.6500  2.98225e-06
     0.860000     -19.3500  4.20602e-06
     0.900000     -31.0500  2.06299e-13
     0.900000     -30.7500  5.41558e-13
     0.900000     -30.4500  1.41980e-12
     0.900000     -30.1500  3.71398e-12
     0.900000     -29.8500  9.67845e-12
     0.900000     -29.5500  2.50598e-11
     0.900000     -29.2500  6.41912e-11
     0.900000     -28.9500  1.61549e-10
     0.900000     -28.6500  3.95353e-10
     0.900000     -28.3500  9.27820e-10
     0.900000     -28.0500  2.05495e-09
     0.900000     -27.7500  4.23679e-09
     0.900000     -27.4500  8.08191e-09
     0.900000     -27.1500  1.43199e-08
     0.900000     -26.8500  2.38285e-08
     0.900000     -26.5500  3.76878e-08
     0.900000     -26.2500  5.71104e-08
     0.900000     -25.9500  8.30329e-08
     0.900000     -25.6500  1.15209e-07
     0.900000     -25.3500  1.51041e-07
     0.900000     -25.0500  1.85297e-07
     0.900000     -24.7500  2.12141e-07
     0.900000     -24.4500  2.28576e-07
     0.900000     -24.1500  2.35964e-07
     0.900000     -23.8500  2.38414e-07
     0.900000     -23.5500  2.40367e-07
     0.900000     -23.2500  2.45415e-07
     0.900000     -22.9500  2.56319e-07
     0.900000     -22.6500  2.75527e-07
     0.900000     -22.3500  3.05773e-07
     0.900000     -22.0500  3.50662e-07
     0.900000     -21.7500  4.15313e-07
     0.900000     -21.4500  5.07175e-07
     0.900000     -21.1500  6.37174e-07
     0.900000     -20.8500  8.21392e-07
     0.900000     -20.5500  1.08356e-06
     0.900000     -20.2500  1.45880e-06
     0.900000     -19.9500  1.99922e-06
     0.900000     -19.6500  2.78237e-06
     0.900000     -19.3500  3.92386e-06
     0.940000     -31.0500  2.32538e-13
     0.940000     -30.7500  6.10404e-13
     0.940000     -30.4500  1.60018e-12
     0.940000     -30.1500  4.18544e-12
     0.940000     -29.8500  1.09058e-11
     0.940000     -29.5500  2.82335e-11
     0.940000     -29.2500  7.23060e-11
     0.940000     -28.9500  1.81924e-10
     0.940000     -28.6500  4.45054e-10
     0.940000     -28.3500  1.04394e-09
     0.940000     -28.0500  2.31052e-09
     0.940000     -27.7500  4.75893e-09
     0.940000     -27.4500  9.06461e-09
     0.940000     -27.1500  1.60259e-08
     0.940000     -26.8500  2.65790e-08
     0.940000     -26.5500  4.18258e-08
     0.940000     -26.2500  6.28959e-08
     0.940000     -25.9500  9.04103e-08
     0.940000     -25.6500  1.23454e-07
     0.940000     -25.3500  1.58534e-07
     0.940000     -25.0500  1.89916e-07
     0.940000     -24.7500  2.12316e-07
     0.940000     -24.4500  2.24085e-07
     0.940000     -24.1500  2.27685e-07
     0.940000     -23.8500  2.27497e-07
     0.940000     -23.5500  2.27669e-07
     0.940000     -23.2500  2.31344e-07
     0.940000     -22.9500  2.40886e-07
     0.940000     -22.6500  2.58430e-07
     0.940000     -22.3500  2.86432e-07
     0.940000     -22.0500  3.28202e-07
     0.940000     -21.7500  3.88486e-07
     0.940000     -21.4500  4.74224e-07
     0.940000     -21.1500  5.95606e-07
     0.940000     -20.8500  7.67648e-07
     0.940000     -20.5500  1.01251e-06
     0.940000     -20.2500  1.36299e-06
     0.940000     -19.9500  1.86775e-06
     0.940000     -19.6500  2.59922e-06
     0.940000     -19.3500  3.66539e-06
     0.980000     -31.0500  2.61417e-13
     0.980000     -30.7500  6.86165e-13
     0.980000     -30.4500  1.79864e-12
     0.980000     -30.1500  4.70402e-12
     0.980000     -29.8500  1.22553e-11
     0.980000     -29.5500  3.17215e-11
     0.980000     -29.2500  8.12199e-11
     0.980000     -28.9500  2.04287e-10
     0.980000     -28.6500  4.99553e-10
     0.980000     -28.3500  1.17109e-09
     0.980000     -28.0500  2.58981e-09
     0.980000     -27.7500  5.32793e-09
     0.980000     -27.4500  1.01310e-08
     0.980000     -27.1500  1.78657e-08
     0.980000     -26.8500  2.95167e-08
     0.980000     -26.5500  4.61800e-08
     0.980000     -26.2500  6.88430e-08
     0.980000     -25.9500  9.77193e-08
     0.980000     -25.6500  1.31154e-07
     0.980000     -25.3500  1.64846e-07
