      1.56000     -27.4500  4.93835e-08
      1.56000     -27.1500  9.97282e-08
      1.56000     -26.8500  1.83769e-07
      1.56000     -26.5500  3.02222e-07
      1.56000     -26.2500  4.43576e-07
      1.56000     -25.9500  5.94020e-07
      1.56000     -25.6500  7.47871e-07
      1.56000     -25.3500  9.07693e-07
      1.56000     -25.0500  1.07971e-06
      1.56000     -24.7500  1.27081e-06
      1.56000     -24.4500  1.48762e-06
      1.56000     -24.1500  1.73663e-06
      1.56000     -23.8500  2.02450e-06
      1.56000     -23.5500  2.35843e-06
      1.56000     -23.2500  2.74648e-06
      1.56000     -22.9500  3.19781e-06
      1.56000     -22.6500  3.72299e-06
      1.56000     -22.3500  4.33422e-06
      1.56000     -22.0500  5.04569e-06
      1.56000     -21.7500  5.87388e-06
      1.56000     -21.4500  6.83798e-06
      1.56000     -21.1500  7.96030e-06
      1.56000     -20.8500  9.26680e-06
      1.56000     -20.5500  1.07877e-05
      1.56000     -20.2500  1.25583e-05
      1.56000     -19.9500  1.46194e-05
      1.56000     -19.6500  1.70189e-05
      1.56000     -19.3500  1.98121e-05
      1.60000     -31.0500  2.71630e-12
      1.60000     -30.7500  6.30893e-12
      1.60000     -30.4500  1.46526e-11
      1.60000     -30.1500  3.40272e-11
      1.60000     -29.8500  7.90053e-11
      1.60000     -29.5500  1.83363e-10
      1.60000     -29.2500  4.25234e-10
      1.60000     -28.9500  9.84622e-10
      1.60000     -28.6500  2.27283e-09
      1.60000     -28.3500  5.21467e-09
      1.60000     -28.0500  1.18239e-08
      1.60000     -27.7500  2.62184e-08
      1.60000     -27.4500  5.58459e-08
      1.60000     -27.1500  1.11291e-07
      1.60000     -26.8500  2.01418e-07
      1.60000     -26.5500  3.24756e-07
      1.60000     -26.2500  4.68456e-07
      1.60000     -25.9500  6.19595e-07
      1.60000     -25.6500  7.74113e-07
      1.60000     -25.3500  9.35504e-07
      1.60000     -25.0500  1.11025e-06
      1.60000     -24.7500  1.30520e-06
      1.60000     -24.4500  1.52696e-06
      1.60000     -24.1500  1.78201e-06
      1.60000     -23.8500  2.07708e-06
      1.60000     -23.5500  2.41950e-06
      1.60000     -23.2500  2.81749e-06
      1.60000     -22.9500  3.28043e-06
      1.60000     -22.6500  3.81914e-06
      1.60000     -22.3500  4.44614e-06
      1.60000     -22.0500  5.17596e-06
      1.60000     -21.7500  6.02553e-06
      1.60000     -21.4500  7.01452e-06
      1.60000     -21.1500  8.16581e-06
      1.60000     -20.8500  9.50604e-06
      1.60000     -20.5500  1.10662e-05
      1.60000     -20.2500  1.28825e-05
      1.60000     -19.9500  1.49968e-05
      1.60000     -19.6500  1.74582e-05
      1.60000     -19.3500  2.03236e-05
      1.64000     -31.0500  3.12319e-12
      1.64000     -30.7500  7.25392e-12
      1.64000     -30.4500  1.68471e-11
      1.64000     -30.1500  3.91226e-11
      1.64000     -29.8500  9.08316e-11
      1.64000     -29.5500  2.10791e-10
      1.64000     -29.2500  4.88747e-10
      1.64000     -28.9500  1.13126e-09
      1.64000     -28.6500  2.60937e-09
      1.64000     -28.3500  5.97807e-09
      1.64000     -28.0500  1.35170e-08
      1.64000     -27.7500  2.98174e-08
      1.64000     -27.4500  6.29424e-08
      1.64000     -27.1500  1.23693e-07
      1.64000     -26.8500  2.19796e-07
      1.64000     -26.5500  3.47572e-07
      1.64000     -26.2500  4.93208e-07
      1.64000     -25.9500  6.44928e-07
      1.64000     -25.6500  8.00212e-07
      1.64000     -25.3500  9.63339e-07
      1.64000     -25.0500  1.14096e-06
      1.64000     -24.7500  1.33991e-06
      1.64000     -24.4500  1.56673e-06
      1.64000     -24.1500  1.82793e-06
      1.64000     -23.8500  2.13032e-06
      1.64000     -23.5500  2.48135e-06
      1.64000     -23.2500  2.88941e-06
      1.64000     -22.9500  3.36411e-06
      1.64000     -22.6500  3.91653e-06
      1.64000     -22.3500  4.55949e-06
      1.64000     -22.0500  5.30792e-06
      1.64000     -21.7500  6.17913e-06
      1.64000     -21.4500  7.19333e-06
      1.64000     -21.1500  8.37397e-06
      1.64000     -20.8500  9.74836e-06
      1.64000     -20.5500  1.13483e-05
      1.64000     -20.2500  1.32109e-05
      1.64000     -19.9500  1.53791e-05
      1.64000     -19.6500  1.79033e-05
      1.64000     -19.3500  2.08416e-05
      1.68000     -31.0500  3.58496e-12
      1.68000     -30.7500  8.32637e-12
      1.68000     -30.4500  1.93376e-11
      1.68000     -30.1500  4.49049e-11
      1.68000     -29.8500  1.04251e-10
      1.68000     -29.5500  2.41907e-10
      1.68000     -29.2500  5.60777e-10
      1.68000     -28.9500  1.29743e-09
      1.68000     -28.6500  2.99021e-09
      1.68000     -28.3500  6.83957e-09
      1.68000     -28.0500  1.54174e-08
      1.68000     -27.7500  3.38182e-08
      1.68000     -27.4500  7.07024e-08
      1.68000     -27.1500  1.36925e-07
      1.68000     -26.8500  2.38832e-07
      1.68000     -26.5500  3.70586e-07
      1.68000     -26.2500  5.17801e-07
      1.68000     -25.9500  6.70036e-07
      1.68000     -25.6500  8.26203e-07
      1.68000     -25.3500  9.91228e-07
      1.68000     -25.0500  1.17188e-06
      1.68000     -24.7500  1.37495e-06
      1.68000     -24.4500  1.60695e-06
      1.68000     -24.1500  1.87440e-06
      1.68000     -23.8500  2.18422e-06
      1.68000     -23.5500  2.54398e-06
      1.68000     -23.2500  2.96225e-06
      1.68000     -22.9500  3.44887e-06
      1.68000     -22.6500  4.01517e-06
      1.68000     -22.3500  4.67431e-06
      1.68000     -22.0500  5.44157e-06
      1.68000     -21.7500  6.33472e-06
      1.68000     -21.4500  7.37445e-06
      1.68000     -21.1500  8.58481e-06
      1.68000     -20.8500  9.99381e-06
      1.68000     -20.5500  1.16341e-05
      1.68000     -20.2500  1.35435e-05
      1.68000     -19.9500  1.57664e-05
      1.68000     -19.6500  1.83540e-05
      1.68000     -19.3500  2.13664e-05
      1.72000     -31.0500  4.10830e-12
      1.72000     -30.7500  9.54182e-12
      1.72000     -30.4500  2.21601e-11
      1.72000     -30.1500  5.14577e-11
      1.72000     -29.8500  1.19457e-10
      1.72000     -29.5500  2.77159e-10
      1.72000     -29.2500  6.42346e-10
      1.72000     -28.9500  1.48547e-09
      1.72000     -28.6500  3.42046e-09
      1.72000     -28.3500  7.80988e-09
      1.72000     -28.0500  1.75455e-08
      1.72000     -27.7500  3.82512e-08
      1.72000     -27.4500  7.91508e-08
      1.72000     -27.1500  1.50970e-07
      1.72000     -26.8500  2.58450e-07
      1.72000     -26.5500  3.93724e-07
      1.72000     -26.2500  5.42213e-07
      1.72000     -25.9500  6.94938e-07
      1.72000     -25.6500  8.52116e-07
      1.72000     -25.3500  1.01920e-06
      1.72000     -25.0500  1.20302e-06
      1.72000     -24.7500  1.41033e-06
      1.72000     -24.4500  1.64762e-06
      1.72000     -24.1500  1.92144e-06
      1.72000     -23.8500  2.23880e-06
      1.72000     -23.5500  2.60740e-06
      1.72000     -23.2500  3.03603e-06
      1.72000     -22.9500  3.53472e-06
      1.72000     -22.6500  4.11509e-06
      1.72000     -22.3500  4.79062e-06
      1.72000     -22.0500  5.57696e-06
      1.72000     -21.7500  6.49233e-06
      1.72000     -21.4500  7.55792e-06
      1.72000     -21.1500  8.79839e-06
      1.72000     -20.8500  1.02424e-05
      1.72000     -20.5500  1.19235e-05
      1.72000     -20.2500  1.38804e-05
      1.72000     -19.9500  1.61586e-05
      1.72000     -19.6500  1.88106e-05
      1.72000     -19.3500  2.18980e-05
      1.76000     -31.0500  4.70061e-12
      1.76000     -30.7500  1.09174e-11
      1.76000     -30.4500  2.53544e-11
      1.76000     -30.1500  5.88731e-11
      1.76000     -29.8500  1.36662e-10
      1.76000     -29.5500  3.17038e-10
      1.76000     -29.2500  7.34582e-10
      1.76000     -28.9500  1.69791e-09
      1.76000     -28.6500  3.90572e-09
      1.76000     -28.3500  8.90055e-09
      1.76000     -28.0500  1.99224e-08
      1.76000     -27.7500  4.31464e-08
      1.76000     -27.4500  8.83075e-08
      1.76000     -27.1500  1.65799e-07
      1.76000     -26.8500  2.78571e-07
      1.76000     -26.5500  4.16917e-07
      1.76000     -26.2500  5.66430e-07
      1.76000     -25.9500  7.19655e-07
      1.76000     -25.6500  8.77981e-07
      1.76000     -25.3500  1.04727e-06
      1.76000     -25.0500  1.23441e-06
      1.76000     -24.7500  1.44607e-06
      1.76000     -24.4500  1.68875e-06
      1.76000     -24.1500  1.96905e-06
      1.76000     -23.8500  2.29405e-06
      1.76000     -23.5500  2.67164e-06
      1.76000     -23.2500  3.11074e-06
      1.76000     -22.9500  3.62166e-06
      1.76000     -22.6500  4.21629e-06
      1.76000     -22.3500  4.90841e-06
      1.76000     -22.0500  5.71408e-06
      1.76000     -21.7500  6.65195e-06
      1.76000     -21.4500  7.74374e-06
      1.76000     -21.1500  9.01471e-06
      1.76000     -20.8500  1.04943e-05
      1.76000     -20.5500  1.22166e-05
      1.76000     -20.2500  1.42217e-05
      1.76000     -19.9500  1.65559e-05
      1.76000     -19.6500  1.92731e-05
      1.76000     -19.3500  2.24363e-05
      1.80000     -31.0500  5.37013e-12
      1.80000     -30.7500  1.24723e-11
      1.80000     -30.4500  2.89649e-11
      1.80000     -30.1500  6.72543e-11
      1.80000     -29.8500  1.56107e-10
      1.80000     -29.5500  3.62094e-10
      1.80000     -29.2500  8.38740e-10
      1.80000     -28.9500  1.93758e-09
      1.80000     -28.6500  4.45212e-09
      1.80000     -28.3500  1.01241e-08
      1.80000     -28.0500  2.25706e-08
      1.80000     -27.7500  4.85337e-08
      1.80000     -27.4500  9.81881e-08
      1.80000     -27.1500  1.81378e-07
      1.80000     -26.8500  2.99118e-07
      1.80000     -26.5500  4.40111e-07
      1.80000     -26.2500  5.90446e-07
      1.80000     -25.9500  7.44212e-07
      1.80000     -25.6500  9.03827e-07
      1.80000     -25.3500  1.07548e-06
      1.80000     -25.0500  1.26606e-06
      1.80000     -24.7500  1.48219e-06
      1.80000     -24.4500  1.73037e-06
      1.80000     -24.1500  2.01724e-06
      1.80000     -23.8500  2.35000e-06
      1.80000     -23.5500  2.73668e-06
      1.80000     -23.2500  3.18641e-06
      1.80000     -22.9500  3.70972e-06
      1.80000     -22.6500  4.31879e-06
      1.80000     -22.3500  5.02772e-06
      1.80000     -22.0500  5.85297e-06
      1.80000     -21.7500  6.81363e-06
      1.80000     -21.4500  7.93195e-06
      1.80000     -21.1500  9.23381e-06
      1.80000     -20.8500  1.07493e-05
      1.80000     -20.5500  1.25136e-05
      1.80000     -20.2500  1.45674e-05
      1.80000     -19.9500  1.69583e-05
      1.80000     -19.6500  1.97416e-05
      1.80000     -19.3500  2.29816e-05
      1.84000     -31.0500  6.12597e-12
      1.84000     -30.7500  1.42276e-11
      1.84000     -30.4500  3.30407e-11
      1.84000     -30.1500  7.67150e-11
      1.84000     -29.8500  1.78052e-10
      1.84000     -29.5500  4.12932e-10
      1.84000     -29.2500  9.56202e-10
      1.84000     -28.9500  2.20756e-09
      1.84000     -28.6500  5.06637e-09
      1.84000     -28.3500  1.14941e-08
      1.84000     -28.0500  2.55133e-08
      1.84000     -27.7500  5.44418e-08
      1.84000     -27.4500  1.08802e-07
      1.84000     -27.1500  1.97662e-07
      1.84000     -26.8500  3.20014e-07
      1.84000     -26.5500  4.63259e-07
      1.84000     -26.2500  6.14263e-07
      1.84000     -25.9500  7.68634e-07
      1.84000     -25.6500  9.29683e-07
      1.84000     -25.3500  1.10384e-06
      1.84000     -25.0500  1.29798e-06
      1.84000     -24.7500  1.51870e-06
      1.84000     -24.4500  1.77247e-06
      1.84000     -24.1500  2.06602e-06
      1.84000     -23.8500  2.40666e-06
      1.84000     -23.5500  2.80256e-06
      1.84000     -23.2500  3.26305e-06
      1.84000     -22.9500  3.79891e-06
      1.84000     -22.6500  4.42260e-06
      1.84000     -22.3500  5.14856e-06
      1.84000     -22.0500  5.99364e-06
      1.84000     -21.7500  6.97738e-06
      1.84000     -21.4500  8.12258e-06
      1.84000     -21.1500  9.45572e-06
      1.84000     -20.8500  1.10077e-05
      1.84000     -20.5500  1.28143e-05
      1.84000     -20.2500  1.49174e-05
      1.84000     -19.9500  1.73658e-05
      1.84000     -19.6500  2.02160e-05
      1.84000     -19.3500  2.35340e-05
      1.88000     -31.0500  6.97824e-12
      1.88000     -30.7500  1.62068e-11
      1.88000     -30.4500  3.76362e-11
      1.88000     -30.1500  8.73812e-11
      1.88000     -29.8500  2.02790e-10
      1.88000     -29.5500  4.70223e-10
      1.88000     -29.2500  1.08849e-09
      1.88000     -28.9500  2.51128e-09
      1.88000     -28.6500  5.75576e-09
      1.88000     -28.3500  1.30249e-08
      1.88000     -28.0500  2.87748e-08
      1.88000     -27.7500  6.08979e-08
      1.88000     -27.4500  1.20151e-07
      1.88000     -27.1500  2.14602e-07
      1.88000     -26.8500  3.41187e-07
      1.88000     -26.5500  4.86321e-07
      1.88000     -26.2500  6.37887e-07
      1.88000     -25.9500  7.92947e-07
      1.88000     -25.6500  9.55573e-07
      1.88000     -25.3500  1.13238e-06
      1.88000     -25.0500  1.33020e-06
      1.88000     -24.7500  1.55560e-06
      1.88000     -24.4500  1.81507e-06
      1.88000     -24.1500  2.11541e-06
      1.88000     -23.8500  2.46402e-06
      1.88000     -23.5500  2.86926e-06
      1.88000     -23.2500  3.34067e-06
      1.88000     -22.9500  3.88924e-06
      1.88000     -22.6500  4.52774e-06
      1.88000     -22.3500  5.27095e-06
      1.88000     -22.0500  6.13611e-06
      1.88000     -21.7500  7.14323e-06
      1.88000     -21.4500  8.31564e-06
      1.88000     -21.1500  9.68048e-06
      1.88000     -20.8500  1.12693e-05
      1.88000     -20.5500  1.31189e-05
      1.88000     -20.2500  1.52720e-05
      1.88000     -19.9500  1.77786e-05
      1.88000     -19.6500  2.06965e-05
      1.88000     -19.3500  2.40933e-05
      1.92000     -31.0500  7.93817e-12
      1.92000     -30.7500  1.84360e-11
      1.92000     -30.4500  4.28119e-11
      1.92000     -30.1500  9.93930e-11
      1.92000     -29.8500  2.30645e-10
      1.92000     -29.5500  5.34710e-10
      1.92000     -29.2500  1.23730e-09
      1.92000     -28.9500  2.85248e-09
      1.92000     -28.6500  6.52828e-09
      1.92000     -28.3500  1.47320e-08
      1.92000     -28.0500  3.23799e-08
      1.92000     -27.7500  6.79276e-08
      1.92000     -27.4500  1.32232e-07
      1.92000     -27.1500  2.32144e-07
      1.92000     -26.8500  3.62568e-07
      1.92000     -26.5500  5.09272e-07
      1.92000     -26.2500  6.61331e-07
      1.92000     -25.9500  8.17178e-07
      1.92000     -25.6500  9.81524e-07
      1.92000     -25.3500  1.16111e-06
      1.92000     -25.0500  1.36273e-06
      1.92000     -24.7500  1.59291e-06
      1.92000     -24.4500  1.85819e-06
      1.92000     -24.1500  2.16540e-06
      1.92000     -23.8500  2.52211e-06
      1.92000     -23.5500  2.93682e-06
      1.92000     -23.2500  3.41928e-06
      1.92000     -22.9500  3.98073e-06
      1.92000     -22.6500  4.63423e-06
      1.92000     -22.3500  5.39491e-06
      1.92000     -22.0500  6.28041e-06
      1.92000     -21.7500  7.31122e-06
      1.92000     -21.4500  8.51120e-06
      1.92000     -21.1500  9.90813e-06
      1.92000     -20.8500  1.15343e-05
      1.92000     -20.5500  1.34274e-05
      1.92000     -20.2500  1.56312e-05
      1.92000     -19.9500  1.81967e-05
      1.92000     -19.6500  2.11832e-05
      1.92000     -19.3500  2.46599e-05
      1.96000     -31.0500  9.01804e-12
      1.96000     -30.7500  2.09437e-11
      1.96000     -30.4500  4.86340e-11
      1.96000     -30.1500  1.12904e-10
      1.96000     -29.8500  2.61969e-10
      1.96000     -29.5500  6.07203e-10
      1.96000     -29.2500  1.40447e-09
      1.96000     -28.9500  3.23523e-09
      1.96000     -28.6500  7.39248e-09
      1.96000     -28.3500  1.66317e-08
      1.96000     -28.0500  3.63536e-08
      1.96000     -27.7500  7.55528e-08
      1.96000     -27.4500  1.45034e-07
      1.96000     -27.1500  2.50227e-07
      1.96000     -26.8500  3.84093e-07
      1.96000     -26.5500  5.32087e-07
      1.96000     -26.2500  6.84607e-07
      1.96000     -25.9500  8.41349e-07
      1.96000     -25.6500  1.00756e-06
      1.96000     -25.3500  1.19005e-06
      1.96000     -25.0500  1.39557e-06
      1.96000     -24.7500  1.63065e-06
      1.96000     -24.4500  1.90182e-06
      1.96000     -24.1500  2.21602e-06
      1.96000     -23.8500  2.58094e-06
      1.96000     -23.5500  3.00524e-06
      1.96000     -23.2500  3.49889e-06
      1.96000     -22.9500  4.07339e-06
      1.96000     -22.6500  4.74208e-06
      1.96000     -22.3500  5.52046e-06
      1.96000     -22.0500  6.42656e-06
      1.96000     -21.7500  7.48134e-06
      1.96000     -21.4500  8.70925e-06
      1.96000     -21.1500  1.01387e-05
      1.96000     -20.8500  1.18027e-05
      1.96000     -20.5500  1.37398e-05
      1.96000     -20.2500  1.59949e-05
      1.96000     -19.9500  1.86201e-05
      1.96000     -19.6500  2.16761e-05
      1.96000     -19.3500  2.52337e-05
      2.00000     -31.0500  1.02315e-11
      2.00000     -30.7500  2.37616e-11
      2.00000     -30.4500  5.51759e-11
      2.00000     -30.1500  1.28083e-10
      2.00000     -29.8500  2.97156e-10
      2.00000     -29.5500  6.88604e-10
      2.00000     -29.2500  1.59203e-09
      2.00000     -28.9500  3.66399e-09
      2.00000     -28.6500  8.35768e-09
      2.00000     -28.3500  1.87414e-08
      2.00000     -28.0500  4.07213e-08
      2.00000     -27.7500  8.37929e-08
      2.00000     -27.4500  1.58538e-07
      2.00000     -27.1500  2.68789e-07
      2.00000     -26.8500  4.05706e-07
      2.00000     -26.5500  5.54753e-07
      2.00000     -26.2500  7.07732e-07
      2.00000     -25.9500  8.65486e-07
      2.00000     -25.6500  1.03369e-06
      2.00000     -25.3500  1.21921e-06
      2.00000     -25.0500  1.42876e-06
      2.00000     -24.7500  1.66881e-06
      2.00000     -24.4500  1.94597e-06
      2.00000     -24.1500  2.26726e-06
      2.00000     -23.8500  2.64050e-06
      2.00000     -23.5500  3.07452e-06
      2.00000     -23.2500  3.57951e-06
      2.00000     -22.9500  4.16722e-06
      2.00000     -22.6500  4.85130e-06
      2.00000     -22.3500  5.64760e-06
      2.00000     -22.0500  6.57456e-06
      2.00000     -21.7500  7.65364e-06
      2.00000     -21.4500  8.90982e-06
      2.00000     -21.1500  1.03722e-05
      2.00000     -20.8500  1.20745e-05
      2.00000     -20.5500  1.40563e-05
      2.00000     -20.2500  1.63632e-05
      2.00000     -19.9500  1.90489e-05
      2.00000     -19.6500  2.21753e-05
      2.00000     -19.3500  2.58149e-05
      2.04000     -31.0500  1.15938e-11
      2.04000     -30.7500  2.69248e-11
      2.04000     -30.4500  6.25190e-11
      2.04000     -30.1500  1.45120e-10
      2.04000     -29.8500  3.36640e-10
      2.04000     -29.5500  7.79903e-10
      2.04000     -29.2500  1.80221e-09
      2.04000     -28.9500  4.14367e-09
      2.04000     -28.6500  9.43393e-09
      2.04000     -28.3500  2.10793e-08
      2.04000     -28.0500  4.55083e-08
      2.04000     -27.7500  9.26636e-08
      2.04000     -27.4500  1.72720e-07
      2.04000     -27.1500  2.87769e-07
      2.04000     -26.8500  4.27359e-07
      2.04000     -26.5500  5.77263e-07
      2.04000     -26.2500  7.30724e-07
      2.04000     -25.9500  8.89613e-07
      2.04000     -25.6500  1.05995e-06
      2.04000     -25.3500  1.24862e-06
      2.04000     -25.0500  1.46228e-06
      2.04000     -24.7500  1.70742e-06
      2.04000     -24.4500  1.99066e-06
      2.04000     -24.1500  2.31914e-06
      2.04000     -23.8500  2.70081e-06
      2.04000     -23.5500  3.14468e-06
      2.04000     -23.2500  3.66115e-06
      2.04000     -22.9500  4.26225e-06
      2.04000     -22.6500  4.96192e-06
      2.04000     -22.3500  5.77637e-06
      2.04000     -22.0500  6.72446e-06
      2.04000     -21.7500  7.82813e-06
      2.04000     -21.4500  9.11296e-06
      2.04000     -21.1500  1.06086e-05
      2.04000     -20.8500  1.23498e-05
      2.04000     -20.5500  1.43767e-05
      2.04000     -20.2500  1.67363e-05
      2.04000     -19.9500  1.94832e-05
      2.04000     -19.6500  2.26809e-05
      2.04000     -19.3500  2.64034e-05
      2.08000     -31.0500  1.31213e-11
      2.08000     -30.7500  3.04717e-11
      2.08000     -30.4500  7.07524e-11
      2.08000     -30.1500  1.64220e-10
      2.08000     -29.8500  3.80894e-10
      2.08000     -29.5500  8.82186e-10
      2.08000     -29.2500  2.03746e-09
      2.08000     -28.9500  4.67955e-09
      2.08000     -28.6500  1.06320e-08
      2.08000     -28.3500  2.36643e-08
      2.08000     -28.0500  5.07390e-08
      2.08000     -27.7500  1.02176e-07
      2.08000     -27.4500  1.87549e-07
      2.08000     -27.1500  3.07103e-07
      2.08000     -26.8500  4.49006e-07
      2.08000     -26.5500  5.99614e-07
      2.08000     -26.2500  7.53602e-07
      2.08000     -25.9500  9.13752e-07
      2.08000     -25.6500  1.08635e-06
      2.08000     -25.3500  1.27828e-06
      2.08000     -25.0500  1.49616e-06
      2.08000     -24.7500  1.74647e-06
      2.08000     -24.4500  2.03590e-06
      2.08000     -24.1500  2.37167e-06
      2.08000     -23.8500  2.76188e-06
      2.08000     -23.5500  3.21572e-06
      2.08000     -23.2500  3.74383e-06
      2.08000     -22.9500  4.35848e-06
      2.08000     -22.6500  5.07394e-06
      2.08000     -22.3500  5.90676e-06
      2.08000     -22.0500  6.87625e-06
      2.08000     -21.7500  8.00484e-06
      2.08000     -21.4500  9.31866e-06
      2.08000     -21.1500  1.08481e-05
      2.08000     -20.8500  1.26286e-05
      2.08000     -20.5500  1.47012e-05
      2.08000     -20.2500  1.71141e-05
      2.08000     -19.9500  1.99230e-05
      2.08000     -19.6500  2.31929e-05
      2.08000     -19.3500  2.69994e-05
      2.12000     -31.0500  1.48325e-11
      2.12000     -30.7500  3.44450e-11
      2.12000     -30.4500  7.99749e-11
      2.12000     -30.1500  1.85612e-10
      2.12000     -29.8500  4.30445e-10
      2.12000     -29.5500  9.96650e-10
      2.12000     -29.2500  2.30045e-09
      2.12000     -28.9500  5.27741e-09
      2.12000     -28.6500  1.19634e-08
      2.12000     -28.3500  2.65163e-08
      2.12000     -28.0500  5.64373e-08
      2.12000     -27.7500  1.12336e-07
      2.12000     -27.4500  2.02988e-07
      2.12000     -27.1500  3.26730e-07
      2.12000     -26.8500  4.70615e-07
      2.12000     -26.5500  6.21807e-07
      2.12000     -26.2500  7.76387e-07
      2.12000     -25.9500  9.37923e-07
      2.12000     -25.6500  1.11291e-06
      2.12000     -25.3500  1.30821e-06
      2.12000     -25.0500  1.53040e-06
      2.12000     -24.7500  1.78598e-06
      2.12000     -24.4500  2.08169e-06
      2.12000     -24.1500  2.42485e-06
      2.12000     -23.8500  2.82371e-06
      2.12000     -23.5500  3.28767e-06
      2.12000     -23.2500  3.82756e-06
      2.12000     -22.9500  4.45594e-06
      2.12000     -22.6500  5.18738e-06
      2.12000     -22.3500  6.03881e-06
      2.12000     -22.0500  7.02997e-06
      2.12000     -21.7500  8.18379e-06
      2.12000     -21.4500  9.52698e-06
      2.12000     -21.1500  1.10906e-05
      2.12000     -20.8500  1.29109e-05
      2.12000     -20.5500  1.50299e-05
      2.12000     -20.2500  1.74967e-05
      2.12000     -19.9500  2.03684e-05
      2.12000     -19.6500  2.37113e-05
      2.12000     -19.3500  2.76030e-05
      2.16000     -31.0500  1.67475e-11
      2.16000     -30.7500  3.88914e-11
      2.16000     -30.4500  9.02948e-11
      2.16000     -30.1500  2.09546e-10
      2.16000     -29.8500  4.85868e-10
      2.16000     -29.5500  1.12461e-09
      2.16000     -29.2500  2.59411e-09
      2.16000     -28.9500  5.94351e-09
      2.16000     -28.6500  1.34405e-08
      2.16000     -28.3500  2.96557e-08
      2.16000     -28.0500  6.26257e-08
      2.16000     -27.7500  1.23146e-07
      2.16000     -27.4500  2.18997e-07
      2.16000     -27.1500  3.46592e-07
      2.16000     -26.8500  4.92154e-07
      2.16000     -26.5500  6.43850e-07
      2.16000     -26.2500  7.99099e-07
      2.16000     -25.9500  9.62148e-07
      2.16000     -25.6500  1.13965e-06
      2.16000     -25.3500  1.33842e-06
      2.16000     -25.0500  1.56502e-06
      2.16000     -24.7500  1.82596e-06
      2.16000     -24.4500  2.12803e-06
      2.16000     -24.1500  2.47869e-06
      2.16000     -23.8500  2.88632e-06
      2.16000     -23.5500  3.36051e-06
      2.16000     -23.2500  3.91234e-06
      2.16000     -22.9500  4.55462e-06
      2.16000     -22.6500  5.30225e-06
      2.16000     -22.3500  6.17254e-06
      2.16000     -22.0500  7.18564e-06
      2.16000     -21.7500  8.36500e-06
      2.16000     -21.4500  9.73794e-06
      2.16000     -21.1500  1.13362e-05
      2.16000     -20.8500  1.31968e-05
      2.16000     -20.5500  1.53627e-05
      2.16000     -20.2500  1.78841e-05
      2.16000     -19.9500  2.08194e-05
      2.16000     -19.6500  2.42364e-05
      2.16000     -19.3500  2.82142e-05
      2.20000     -31.0500  1.88887e-11
      2.20000     -30.7500  4.38626e-11
      2.20000     -30.4500  1.01832e-10
      2.20000     -30.1500  2.36299e-10
      2.20000     -29.8500  5.47799e-10
      2.20000     -29.5500  1.26750e-09
      2.20000     -29.2500  2.92164e-09
      2.20000     -28.9500  6.68465e-09
      2.20000     -28.6500  1.50764e-08
      2.20000     -28.3500  3.31035e-08
      2.20000     -28.0500  6.93255e-08
      2.20000     -27.7500  1.34601e-07
      2.20000     -27.4500  2.35529e-07
      2.20000     -27.1500  3.66635e-07
      2.20000     -26.8500  5.13604e-07
      2.20000     -26.5500  6.65752e-07
      2.20000     -26.2500  8.21759e-07
      2.20000     -25.9500  9.86447e-07
      2.20000     -25.6500  1.16657e-06
      2.20000     -25.3500  1.36892e-06
      2.20000     -25.0500  1.60003e-06
      2.20000     -24.7500  1.86641e-06
      2.20000     -24.4500  2.17494e-06
      2.20000     -24.1500  2.53320e-06
      2.20000     -23.8500  2.94972e-06
      2.20000     -23.5500  3.43428e-06
      2.20000     -23.2500  3.99819e-06
      2.20000     -22.9500  4.65455e-06
      2.20000     -22.6500  5.41857e-06
      2.20000     -22.3500  6.30795e-06
      2.20000     -22.0500  7.34327e-06
      2.20000     -21.7500  8.54851e-06
      2.20000     -21.4500  9.95156e-06
      2.20000     -21.1500  1.15849e-05
      2.20000     -20.8500  1.34863e-05
      2.20000     -20.5500  1.56997e-05
      2.20000     -20.2500  1.82764e-05
      2.20000     -19.9500  2.12761e-05
      2.20000     -19.6500  2.47680e-05
      2.20000     -19.3500  2.88331e-05
      2.24000     -31.0500  2.12803e-11
      2.24000     -30.7500  4.94150e-11
      2.24000     -30.4500  1.14717e-10
      2.24000     -30.1500  2.66171e-10
      2.24000     -29.8500  6.16929e-10
      2.24000     -29.5500  1.42689e-09
      2.24000     -29.2500  3.28649e-09
      2.24000     -28.9500  7.50809e-09
      2.24000     -28.6500  1.68850e-08
      2.24000     -28.3500  3.68806e-08
      2.24000     -28.0500  7.65547e-08
      2.24000     -27.7500  1.46693e-07
      2.24000     -27.4500  2.52535e-07
      2.24000     -27.1500  3.86806e-07
      2.24000     -26.8500  5.34945e-07
      2.24000     -26.5500  6.87523e-07
      2.24000     -26.2500  8.44384e-07
      2.24000     -25.9500  1.01084e-06
      2.24000     -25.6500  1.19370e-06
      2.24000     -25.3500  1.39973e-06
      2.24000     -25.0500  1.63542e-06
      2.24000     -24.7500  1.90734e-06
      2.24000     -24.4500  2.22243e-06
      2.24000     -24.1500  2.58838e-06
      2.24000     -23.8500  3.01390e-06
      2.24000     -23.5500  3.50897e-06
      2.24000     -23.2500  4.08512e-06
      2.24000     -22.9500  4.75573e-06
      2.24000     -22.6500  5.53636e-06
      2.24000     -22.3500  6.44506e-06
      2.24000     -22.0500  7.50289e-06
      2.24000     -21.7500  8.73432e-06
