      1.18000     -28.3500  1.45848e-08  3.45239e-06
      1.18000     -28.0500  2.91020e-08  3.45239e-06
      1.18000     -27.7500  5.77013e-08  3.45239e-06
      1.18000     -27.4500  1.13152e-07  3.45239e-06
      1.18000     -27.1500  2.17781e-07  3.45239e-06
      1.18000     -26.8500  4.06580e-07  3.45239e-06
      1.18000     -26.5500  7.24478e-07  3.45239e-06
      1.18000     -26.2500  1.20980e-06  3.45239e-06
      1.18000     -25.9500  1.86582e-06  3.45239e-06
      1.18000     -25.6500  2.64694e-06  3.45239e-06
      1.18000     -25.3500  3.48464e-06  3.45239e-06
      1.18000     -25.0500  4.32969e-06  3.45239e-06
      1.18000     -24.7500  5.16940e-06  3.45239e-06
      1.18000     -24.4500  6.01754e-06  3.45239e-06
      1.18000     -24.1500  6.89866e-06  3.45239e-06
      1.18000     -23.8500  7.83863e-06  3.45239e-06
      1.18000     -23.5500  8.86133e-06  3.45239e-06
      1.18000     -23.2500  9.98856e-06  3.45239e-06
      1.18000     -22.9500  1.12409e-05  3.45239e-06
      1.18000     -22.6500  1.26387e-05  3.45239e-06
      1.18000     -22.3500  1.42031e-05  3.45239e-06
      1.18000     -22.0500  1.59566e-05  3.45239e-06
      1.18000     -21.7500  1.79237e-05  3.45239e-06
      1.18000     -21.4500  2.01315e-05  3.45239e-06
      1.18000     -21.1500  2.26102e-05  3.45239e-06
      1.18000     -20.8500  2.53933e-05  3.45239e-06
      1.18000     -20.5500  2.85186e-05  3.45239e-06
      1.18000     -20.2500  3.20282e-05  3.45239e-06
      1.18000     -19.9500  3.59695e-05  3.45239e-06
      1.18000     -19.6500  4.03958e-05  3.45239e-06
      1.18000     -19.3500  4.53667e-05  3.45239e-06
      1.22000     -31.0500  2.74943e-11  3.26498e-06
      1.22000     -30.7500  5.53124e-11  3.26498e-06
      1.22000     -30.4500  1.11272e-10  3.26498e-06
      1.22000     -30.1500  2.23832e-10  3.26498e-06
      1.22000     -29.8500  4.50202e-10  3.26498e-06
      1.22000     -29.5500  9.05314e-10  3.26498e-06
      1.22000     -29.2500  1.81982e-09  3.26498e-06
      1.22000     -28.9500  3.65565e-09  3.26498e-06
      1.22000     -28.6500  7.33462e-09  3.26498e-06
      1.22000     -28.3500  1.46846e-08  3.26498e-06
      1.22000     -28.0500  2.92882e-08  3.26498e-06
      1.22000     -27.7500  5.80259e-08  3.26498e-06
      1.22000     -27.4500  1.13638e-07  3.26498e-06
      1.22000     -27.1500  2.18235e-07  3.26498e-06
      1.22000     -26.8500  4.06009e-07  3.26498e-06
      1.22000     -26.5500  7.19766e-07  3.26498e-06
      1.22000     -26.2500  1.19391e-06  3.26498e-06
      1.22000     -25.9500  1.82740e-06  3.26498e-06
      1.22000     -25.6500  2.57359e-06  3.26498e-06
      1.22000     -25.3500  3.36785e-06  3.26498e-06
      1.22000     -25.0500  4.16658e-06  3.26498e-06
      1.22000     -24.7500  4.96065e-06  3.26498e-06
      1.22000     -24.4500  5.76455e-06  3.26498e-06
      1.22000     -24.1500  6.60188e-06  3.26498e-06
      1.22000     -23.8500  7.49700e-06  3.26498e-06
      1.22000     -23.5500  8.47230e-06  3.26498e-06
      1.22000     -23.2500  9.54824e-06  3.26498e-06
      1.22000     -22.9500  1.07442e-05  3.26498e-06
      1.22000     -22.6500  1.20796e-05  3.26498e-06
      1.22000     -22.3500  1.35743e-05  3.26498e-06
      1.22000     -22.0500  1.52499e-05  3.26498e-06
      1.22000     -21.7500  1.71297e-05  3.26498e-06
      1.22000     -21.4500  1.92396e-05  3.26498e-06
      1.22000     -21.1500  2.16084e-05  3.26498e-06
      1.22000     -20.8500  2.42681e-05  3.26498e-06
      1.22000     -20.5500  2.72549e-05  3.26498e-06
      1.22000     -20.2500  3.06090e-05  3.26498e-06
      1.22000     -19.9500  3.43757e-05  3.26498e-06
      1.22000     -19.6500  3.86058e-05  3.26498e-06
      1.22000     -19.3500  4.33564e-05  3.26498e-06
      1.26000     -31.0500  2.76979e-11  3.08774e-06
      1.26000     -30.7500  5.57219e-11  3.08774e-06
      1.26000     -30.4500  1.12096e-10  3.08774e-06
      1.26000     -30.1500  2.25486e-10  3.08774e-06
      1.26000     -29.8500  4.53523e-10  3.08774e-06
      1.26000     -29.5500  9.11969e-10  3.08774e-06
      1.26000     -29.2500  1.83311e-09  3.08774e-06
      1.26000     -28.9500  3.68205e-09  3.08774e-06
      1.26000     -28.6500  7.38649e-09  3.08774e-06
      1.26000     -28.3500  1.47846e-08  3.08774e-06
      1.26000     -28.0500  2.94740e-08  3.08774e-06
      1.26000     -27.7500  5.83469e-08  3.08774e-06
      1.26000     -27.4500  1.14109e-07  3.08774e-06
      1.26000     -27.1500  2.18635e-07  3.08774e-06
      1.26000     -26.8500  4.05280e-07  3.08774e-06
      1.26000     -26.5500  7.14695e-07  3.08774e-06
      1.26000     -26.2500  1.17744e-06  3.08774e-06
      1.26000     -25.9500  1.78852e-06  3.08774e-06
      1.26000     -25.6500  2.50076e-06  3.08774e-06
      1.26000     -25.3500  3.25349e-06  3.08774e-06
      1.26000     -25.0500  4.00837e-06  3.08774e-06
      1.26000     -24.7500  4.75939e-06  3.08774e-06
      1.26000     -24.4500  5.52156e-06  3.08774e-06
      1.26000     -24.1500  6.31744e-06  3.08774e-06
      1.26000     -23.8500  7.16999e-06  3.08774e-06
      1.26000     -23.5500  8.10017e-06  3.08774e-06
      1.26000     -23.2500  9.12722e-06  3.08774e-06
      1.26000     -22.9500  1.02694e-05  3.08774e-06
      1.26000     -22.6500  1.15451e-05  3.08774e-06
      1.26000     -22.3500  1.29733e-05  3.08774e-06
      1.26000     -22.0500  1.45745e-05  3.08774e-06
      1.26000     -21.7500  1.63708e-05  3.08774e-06
      1.26000     -21.4500  1.83872e-05  3.08774e-06
      1.26000     -21.1500  2.06509e-05  3.08774e-06
      1.26000     -20.8500  2.31928e-05  3.08774e-06
      1.26000     -20.5500  2.60472e-05  3.08774e-06
      1.26000     -20.2500  2.92526e-05  3.08774e-06
      1.26000     -19.9500  3.28525e-05  3.08774e-06
      1.26000     -19.6500  3.68952e-05  3.08774e-06
      1.26000     -19.3500  4.14352e-05  3.08774e-06
      1.30000     -31.0500  2.79030e-11  2.92012e-06
      1.30000     -30.7500  5.61342e-11  2.92012e-06
      1.30000     -30.4500  1.12924e-10  2.92012e-06
      1.30000     -30.1500  2.27152e-10  2.92012e-06
      1.30000     -29.8500  4.56865e-10  2.92012e-06
      1.30000     -29.5500  9.18665e-10  2.92012e-06
      1.30000     -29.2500  1.84648e-09  2.92012e-06
      1.30000     -28.9500  3.70858e-09  2.92012e-06
      1.30000     -28.6500  7.43857e-09  2.92012e-06
      1.30000     -28.3500  1.48847e-08  2.92012e-06
      1.30000     -28.0500  2.96592e-08  2.92012e-06
      1.30000     -27.7500  5.86637e-08  2.92012e-06
      1.30000     -27.4500  1.14562e-07  2.92012e-06
      1.30000     -27.1500  2.18977e-07  2.92012e-06
      1.30000     -26.8500  4.04386e-07  2.92012e-06
      1.30000     -26.5500  7.09260e-07  2.92012e-06
      1.30000     -26.2500  1.16041e-06  2.92012e-06
      1.30000     -25.9500  1.74927e-06  2.92012e-06
      1.30000     -25.6500  2.42855e-06  2.92012e-06
      1.30000     -25.3500  3.14161e-06  2.92012e-06
      1.30000     -25.0500  3.85501e-06  2.92012e-06
      1.30000     -24.7500  4.56545e-06  2.92012e-06
      1.30000     -24.4500  5.28821e-06  2.92012e-06
      1.30000     -24.1500  6.04487e-06  2.92012e-06
      1.30000     -23.8500  6.85698e-06  2.92012e-06
      1.30000     -23.5500  7.74422e-06  2.92012e-06
      1.30000     -23.2500  8.72466e-06  2.92012e-06
      1.30000     -22.9500  9.81557e-06  2.92012e-06
      1.30000     -22.6500  1.10343e-05  2.92012e-06
      1.30000     -22.3500  1.23989e-05  2.92012e-06
      1.30000     -22.0500  1.39289e-05  2.92012e-06
      1.30000     -21.7500  1.56456e-05  2.92012e-06
      1.30000     -21.4500  1.75725e-05  2.92012e-06
      1.30000     -21.1500  1.97359e-05  2.92012e-06
      1.30000     -20.8500  2.21651e-05  2.92012e-06
      1.30000     -20.5500  2.48930e-05  2.92012e-06
      1.30000     -20.2500  2.79564e-05  2.92012e-06
      1.30000     -19.9500  3.13967e-05  2.92012e-06
      1.30000     -19.6500  3.52602e-05  2.92012e-06
      1.30000     -19.3500  3.95992e-05  2.92012e-06
      1.34000     -31.0500  2.81096e-11  2.76160e-06
      1.34000     -30.7500  5.65497e-11  2.76160e-06
      1.34000     -30.4500  1.13760e-10  2.76160e-06
      1.34000     -30.1500  2.28830e-10  2.76160e-06
      1.34000     -29.8500  4.60234e-10  2.76160e-06
      1.34000     -29.5500  9.25412e-10  2.76160e-06
      1.34000     -29.2500  1.85994e-09  2.76160e-06
      1.34000     -28.9500  3.73529e-09  2.76160e-06
      1.34000     -28.6500  7.49090e-09  2.76160e-06
      1.34000     -28.3500  1.49851e-08  2.76160e-06
      1.34000     -28.0500  2.98439e-08  2.76160e-06
      1.34000     -27.7500  5.89765e-08  2.76160e-06
      1.34000     -27.4500  1.14998e-07  2.76160e-06
      1.34000     -27.1500  2.19258e-07  2.76160e-06
      1.34000     -26.8500  4.03326e-07  2.76160e-06
      1.34000     -26.5500  7.03467e-07  2.76160e-06
      1.34000     -26.2500  1.14286e-06  2.76160e-06
      1.34000     -25.9500  1.70972e-06  2.76160e-06
      1.34000     -25.6500  2.35705e-06  2.76160e-06
      1.34000     -25.3500  3.03228e-06  2.76160e-06
      1.34000     -25.0500  3.70646e-06  2.76160e-06
      1.34000     -24.7500  4.37864e-06  2.76160e-06
      1.34000     -24.4500  5.06419e-06  2.76160e-06
      1.34000     -24.1500  5.78370e-06  2.76160e-06
      1.34000     -23.8500  6.55741e-06  2.76160e-06
      1.34000     -23.5500  7.40377e-06  2.76160e-06
      1.34000     -23.2500  8.33976e-06  2.76160e-06
      1.34000     -22.9500  9.38170e-06  2.76160e-06
      1.34000     -22.6500  1.05460e-05  2.76160e-06
      1.34000     -22.3500  1.18499e-05  2.76160e-06
      1.34000     -22.0500  1.33120e-05  2.76160e-06
      1.34000     -21.7500  1.49525e-05  2.76160e-06
      1.34000     -21.4500  1.67940e-05  2.76160e-06
      1.34000     -21.1500  1.88615e-05  2.76160e-06
      1.34000     -20.8500  2.11830e-05  2.76160e-06
      1.34000     -20.5500  2.37900e-05  2.76160e-06
      1.34000     -20.2500  2.67176e-05  2.76160e-06
      1.34000     -19.9500  3.00055e-05  2.76160e-06
      1.34000     -19.6500  3.36978e-05  2.76160e-06
      1.34000     -19.3500  3.78444e-05  2.76160e-06
      1.38000     -31.0500  2.83178e-11  2.61168e-06
      1.38000     -30.7500  5.69684e-11  2.61168e-06
      1.38000     -30.4500  1.14601e-10  2.61168e-06
      1.38000     -30.1500  2.30521e-10  2.61168e-06
      1.38000     -29.8500  4.63626e-10  2.61168e-06
      1.38000     -29.5500  9.32205e-10  2.61168e-06
      1.38000     -29.2500  1.87350e-09  2.61168e-06
      1.38000     -28.9500  3.76214e-09  2.61168e-06
      1.38000     -28.6500  7.54346e-09  2.61168e-06
      1.38000     -28.3500  1.50856e-08  2.61168e-06
      1.38000     -28.0500  3.00280e-08  2.61168e-06
      1.38000     -27.7500  5.92846e-08  2.61168e-06
      1.38000     -27.4500  1.15414e-07  2.61168e-06
      1.38000     -27.1500  2.19476e-07  2.61168e-06
      1.38000     -26.8500  4.02094e-07  2.61168e-06
      1.38000     -26.5500  6.97313e-07  2.61168e-06
      1.38000     -26.2500  1.12480e-06  2.61168e-06
      1.38000     -25.9500  1.66994e-06  2.61168e-06
      1.38000     -25.6500  2.28636e-06  2.61168e-06
      1.38000     -25.3500  2.92552e-06  2.61168e-06
      1.38000     -25.0500  3.56266e-06  2.61168e-06
      1.38000     -24.7500  4.19875e-06  2.61168e-06
      1.38000     -24.4500  4.84918e-06  2.61168e-06
      1.38000     -24.1500  5.53349e-06  2.61168e-06
      1.38000     -23.8500  6.27072e-06  2.61168e-06
      1.38000     -23.5500  7.07816e-06  2.61168e-06
      1.38000     -23.2500  7.97176e-06  2.61168e-06
      1.38000     -22.9500  8.96696e-06  2.61168e-06
      1.38000     -22.6500  1.00793e-05  2.61168e-06
      1.38000     -22.3500  1.13252e-05  2.61168e-06
      1.38000     -22.0500  1.27223e-05  2.61168e-06
      1.38000     -21.7500  1.42901e-05  2.61168e-06
      1.38000     -21.4500  1.60499e-05  2.61168e-06
      1.38000     -21.1500  1.80257e-05  2.61168e-06
      1.38000     -20.8500  2.02444e-05  2.61168e-06
      1.38000     -20.5500  2.27358e-05  2.61168e-06
      1.38000     -20.2500  2.55337e-05  2.61168e-06
      1.38000     -19.9500  2.86759e-05  2.61168e-06
      1.38000     -19.6500  3.22046e-05  2.61168e-06
      1.38000     -19.3500  3.61675e-05  2.61168e-06
      1.42000     -31.0500  2.85275e-11  2.46990e-06
      1.42000     -30.7500  5.73900e-11  2.46990e-06
      1.42000     -30.4500  1.15449e-10  2.46990e-06
      1.42000     -30.1500  2.32224e-10  2.46990e-06
      1.42000     -29.8500  4.67043e-10  2.46990e-06
      1.42000     -29.5500  9.39044e-10  2.46990e-06
      1.42000     -29.2500  1.88713e-09  2.46990e-06
      1.42000     -28.9500  3.78914e-09  2.46990e-06
      1.42000     -28.6500  7.59622e-09  2.46990e-06
      1.42000     -28.3500  1.51862e-08  2.46990e-06
      1.42000     -28.0500  3.02112e-08  2.46990e-06
      1.42000     -27.7500  5.95876e-08  2.46990e-06
      1.42000     -27.4500  1.15810e-07  2.46990e-06
      1.42000     -27.1500  2.19628e-07  2.46990e-06
      1.42000     -26.8500  4.00686e-07  2.46990e-06
      1.42000     -26.5500  6.90800e-07  2.46990e-06
      1.42000     -26.2500  1.10627e-06  2.46990e-06
      1.42000     -25.9500  1.62999e-06  2.46990e-06
      1.42000     -25.6500  2.21655e-06  2.46990e-06
      1.42000     -25.3500  2.82140e-06  2.46990e-06
      1.42000     -25.0500  3.42352e-06  2.46990e-06
      1.42000     -24.7500  4.02560e-06  2.46990e-06
      1.42000     -24.4500  4.64284e-06  2.46990e-06
      1.42000     -24.1500  5.29382e-06  2.46990e-06
      1.42000     -23.8500  5.99638e-06  2.46990e-06
      1.42000     -23.5500  6.76674e-06  2.46990e-06
      1.42000     -23.2500  7.61993e-06  2.46990e-06
      1.42000     -22.9500  8.57050e-06  2.46990e-06
      1.42000     -22.6500  9.63324e-06  2.46990e-06
      1.42000     -22.3500  1.08237e-05  2.46990e-06
      1.42000     -22.0500  1.21588e-05  2.46990e-06
      1.42000     -21.7500  1.36570e-05  2.46990e-06
      1.42000     -21.4500  1.53388e-05  2.46990e-06
      1.42000     -21.1500  1.72270e-05  2.46990e-06
      1.42000     -20.8500  1.93473e-05  2.46990e-06
      1.42000     -20.5500  2.17284e-05  2.46990e-06
      1.42000     -20.2500  2.44023e-05  2.46990e-06
      1.42000     -19.9500  2.74052e-05  2.46990e-06
      1.42000     -19.6500  3.07776e-05  2.46990e-06
      1.42000     -19.3500  3.45649e-05  2.46990e-06
      1.46000     -31.0500  2.87386e-11  2.33582e-06
      1.46000     -30.7500  5.78146e-11  2.33582e-06
      1.46000     -30.4500  1.16302e-10  2.33582e-06
      1.46000     -30.1500  2.33937e-10  2.33582e-06
      1.46000     -29.8500  4.70481e-10  2.33582e-06
      1.46000     -29.5500  9.45926e-10  2.33582e-06
      1.46000     -29.2500  1.90085e-09  2.33582e-06
      1.46000     -28.9500  3.81627e-09  2.33582e-06
      1.46000     -28.6500  7.64915e-09  2.33582e-06
      1.46000     -28.3500  1.52869e-08  2.33582e-06
      1.46000     -28.0500  3.03932e-08  2.33582e-06
      1.46000     -27.7500  5.98849e-08  2.33582e-06
      1.46000     -27.4500  1.16184e-07  2.33582e-06
      1.46000     -27.1500  2.19711e-07  2.33582e-06
      1.46000     -26.8500  3.99098e-07  2.33582e-06
      1.46000     -26.5500  6.83930e-07  2.33582e-06
      1.46000     -26.2500  1.08729e-06  2.33582e-06
      1.46000     -25.9500  1.58993e-06  2.33582e-06
      1.46000     -25.6500  2.14771e-06  2.33582e-06
      1.46000     -25.3500  2.71991e-06  2.33582e-06
      1.46000     -25.0500  3.28898e-06  2.33582e-06
      1.46000     -24.7500  3.85899e-06  2.33582e-06
      1.46000     -24.4500  4.44488e-06  2.33582e-06
      1.46000     -24.1500  5.06426e-06  2.33582e-06
      1.46000     -23.8500  5.73387e-06  2.33582e-06
      1.46000     -23.5500  6.46892e-06  2.33582e-06
      1.46000     -23.2500  7.28354e-06  2.33582e-06
      1.46000     -22.9500  8.19152e-06  2.33582e-06
      1.46000     -22.6500  9.20687e-06  2.33582e-06
      1.46000     -22.3500  1.03444e-05  2.33582e-06
      1.46000     -22.0500  1.16202e-05  2.33582e-06
      1.46000     -21.7500  1.30519e-05  2.33582e-06
      1.46000     -21.4500  1.46591e-05  2.33582e-06
      1.46000     -21.1500  1.64637e-05  2.33582e-06
      1.46000     -20.8500  1.84900e-05  2.33582e-06
      1.46000     -20.5500  2.07656e-05  2.33582e-06
      1.46000     -20.2500  2.33210e-05  2.33582e-06
      1.46000     -19.9500  2.61908e-05  2.33582e-06
      1.46000     -19.6500  2.94137e-05  2.33582e-06
      1.46000     -19.3500  3.30332e-05  2.33582e-06
      1.50000     -31.0500  2.89514e-11  2.20902e-06
      1.50000     -30.7500  5.82425e-11  2.20902e-06
      1.50000     -30.4500  1.17163e-10  2.20902e-06
      1.50000     -30.1500  2.35665e-10  2.20902e-06
      1.50000     -29.8500  4.73946e-10  2.20902e-06
      1.50000     -29.5500  9.52858e-10  2.20902e-06
      1.50000     -29.2500  1.91466e-09  2.20902e-06
      1.50000     -28.9500  3.84356e-09  2.20902e-06
      1.50000     -28.6500  7.70230e-09  2.20902e-06
      1.50000     -28.3500  1.53876e-08  2.20902e-06
      1.50000     -28.0500  3.05744e-08  2.20902e-06
      1.50000     -27.7500  6.01764e-08  2.20902e-06
      1.50000     -27.4500  1.16536e-07  2.20902e-06
      1.50000     -27.1500  2.19723e-07  2.20902e-06
      1.50000     -26.8500  3.97327e-07  2.20902e-06
      1.50000     -26.5500  6.76712e-07  2.20902e-06
      1.50000     -26.2500  1.06791e-06  2.20902e-06
      1.50000     -25.9500  1.54985e-06  2.20902e-06
      1.50000     -25.6500  2.07990e-06  2.20902e-06
      1.50000     -25.3500  2.62109e-06  2.20902e-06
      1.50000     -25.0500  3.15897e-06  2.20902e-06
      1.50000     -24.7500  3.69873e-06  2.20902e-06
      1.50000     -24.4500  4.25499e-06  2.20902e-06
      1.50000     -24.1500  4.84441e-06  2.20902e-06
      1.50000     -23.8500  5.48269e-06  2.20902e-06
      1.50000     -23.5500  6.18410e-06  2.20902e-06
      1.50000     -23.2500  6.96196e-06  2.20902e-06
      1.50000     -22.9500  7.82927e-06  2.20902e-06
      1.50000     -22.6500  8.79936e-06  2.20902e-06
      1.50000     -22.3500  9.88633e-06  2.20902e-06
      1.50000     -22.0500  1.11055e-05  2.20902e-06
      1.50000     -21.7500  1.24737e-05  2.20902e-06
      1.50000     -21.4500  1.40096e-05  2.20902e-06
      1.50000     -21.1500  1.57342e-05  2.20902e-06
      1.50000     -20.8500  1.76708e-05  2.20902e-06
      1.50000     -20.5500  1.98454e-05  2.20902e-06
      1.50000     -20.2500  2.22876e-05  2.20902e-06
      1.50000     -19.9500  2.50303e-05  2.20902e-06
      1.50000     -19.6500  2.81104e-05  2.20902e-06
      1.50000     -19.3500  3.15694e-05  2.20902e-06
      1.54000     -31.0500  2.91658e-11  2.08910e-06
      1.54000     -30.7500  5.86736e-11  2.08910e-06
      1.54000     -30.4500  1.18029e-10  2.08910e-06
      1.54000     -30.1500  2.37405e-10  2.08910e-06
      1.54000     -29.8500  4.77435e-10  2.08910e-06
      1.54000     -29.5500  9.59837e-10  2.08910e-06
      1.54000     -29.2500  1.92855e-09  2.08910e-06
      1.54000     -28.9500  3.87099e-09  2.08910e-06
      1.54000     -28.6500  7.75563e-09  2.08910e-06
      1.54000     -28.3500  1.54883e-08  2.08910e-06
      1.54000     -28.0500  3.07543e-08  2.08910e-06
      1.54000     -27.7500  6.04615e-08  2.08910e-06
      1.54000     -27.4500  1.16864e-07  2.08910e-06
      1.54000     -27.1500  2.19660e-07  2.08910e-06
      1.54000     -26.8500  3.95371e-07  2.08910e-06
      1.54000     -26.5500  6.69148e-07  2.08910e-06
      1.54000     -26.2500  1.04813e-06  2.08910e-06
      1.54000     -25.9500  1.50980e-06  2.08910e-06
      1.54000     -25.6500  2.01320e-06  2.08910e-06
      1.54000     -25.3500  2.52495e-06  2.08910e-06
      1.54000     -25.0500  3.03338e-06  2.08910e-06
      1.54000     -24.7500  3.54462e-06  2.08910e-06
      1.54000     -24.4500  4.07288e-06  2.08910e-06
      1.54000     -24.1500  4.63389e-06  2.08910e-06
      1.54000     -23.8500  5.24238e-06  2.08910e-06
      1.54000     -23.5500  5.91174e-06  2.08910e-06
      1.54000     -23.2500  6.65451e-06  2.08910e-06
      1.54000     -22.9500  7.48300e-06  2.08910e-06
      1.54000     -22.6500  8.40986e-06  2.08910e-06
      1.54000     -22.3500  9.44851e-06  2.08910e-06
      1.54000     -22.0500  1.06135e-05  2.08910e-06
      1.54000     -21.7500  1.19211e-05  2.08910e-06
      1.54000     -21.4500  1.33889e-05  2.08910e-06
      1.54000     -21.1500  1.50370e-05  2.08910e-06
      1.54000     -20.8500  1.68878e-05  2.08910e-06
      1.54000     -20.5500  1.89661e-05  2.08910e-06
      1.54000     -20.2500  2.13000e-05  2.08910e-06
      1.54000     -19.9500  2.39211e-05  2.08910e-06
      1.54000     -19.6500  2.68647e-05  2.08910e-06
      1.54000     -19.3500  3.01705e-05  2.08910e-06
      1.58000     -31.0500  2.93816e-11  1.97570e-06
      1.58000     -30.7500  5.91075e-11  1.97570e-06
      1.58000     -30.4500  1.18901e-10  1.97570e-06
      1.58000     -30.1500  2.39156e-10  1.97570e-06
      1.58000     -29.8500  4.80947e-10  1.97570e-06
      1.58000     -29.5500  9.66859e-10  1.97570e-06
      1.58000     -29.2500  1.94253e-09  1.97570e-06
      1.58000     -28.9500  3.89855e-09  1.97570e-06
      1.58000     -28.6500  7.80910e-09  1.97570e-06
      1.58000     -28.3500  1.55889e-08  1.97570e-06
      1.58000     -28.0500  3.09326e-08  1.97570e-06
      1.58000     -27.7500  6.07395e-08  1.97570e-06
      1.58000     -27.4500  1.17165e-07  1.97570e-06
      1.58000     -27.1500  2.19519e-07  1.97570e-06
      1.58000     -26.8500  3.93224e-07  1.97570e-06
      1.58000     -26.5500  6.61243e-07  1.97570e-06
      1.58000     -26.2500  1.02801e-06  1.97570e-06
      1.58000     -25.9500  1.46984e-06  1.97570e-06
      1.58000     -25.6500  1.94765e-06  1.97570e-06
      1.58000     -25.3500  2.43148e-06  1.97570e-06
      1.58000     -25.0500  2.91214e-06  1.97570e-06
      1.58000     -24.7500  3.39647e-06  1.97570e-06
      1.58000     -24.4500  3.89825e-06  1.97570e-06
      1.58000     -24.1500  4.43231e-06  1.97570e-06
      1.58000     -23.8500  5.01247e-06  1.97570e-06
      1.58000     -23.5500  5.65129e-06  1.97570e-06
      1.58000     -23.2500  6.36058e-06  1.97570e-06
      1.58000     -22.9500  7.15201e-06  1.97570e-06
      1.58000     -22.6500  8.03757e-06  1.97570e-06
      1.58000     -22.3500  9.03005e-06  1.97570e-06
      1.58000     -22.0500  1.01434e-05  1.97570e-06
      1.58000     -21.7500  1.13929e-05  1.97570e-06
      1.58000     -21.4500  1.27957e-05  1.97570e-06
      1.58000     -21.1500  1.43708e-05  1.97570e-06
      1.58000     -20.8500  1.61394e-05  1.97570e-06
      1.58000     -20.5500  1.81256e-05  1.97570e-06
      1.58000     -20.2500  2.03562e-05  1.97570e-06
      1.58000     -19.9500  2.28611e-05  1.97570e-06
      1.58000     -19.6500  2.56743e-05  1.97570e-06
      1.58000     -19.3500  2.88336e-05  1.97570e-06
      1.62000     -31.0500  2.95992e-11  1.86844e-06
      1.62000     -30.7500  5.95450e-11  1.86844e-06
      1.62000     -30.4500  1.19780e-10  1.86844e-06
      1.62000     -30.1500  2.40921e-10  1.86844e-06
      1.62000     -29.8500  4.84485e-10  1.86844e-06
      1.62000     -29.5500  9.73931e-10  1.86844e-06
      1.62000     -29.2500  1.95659e-09  1.86844e-06
      1.62000     -28.9500  3.92626e-09  1.86844e-06
      1.62000     -28.6500  7.86275e-09  1.86844e-06
      1.62000     -28.3500  1.56895e-08  1.86844e-06
      1.62000     -28.0500  3.11095e-08  1.86844e-06
      1.62000     -27.7500  6.10102e-08  1.86844e-06
      1.62000     -27.4500  1.17441e-07  1.86844e-06
      1.62000     -27.1500  2.19299e-07  1.86844e-06
      1.62000     -26.8500  3.90888e-07  1.86844e-06
      1.62000     -26.5500  6.53011e-07  1.86844e-06
      1.62000     -26.2500  1.00758e-06  1.86844e-06
      1.62000     -25.9500  1.43005e-06  1.86844e-06
      1.62000     -25.6500  1.88333e-06  1.86844e-06
      1.62000     -25.3500  2.34069e-06  1.86844e-06
      1.62000     -25.0500  2.79515e-06  1.86844e-06
      1.62000     -24.7500  3.25410e-06  1.86844e-06
      1.62000     -24.4500  3.73083e-06  1.86844e-06
      1.62000     -24.1500  4.23932e-06  1.86844e-06
      1.62000     -23.8500  4.79253e-06  1.86844e-06
      1.62000     -23.5500  5.40224e-06  1.86844e-06
      1.62000     -23.2500  6.07960e-06  1.86844e-06
      1.62000     -22.9500  6.83563e-06  1.86844e-06
      1.62000     -22.6500  7.68175e-06  1.86844e-06
      1.62000     -22.3500  8.63013e-06  1.86844e-06
      1.62000     -22.0500  9.69405e-06  1.86844e-06
      1.62000     -21.7500  1.08881e-05  1.86844e-06
      1.62000     -21.4500  1.22287e-05  1.86844e-06
      1.62000     -21.1500  1.37340e-05  1.86844e-06
      1.62000     -20.8500  1.54243e-05  1.86844e-06
      1.62000     -20.5500  1.73225e-05  1.86844e-06
      1.62000     -20.2500  1.94542e-05  1.86844e-06
      1.62000     -19.9500  2.18481e-05  1.86844e-06
      1.62000     -19.6500  2.45366e-05  1.86844e-06
      1.62000     -19.3500  2.75560e-05  1.86844e-06
      1.66000     -31.0500  2.98183e-11  1.76701e-06
      1.66000     -30.7500  5.99856e-11  1.76701e-06
      1.66000     -30.4500  1.20666e-10  1.76701e-06
      1.66000     -30.1500  2.42699e-10  1.76701e-06
      1.66000     -29.8500  4.88047e-10  1.76701e-06
      1.66000     -29.5500  9.81051e-10  1.76701e-06
      1.66000     -29.2500  1.97074e-09  1.76701e-06
      1.66000     -28.9500  3.95410e-09  1.76701e-06
      1.66000     -28.6500  7.91654e-09  1.76701e-06
      1.66000     -28.3500  1.57900e-08  1.76701e-06
      1.66000     -28.0500  3.12847e-08  1.76701e-06
      1.66000     -27.7500  6.12731e-08  1.76701e-06
      1.66000     -27.4500  1.17688e-07  1.76701e-06
      1.66000     -27.1500  2.18996e-07  1.76701e-06
      1.66000     -26.8500  3.88359e-07  1.76701e-06
      1.66000     -26.5500  6.44457e-07  1.76701e-06
      1.66000     -26.2500  9.86868e-07  1.76701e-06
      1.66000     -25.9500  1.39047e-06  1.76701e-06
      1.66000     -25.6500  1.82026e-06  1.76701e-06
      1.66000     -25.3500  2.25255e-06  1.76701e-06
      1.66000     -25.0500  2.68231e-06  1.76701e-06
      1.66000     -24.7500  3.11732e-06  1.76701e-06
      1.66000     -24.4500  3.57034e-06  1.76701e-06
      1.66000     -24.1500  4.05457e-06  1.76701e-06
      1.66000     -23.8500  4.58213e-06  1.76701e-06
      1.66000     -23.5500  5.16410e-06  1.76701e-06
      1.66000     -23.2500  5.81098e-06  1.76701e-06
      1.66000     -22.9500  6.53323e-06  1.76701e-06
      1.66000     -22.6500  7.34167e-06  1.76701e-06
