     0.580000     -30.1500  3.02156e-12
     0.580000     -29.8500  6.02861e-12
     0.580000     -29.5500  1.20279e-11
     0.580000     -29.2500  2.39963e-11
     0.580000     -28.9500  4.78703e-11
     0.580000     -28.6500  9.54835e-11
     0.580000     -28.3500  1.90411e-10
     0.580000     -28.0500  3.79556e-10
     0.580000     -27.7500  7.56060e-10
     0.580000     -27.4500  1.50422e-09
     0.580000     -27.1500  2.98644e-09
     0.580000     -26.8500  5.90787e-09
     0.580000     -26.5500  1.16154e-08
     0.580000     -26.2500  2.26015e-08
     0.580000     -25.9500  4.32346e-08
     0.580000     -25.6500  8.04904e-08
     0.580000     -25.3500  1.43866e-07
     0.580000     -25.0500  2.43043e-07
     0.580000     -24.7500  3.82916e-07
     0.580000     -24.4500  5.59479e-07
     0.580000     -24.1500  7.61862e-07
     0.580000     -23.8500  9.79596e-07
     0.580000     -23.5500  1.20806e-06
     0.580000     -23.2500  1.44881e-06
     0.580000     -22.9500  1.70721e-06
     0.580000     -22.6500  1.99026e-06
     0.580000     -22.3500  2.30551e-06
     0.580000     -22.0500  2.66074e-06
     0.580000     -21.7500  3.06403e-06
     0.580000     -21.4500  3.52402e-06
     0.580000     -21.1500  4.05012e-06
     0.580000     -20.8500  4.65281e-06
     0.580000     -20.5500  5.34389e-06
     0.580000     -20.2500  6.13676e-06
     0.580000     -19.9500  7.04671e-06
     0.580000     -19.6500  8.09122e-06
     0.580000     -19.3500  9.29029e-06
     0.620000     -31.0500  4.66539e-13
     0.620000     -30.7500  9.30858e-13
     0.620000     -30.4500  1.85729e-12
     0.620000     -30.1500  3.70568e-12
     0.620000     -29.8500  7.39352e-12
     0.620000     -29.5500  1.47509e-11
     0.620000     -29.2500  2.94283e-11
     0.620000     -28.9500  5.87048e-11
     0.620000     -28.6500  1.17088e-10
     0.620000     -28.3500  2.33470e-10
     0.620000     -28.0500  4.65311e-10
     0.620000     -27.7500  9.26610e-10
     0.620000     -27.4500  1.84260e-09
     0.620000     -27.1500  3.65507e-09
     0.620000     -26.8500  7.21980e-09
     0.620000     -26.5500  1.41589e-08
     0.620000     -26.2500  2.74351e-08
     0.620000     -25.9500  5.21250e-08
     0.620000     -25.6500  9.60301e-08
     0.620000     -25.3500  1.69081e-07
     0.620000     -25.0500  2.80131e-07
     0.620000     -24.7500  4.31678e-07
     0.620000     -24.4500  6.17136e-07
     0.620000     -24.1500  8.24938e-07
     0.620000     -23.8500  1.04601e-06
     0.620000     -23.5500  1.27772e-06
     0.620000     -23.2500  1.52302e-06
     0.620000     -22.9500  1.78794e-06
     0.620000     -22.6500  2.07971e-06
     0.620000     -22.3500  2.40595e-06
     0.620000     -22.0500  2.77452e-06
     0.620000     -21.7500  3.19364e-06
     0.620000     -21.4500  3.67214e-06
     0.620000     -21.1500  4.21972e-06
     0.620000     -20.8500  4.84723e-06
     0.620000     -20.5500  5.56691e-06
     0.620000     -20.2500  6.39269e-06
     0.620000     -19.9500  7.34047e-06
     0.620000     -19.6500  8.42845e-06
     0.620000     -19.3500  9.67744e-06
     0.660000     -31.0500  5.69776e-13
     0.660000     -30.7500  1.13684e-12
     0.660000     -30.4500  2.26826e-12
     0.660000     -30.1500  4.52565e-12
     0.660000     -29.8500  9.02944e-12
     0.660000     -29.5500  1.80146e-11
     0.660000     -29.2500  3.59385e-11
     0.660000     -28.9500  7.16890e-11
     0.660000     -28.6500  1.42976e-10
     0.660000     -28.3500  2.85058e-10
     0.660000     -28.0500  5.68017e-10
     0.660000     -27.7500  1.13076e-09
     0.660000     -27.4500  2.24725e-09
     0.660000     -27.1500  4.45329e-09
     0.660000     -26.8500  8.78150e-09
     0.660000     -26.5500  1.71721e-08
     0.660000     -26.2500  3.31155e-08
     0.660000     -25.9500  6.24410e-08
     0.660000     -25.6500  1.13719e-07
     0.660000     -25.3500  1.97034e-07
     0.660000     -25.0500  3.19950e-07
     0.660000     -24.7500  4.82343e-07
     0.660000     -24.4500  6.75479e-07
     0.660000     -24.1500  8.87795e-07
     0.660000     -23.8500  1.11193e-06
     0.660000     -23.5500  1.34708e-06
     0.660000     -23.2500  1.59736e-06
     0.660000     -22.9500  1.86928e-06
     0.660000     -22.6500  2.17023e-06
     0.660000     -22.3500  2.50790e-06
     0.660000     -22.0500  2.89023e-06
     0.660000     -21.7500  3.32559e-06
     0.660000     -21.4500  3.82304e-06
     0.660000     -21.1500  4.39259e-06
     0.660000     -20.8500  5.04544e-06
     0.660000     -20.5500  5.79431e-06
     0.660000     -20.2500  6.65367e-06
     0.660000     -19.9500  7.64004e-06
     0.660000     -19.6500  8.77234e-06
     0.660000     -19.3500  1.00723e-05
     0.700000     -31.0500  6.92938e-13
     0.700000     -30.7500  1.38258e-12
     0.700000     -30.4500  2.75856e-12
     0.700000     -30.1500  5.50386e-12
     0.700000     -29.8500  1.09811e-11
     0.700000     -29.5500  2.19079e-11
     0.700000     -29.2500  4.37046e-11
     0.700000     -28.9500  8.71767e-11
     0.700000     -28.6500  1.73851e-10
     0.700000     -28.3500  3.46572e-10
     0.700000     -28.0500  6.90438e-10
     0.700000     -27.7500  1.37393e-09
     0.700000     -27.4500  2.72872e-09
     0.700000     -27.1500  5.40123e-09
     0.700000     -26.8500  1.06301e-08
     0.700000     -26.5500  2.07191e-08
     0.700000     -26.2500  3.97426e-08
     0.700000     -25.9500  7.43072e-08
     0.700000     -25.6500  1.33648e-07
     0.700000     -25.3500  2.27663e-07
     0.700000     -25.0500  3.62195e-07
     0.700000     -24.7500  5.34458e-07
     0.700000     -24.4500  7.34123e-07
     0.700000     -24.1500  9.50245e-07
     0.700000     -23.8500  1.17732e-06
     0.700000     -23.5500  1.41620e-06
     0.700000     -23.2500  1.67189e-06
     0.700000     -22.9500  1.95126e-06
     0.700000     -22.6500  2.26183e-06
     0.700000     -22.3500  2.61133e-06
     0.700000     -22.0500  3.00781e-06
     0.700000     -21.7500  3.45981e-06
     0.700000     -21.4500  3.97662e-06
     0.700000     -21.1500  4.56856e-06
     0.700000     -20.8500  5.24726e-06
     0.700000     -20.5500  6.02588e-06
     0.700000     -20.2500  6.91944e-06
     0.700000     -19.9500  7.94512e-06
     0.700000     -19.6500  9.12258e-06
     0.700000     -19.3500  1.04743e-05
     0.740000     -31.0500  8.39192e-13
     0.740000     -30.7500  1.67438e-12
     0.740000     -30.4500  3.34077e-12
     0.740000     -30.1500  6.66546e-12
     0.740000     -29.8500  1.32985e-11
     0.740000     -29.5500  2.65309e-11
     0.740000     -29.2500  5.29256e-11
     0.740000     -28.9500  1.05565e-10
     0.740000     -28.6500  2.10504e-10
     0.740000     -28.3500  4.19577e-10
     0.740000     -28.0500  8.35665e-10
     0.740000     -27.7500  1.66219e-09
     0.740000     -27.4500  3.29873e-09
     0.740000     -27.1500  6.52103e-09
     0.740000     -26.8500  1.28057e-08
     0.740000     -26.5500  2.48680e-08
     0.740000     -26.2500  4.74164e-08
     0.740000     -25.9500  8.78357e-08
     0.740000     -25.6500  1.55865e-07
     0.740000     -25.3500  2.60840e-07
     0.740000     -25.0500  4.06518e-07
     0.740000     -24.7500  5.87588e-07
     0.740000     -24.4500  7.92751e-07
     0.740000     -24.1500  1.01217e-06
     0.740000     -23.8500  1.24220e-06
     0.740000     -23.5500  1.48512e-06
     0.740000     -23.2500  1.74665e-06
     0.740000     -22.9500  2.03391e-06
     0.740000     -22.6500  2.35448e-06
     0.740000     -22.3500  2.71619e-06
     0.740000     -22.0500  3.12718e-06
     0.740000     -21.7500  3.59617e-06
     0.740000     -21.4500  4.13272e-06
     0.740000     -21.1500  4.74750e-06
     0.740000     -20.8500  5.45250e-06
     0.740000     -20.5500  6.26139e-06
     0.740000     -20.2500  7.18976e-06
     0.740000     -19.9500  8.25543e-06
     0.740000     -19.6500  9.47882e-06
     0.740000     -19.3500  1.08833e-05
     0.780000     -31.0500  1.01206e-12
     0.780000     -30.7500  2.01929e-12
     0.780000     -30.4500  4.02891e-12
     0.780000     -30.1500  8.03837e-12
     0.780000     -29.8500  1.60375e-11
     0.780000     -29.5500  3.19947e-11
     0.780000     -29.2500  6.38231e-11
     0.780000     -28.9500  1.27294e-10
     0.780000     -28.6500  2.53808e-10
     0.780000     -28.3500  5.05808e-10
     0.780000     -28.0500  1.00712e-09
     0.780000     -27.7500  2.00223e-09
     0.780000     -27.4500  3.97013e-09
     0.780000     -27.1500  7.83676e-09
     0.780000     -26.8500  1.53512e-08
     0.780000     -26.5500  2.96885e-08
     0.780000     -26.2500  5.62338e-08
     0.780000     -25.9500  1.03118e-07
     0.780000     -25.6500  1.80373e-07
     0.780000     -25.3500  2.96373e-07
     0.780000     -25.0500  4.52540e-07
     0.780000     -24.7500  6.41335e-07
     0.780000     -24.4500  8.51114e-07
     0.780000     -24.1500  1.07348e-06
     0.780000     -23.8500  1.30660e-06
     0.780000     -23.5500  1.55392e-06
     0.780000     -23.2500  1.82168e-06
     0.780000     -22.9500  2.11722e-06
     0.780000     -22.6500  2.44816e-06
     0.780000     -22.3500  2.82241e-06
     0.780000     -22.0500  3.24823e-06
     0.780000     -21.7500  3.73455e-06
     0.780000     -21.4500  4.29121e-06
     0.780000     -21.1500  4.92920e-06
     0.780000     -20.8500  5.66095e-06
     0.780000     -20.5500  6.50061e-06
     0.780000     -20.2500  7.46434e-06
     0.780000     -19.9500  8.57064e-06
     0.780000     -19.6500  9.84070e-06
     0.780000     -19.3500  1.12988e-05
     0.820000     -31.0500  1.21541e-12
     0.820000     -30.7500  2.42502e-12
     0.820000     -30.4500  4.83842e-12
     0.820000     -30.1500  9.65340e-12
     0.820000     -29.8500  1.92594e-11
     0.820000     -29.5500  3.84217e-11
     0.820000     -29.2500  7.66409e-11
     0.820000     -28.9500  1.52849e-10
     0.820000     -28.6500  3.04729e-10
     0.820000     -28.3500  6.07172e-10
     0.820000     -28.0500  1.20855e-09
     0.820000     -27.7500  2.40133e-09
     0.820000     -27.4500  4.75688e-09
     0.820000     -27.1500  9.37419e-09
     0.820000     -26.8500  1.83117e-08
     0.820000     -26.5500  3.52516e-08
     0.820000     -26.2500  6.62848e-08
     0.820000     -25.9500  1.20222e-07
     0.820000     -25.6500  2.07125e-07
     0.820000     -25.3500  3.34020e-07
     0.820000     -25.0500  4.99875e-07
     0.820000     -24.7500  6.95347e-07
     0.820000     -24.4500  9.09024e-07
     0.820000     -24.1500  1.13416e-06
     0.820000     -23.8500  1.37054e-06
     0.820000     -23.5500  1.62261e-06
     0.820000     -23.2500  1.89700e-06
     0.820000     -22.9500  2.20117e-06
     0.820000     -22.6500  2.54281e-06
     0.820000     -22.3500  2.92990e-06
     0.820000     -22.0500  3.37086e-06
     0.820000     -21.7500  3.87482e-06
     0.820000     -21.4500  4.45191e-06
     0.820000     -21.1500  5.11348e-06
     0.820000     -20.8500  5.87238e-06
     0.820000     -20.5500  6.74326e-06
     0.820000     -20.2500  7.74288e-06
     0.820000     -19.9500  8.89040e-06
     0.820000     -19.6500  1.02078e-05
     0.820000     -19.3500  1.17203e-05
     0.860000     -31.0500  1.45351e-12
     0.860000     -30.7500  2.90007e-12
     0.860000     -30.4500  5.78621e-12
     0.860000     -30.1500  1.15443e-11
     0.860000     -29.8500  2.30317e-11
     0.860000     -29.5500  4.59461e-11
     0.860000     -29.2500  9.16462e-11
     0.860000     -28.9500  1.82762e-10
     0.860000     -28.6500  3.64320e-10
     0.860000     -28.3500  7.25753e-10
     0.860000     -28.0500  1.44405e-09
     0.860000     -27.7500  2.86743e-09
     0.860000     -27.4500  5.67399e-09
     0.860000     -27.1500  1.11607e-08
     0.860000     -26.8500  2.17338e-08
     0.860000     -26.5500  4.16269e-08
     0.860000     -26.2500  7.76493e-08
     0.860000     -25.9500  1.39185e-07
     0.860000     -25.6500  2.36023e-07
     0.860000     -25.3500  3.73497e-07
     0.860000     -25.0500  5.48147e-07
     0.860000     -24.7500  7.49328e-07
     0.860000     -24.4500  9.66347e-07
     0.860000     -24.1500  1.19418e-06
     0.860000     -23.8500  1.43408e-06
     0.860000     -23.5500  1.69124e-06
     0.860000     -23.2500  1.97261e-06
     0.860000     -22.9500  2.28574e-06
     0.860000     -22.6500  2.63837e-06
     0.860000     -22.3500  3.03858e-06
     0.860000     -22.0500  3.49494e-06
     0.860000     -21.7500  4.01683e-06
     0.860000     -21.4500  4.61465e-06
     0.860000     -21.1500  5.30013e-06
     0.860000     -20.8500  6.08655e-06
     0.860000     -20.5500  6.98907e-06
     0.860000     -20.2500  8.02504e-06
     0.860000     -19.9500  9.21433e-06
     0.860000     -19.6500  1.05797e-05
     0.860000     -19.3500  1.21473e-05
     0.900000     -31.0500  1.73096e-12
     0.900000     -30.7500  3.45364e-12
     0.900000     -30.4500  6.89067e-12
     0.900000     -30.1500  1.37478e-11
     0.900000     -29.8500  2.74273e-11
     0.900000     -29.5500  5.47134e-11
     0.900000     -29.2500  1.09129e-10
     0.900000     -28.9500  2.17609e-10
     0.900000     -28.6500  4.33725e-10
     0.900000     -28.3500  8.63805e-10
     0.900000     -28.0500  1.71802e-09
     0.900000     -27.7500  3.40902e-09
     0.900000     -27.4500  6.73744e-09
     0.900000     -27.1500  1.32251e-08
     0.900000     -26.8500  2.56648e-08
     0.900000     -26.5500  4.88811e-08
     0.900000     -26.2500  9.03928e-08
     0.900000     -25.9500  1.60008e-07
     0.900000     -25.6500  2.66921e-07
     0.900000     -25.3500  4.14497e-07
     0.900000     -25.0500  5.97003e-07
     0.900000     -24.7500  8.03035e-07
     0.900000     -24.4500  1.02299e-06
     0.900000     -24.1500  1.25356e-06
     0.900000     -23.8500  1.49723e-06
     0.900000     -23.5500  1.75982e-06
     0.900000     -23.2500  2.04850e-06
     0.900000     -22.9500  2.37088e-06
     0.900000     -22.6500  2.73477e-06
     0.900000     -22.3500  3.14834e-06
     0.900000     -22.0500  3.62035e-06
     0.900000     -21.7500  4.16041e-06
     0.900000     -21.4500  4.77924e-06
     0.900000     -21.1500  5.48892e-06
     0.900000     -20.8500  6.30319e-06
     0.900000     -20.5500  7.23773e-06
     0.900000     -20.2500  8.31050e-06
     0.900000     -19.9500  9.54204e-06
     0.900000     -19.6500  1.09559e-05
     0.900000     -19.3500  1.25792e-05
     0.940000     -31.0500  2.05273e-12
     0.940000     -30.7500  4.09563e-12
     0.940000     -30.4500  8.17152e-12
     0.940000     -30.1500  1.63030e-11
     0.940000     -29.8500  3.25246e-11
     0.940000     -29.5500  6.48799e-11
     0.940000     -29.2500  1.29400e-10
     0.940000     -28.9500  2.58007e-10
     0.940000     -28.6500  5.14165e-10
     0.940000     -28.3500  1.02374e-09
     0.940000     -28.0500  2.03517e-09
     0.940000     -27.7500  4.03510e-09
     0.940000     -27.4500  7.96392e-09
     0.940000     -27.1500  1.55966e-08
     0.940000     -26.8500  3.01515e-08
     0.940000     -26.5500  5.70752e-08
     0.940000     -26.2500  1.04563e-07
     0.940000     -25.9500  1.82659e-07
     0.940000     -25.6500  2.99634e-07
     0.940000     -25.3500  4.56696e-07
     0.940000     -25.0500  6.46126e-07
     0.940000     -24.7500  8.56276e-07
     0.940000     -24.4500  1.07890e-06
     0.940000     -24.1500  1.31229e-06
     0.940000     -23.8500  1.56002e-06
     0.940000     -23.5500  1.82836e-06
     0.940000     -23.2500  2.12464e-06
     0.940000     -22.9500  2.45653e-06
     0.940000     -22.6500  2.83190e-06
     0.940000     -22.3500  3.25906e-06
     0.940000     -22.0500  3.74693e-06
     0.940000     -21.7500  4.30539e-06
     0.940000     -21.4500  4.94546e-06
     0.940000     -21.1500  5.67961e-06
     0.940000     -20.8500  6.52203e-06
     0.940000     -20.5500  7.48892e-06
     0.940000     -20.2500  8.59885e-06
     0.940000     -19.9500  9.87309e-06
     0.940000     -19.6500  1.13360e-05
     0.940000     -19.3500  1.30156e-05
     0.980000     -31.0500  2.42412e-12
     0.980000     -30.7500  4.83661e-12
     0.980000     -30.4500  9.64984e-12
     0.980000     -30.1500  1.92522e-11
     0.980000     -29.8500  3.84075e-11
     0.980000     -29.5500  7.66126e-11
     0.980000     -29.2500  1.52792e-10
     0.980000     -28.9500  3.04616e-10
     0.980000     -28.6500  6.06946e-10
     0.980000     -28.3500  1.20811e-09
     0.980000     -28.0500  2.40045e-09
     0.980000     -27.7500  4.75513e-09
     0.980000     -27.4500  9.37081e-09
     0.980000     -27.1500  1.83051e-08
     0.980000     -26.8500  3.52394e-08
     0.980000     -26.5500  6.62630e-08
     0.980000     -26.2500  1.20185e-07
     0.980000     -25.9500  2.07068e-07
     0.980000     -25.6500  3.33940e-07
     0.980000     -25.3500  4.99777e-07
     0.980000     -25.0500  6.95237e-07
     0.980000     -24.7500  9.08905e-07
     0.980000     -24.4500  1.13404e-06
     0.980000     -24.1500  1.37041e-06
     0.980000     -23.8500  1.62247e-06
     0.980000     -23.5500  1.89685e-06
     0.980000     -23.2500  2.20100e-06
     0.980000     -22.9500  2.54262e-06
     0.980000     -22.6500  2.92968e-06
     0.980000     -22.3500  3.37061e-06
     0.980000     -22.0500  3.87453e-06
     0.980000     -21.7500  4.45158e-06
     0.980000     -21.4500  5.11310e-06
     0.980000     -21.1500  5.87195e-06
     0.980000     -20.8500  6.74277e-06
     0.980000     -20.5500  7.74231e-06
     0.980000     -20.2500  8.88973e-06
     0.980000     -19.9500  1.02070e-05
     0.980000     -19.6500  1.17194e-05
     0.980000     -19.3500  1.34558e-05
      1.02000     -31.0500  2.85071e-12
      1.02000     -30.7500  5.68771e-12
      1.02000     -30.4500  1.13478e-11
      1.02000     -30.1500  2.26396e-11
      1.02000     -29.8500  4.51643e-11
      1.02000     -29.5500  9.00872e-11
      1.02000     -29.2500  1.79653e-10
      1.02000     -28.9500  3.58130e-10
      1.02000     -28.6500  7.13434e-10
      1.02000     -28.3500  1.41960e-09
      1.02000     -28.0500  2.81906e-09
      1.02000     -27.7500  5.57887e-09
      1.02000     -27.4500  1.09758e-08
      1.02000     -27.1500  2.13802e-08
      1.02000     -26.8500  4.09711e-08
      1.02000     -26.5500  7.64876e-08
      1.02000     -26.2500  1.37263e-07
      1.02000     -25.9500  2.33129e-07
      1.02000     -25.6500  3.69596e-07
      1.02000     -25.3500  5.43434e-07
      1.02000     -25.0500  7.44101e-07
      1.02000     -24.7500  9.60814e-07
      1.02000     -24.4500  1.18839e-06
      1.02000     -24.1500  1.42793e-06
      1.02000     -23.8500  1.68458e-06
      1.02000     -23.5500  1.96527e-06
      1.02000     -23.2500  2.27751e-06
      1.02000     -22.9500  2.62906e-06
      1.02000     -22.6500  3.02799e-06
      1.02000     -22.3500  3.48285e-06
      1.02000     -22.0500  4.00299e-06
      1.02000     -21.7500  4.59878e-06
      1.02000     -21.4500  5.28192e-06
      1.02000     -21.1500  6.06566e-06
      1.02000     -20.8500  6.96510e-06
      1.02000     -20.5500  7.99753e-06
      1.02000     -20.2500  9.18273e-06
      1.02000     -19.9500  1.05434e-05
      1.02000     -19.6500  1.21056e-05
      1.02000     -19.3500  1.38992e-05
      1.06000     -31.0500  3.33831e-12
      1.06000     -30.7500  6.66054e-12
      1.06000     -30.4500  1.32887e-11
      1.06000     -30.1500  2.65114e-11
      1.06000     -29.8500  5.28869e-11
      1.06000     -29.5500  1.05487e-10
      1.06000     -29.2500  2.10348e-10
      1.06000     -28.9500  4.19268e-10
      1.06000     -28.6500  8.35051e-10
      1.06000     -28.3500  1.66098e-09
      1.06000     -28.0500  3.29632e-09
      1.06000     -27.7500  6.51631e-09
      1.06000     -27.4500  1.27965e-08
      1.06000     -27.1500  2.48505e-08
      1.06000     -26.8500  4.73846e-08
      1.06000     -26.5500  8.77796e-08
      1.06000     -26.2500  1.55774e-07
      1.06000     -25.9500  2.60706e-07
      1.06000     -25.6500  4.06342e-07
      1.06000     -25.3500  5.87381e-07
      1.06000     -25.0500  7.92523e-07
      1.06000     -24.7500  1.01193e-06
      1.06000     -24.4500  1.24195e-06
      1.06000     -24.1500  1.48486e-06
      1.06000     -23.8500  1.74636e-06
      1.06000     -23.5500  2.03359e-06
      1.06000     -23.2500  2.35412e-06
      1.06000     -22.9500  2.71578e-06
      1.06000     -22.6500  3.12671e-06
      1.06000     -22.3500  3.59563e-06
      1.06000     -22.0500  4.13211e-06
      1.06000     -21.7500  4.74679e-06
      1.06000     -21.4500  5.45169e-06
      1.06000     -21.1500  6.26048e-06
      1.06000     -20.8500  7.18871e-06
      1.06000     -20.5500  8.25421e-06
      1.06000     -20.2500  9.47742e-06
      1.06000     -19.9500  1.08817e-05
      1.06000     -19.6500  1.24941e-05
      1.06000     -19.3500  1.43452e-05
      1.10000     -31.0500  3.89292e-12
      1.10000     -30.7500  7.76705e-12
      1.10000     -30.4500  1.54962e-11
      1.10000     -30.1500  3.09149e-11
      1.10000     -29.8500  6.16698e-11
      1.10000     -29.5500  1.23000e-10
      1.10000     -29.2500  2.45251e-10
      1.10000     -28.9500  4.88771e-10
      1.10000     -28.6500  9.73251e-10
      1.10000     -28.3500  1.93509e-09
      1.10000     -28.0500  3.83764e-09
      1.10000     -27.7500  7.57738e-09
      1.10000     -27.4500  1.48503e-08
      1.10000     -27.1500  2.87427e-08
      1.10000     -26.8500  5.45121e-08
      1.10000     -26.5500  1.00155e-07
      1.10000     -26.2500  1.75667e-07
      1.10000     -25.9500  2.89631e-07
      1.10000     -25.6500  4.43914e-07
      1.10000     -25.3500  6.31362e-07
      1.10000     -25.0500  8.40345e-07
      1.10000     -24.7500  1.06219e-06
      1.10000     -24.4500  1.29472e-06
      1.10000     -24.1500  1.54120e-06
      1.10000     -23.8500  1.80778e-06
      1.10000     -23.5500  2.10175e-06
      1.10000     -23.2500  2.43075e-06
      1.10000     -22.9500  2.80265e-06
      1.10000     -22.6500  3.22571e-06
      1.10000     -22.3500  3.70880e-06
      1.10000     -22.0500  4.26171e-06
      1.10000     -21.7500  4.89538e-06
      1.10000     -21.4500  5.62215e-06
      1.10000     -21.1500  6.45609e-06
      1.10000     -20.8500  7.41324e-06
      1.10000     -20.5500  8.51197e-06
      1.10000     -20.2500  9.77333e-06
      1.10000     -19.9500  1.12215e-05
      1.10000     -19.6500  1.28841e-05
      1.10000     -19.3500  1.47930e-05
      1.14000     -31.0500  4.52064e-12
      1.14000     -30.7500  9.01942e-12
      1.14000     -30.4500  1.79946e-11
      1.14000     -30.1500  3.58988e-11
      1.14000     -29.8500  7.16097e-11
      1.14000     -29.5500  1.42818e-10
      1.14000     -29.2500  2.84742e-10
      1.14000     -28.9500  5.67390e-10
      1.14000     -28.6500  1.12951e-09
      1.14000     -28.3500  2.24478e-09
      1.14000     -28.0500  4.44843e-09
      1.14000     -27.7500  8.77196e-09
      1.14000     -27.4500  1.71538e-08
      1.14000     -27.1500  3.30812e-08
      1.14000     -26.8500  6.23791e-08
      1.14000     -26.5500  1.13614e-07
      1.14000     -26.2500  1.96870e-07
      1.14000     -25.9500  3.19720e-07
      1.14000     -25.6500  4.82055e-07
      1.14000     -25.3500  6.75152e-07
      1.14000     -25.0500  8.87445e-07
      1.14000     -24.7500  1.11156e-06
      1.14000     -24.4500  1.34670e-06
      1.14000     -24.1500  1.59695e-06
      1.14000     -23.8500  1.86882e-06
      1.14000     -23.5500  2.16972e-06
      1.14000     -23.2500  2.50733e-06
      1.14000     -22.9500  2.88958e-06
      1.14000     -22.6500  3.32485e-06
      1.14000     -22.3500  3.82219e-06
      1.14000     -22.0500  4.39161e-06
      1.14000     -21.7500  5.04432e-06
      1.14000     -21.4500  5.79303e-06
      1.14000     -21.1500  6.65220e-06
      1.14000     -20.8500  7.63835e-06
      1.14000     -20.5500  8.77039e-06
      1.14000     -20.2500  1.00700e-05
      1.14000     -19.9500  1.15621e-05
      1.14000     -19.6500  1.32752e-05
      1.14000     -19.3500  1.52420e-05
      1.18000     -31.0500  5.22758e-12
      1.18000     -30.7500  1.04298e-11
      1.18000     -30.4500  2.08083e-11
      1.18000     -30.1500  4.15113e-11
      1.18000     -29.8500  8.28028e-11
      1.18000     -29.5500  1.65132e-10
      1.18000     -29.2500  3.29201e-10
      1.18000     -28.9500  6.55874e-10
      1.18000     -28.6500  1.30529e-09
      1.18000     -28.3500  2.59288e-09
      1.18000     -28.0500  5.13397e-09
      1.18000     -27.7500  1.01095e-08
      1.18000     -27.4500  1.97224e-08
      1.18000     -27.1500  3.78867e-08
      1.18000     -26.8500  7.10019e-08
      1.18000     -26.5500  1.28139e-07
      1.18000     -26.2500  2.19283e-07
      1.18000     -25.9500  3.50772e-07
      1.18000     -25.6500  5.20518e-07
      1.18000     -25.3500  7.18556e-07
