      1.54000     -28.0500  1.06357e-08
      1.54000     -27.7500  2.20286e-08
      1.54000     -27.4500  4.23034e-08
      1.54000     -27.1500  7.57127e-08
      1.54000     -26.8500  1.27944e-07
      1.54000     -26.5500  2.07281e-07
      1.54000     -26.2500  3.26205e-07
      1.54000     -25.9500  5.03197e-07
      1.54000     -25.6500  7.64381e-07
      1.54000     -25.3500  1.14316e-06
      1.54000     -25.0500  1.67050e-06
      1.54000     -24.7500  2.33135e-06
      1.54000     -24.4500  2.93171e-06
      1.54000     -24.1500  2.94815e-06
      1.54000     -23.8500  2.08163e-06
      1.54000     -23.5500  1.06555e-06
      1.54000     -23.2500  4.80351e-07
      1.54000     -22.9500  2.29804e-07
      1.54000     -22.6500  1.30482e-07
      1.54000     -22.3500  9.16998e-08
      1.54000     -22.0500  7.90960e-08
      1.54000     -21.7500  8.08549e-08
      1.54000     -21.4500  9.39383e-08
      1.54000     -21.1500  1.19477e-07
      1.54000     -20.8500  1.61575e-07
      1.54000     -20.5500  2.27535e-07
      1.54000     -20.2500  3.28943e-07
      1.54000     -19.9500  4.83615e-07
      1.54000     -19.6500  7.18669e-07
      1.54000     -19.3500  1.07523e-06
      1.58000     -31.0500  1.14588e-12
      1.58000     -30.7500  3.00887e-12
      1.58000     -30.4500  7.89103e-12
      1.58000     -30.1500  2.06506e-11
      1.58000     -29.8500  5.38440e-11
      1.58000     -29.5500  1.39514e-10
      1.58000     -29.2500  3.57697e-10
      1.58000     -28.9500  9.01317e-10
      1.58000     -28.6500  2.20939e-09
      1.58000     -28.3500  5.19675e-09
      1.58000     -28.0500  1.15463e-08
      1.58000     -27.7500  2.39134e-08
      1.58000     -27.4500  4.59192e-08
      1.58000     -27.1500  8.21735e-08
      1.58000     -26.8500  1.38833e-07
      1.58000     -26.5500  2.24848e-07
      1.58000     -26.2500  3.53656e-07
      1.58000     -25.9500  5.45040e-07
      1.58000     -25.6500  8.26629e-07
      1.58000     -25.3500  1.23274e-06
      1.58000     -25.0500  1.79185e-06
      1.58000     -24.7500  2.47486e-06
      1.58000     -24.4500  3.05087e-06
      1.58000     -24.1500  2.97224e-06
      1.58000     -23.8500  2.03183e-06
      1.58000     -23.5500  1.02126e-06
      1.58000     -23.2500  4.57421e-07
      1.58000     -22.9500  2.18426e-07
      1.58000     -22.6500  1.23955e-07
      1.58000     -22.3500  8.70975e-08
      1.58000     -22.0500  7.51214e-08
      1.58000     -21.7500  7.67898e-08
      1.58000     -21.4500  8.92142e-08
      1.58000     -21.1500  1.13468e-07
      1.58000     -20.8500  1.53448e-07
      1.58000     -20.5500  2.16090e-07
      1.58000     -20.2500  3.12396e-07
      1.58000     -19.9500  4.59288e-07
      1.58000     -19.6500  6.82517e-07
      1.58000     -19.3500  1.02114e-06
      1.62000     -31.0500  1.24106e-12
      1.62000     -30.7500  3.25879e-12
      1.62000     -30.4500  8.54647e-12
      1.62000     -30.1500  2.23658e-11
      1.62000     -29.8500  5.83162e-11
      1.62000     -29.5500  1.51101e-10
      1.62000     -29.2500  3.87404e-10
      1.62000     -28.9500  9.76162e-10
      1.62000     -28.6500  2.39283e-09
      1.62000     -28.3500  5.62809e-09
      1.62000     -28.0500  1.25042e-08
      1.62000     -27.7500  2.58959e-08
      1.62000     -27.4500  4.97217e-08
      1.62000     -27.1500  8.89656e-08
      1.62000     -26.8500  1.50274e-07
      1.62000     -26.5500  2.43287e-07
      1.62000     -26.2500  3.82424e-07
      1.62000     -25.9500  5.88773e-07
      1.62000     -25.6500  8.91390e-07
      1.62000     -25.3500  1.32517e-06
      1.62000     -25.0500  1.91503e-06
      1.62000     -24.7500  2.61565e-06
      1.62000     -24.4500  3.15830e-06
      1.62000     -24.1500  2.98194e-06
      1.62000     -23.8500  1.97813e-06
      1.62000     -23.5500  9.78355e-07
      1.62000     -23.2500  4.35761e-07
      1.62000     -22.9500  2.07751e-07
      1.62000     -22.6500  1.17842e-07
      1.62000     -22.3500  8.27901e-08
      1.62000     -22.0500  7.14024e-08
      1.62000     -21.7500  7.29864e-08
      1.62000     -21.4500  8.47945e-08
      1.62000     -21.1500  1.07846e-07
      1.62000     -20.8500  1.45845e-07
      1.62000     -20.5500  2.05382e-07
      1.62000     -20.2500  2.96916e-07
      1.62000     -19.9500  4.36529e-07
      1.62000     -19.6500  6.48696e-07
      1.62000     -19.3500  9.70540e-07
      1.66000     -31.0500  1.34080e-12
      1.66000     -30.7500  3.52070e-12
      1.66000     -30.4500  9.23334e-12
      1.66000     -30.1500  2.41633e-11
      1.66000     -29.8500  6.30027e-11
      1.66000     -29.5500  1.63244e-10
      1.66000     -29.2500  4.18533e-10
      1.66000     -28.9500  1.05459e-09
      1.66000     -28.6500  2.58504e-09
      1.66000     -28.3500  6.08004e-09
      1.66000     -28.0500  1.35078e-08
      1.66000     -27.7500  2.79726e-08
      1.66000     -27.4500  5.37038e-08
      1.66000     -27.1500  9.60755e-08
      1.66000     -26.8500  1.62242e-07
      1.66000     -26.5500  2.62555e-07
      1.66000     -26.2500  4.12433e-07
      1.66000     -25.9500  6.34259e-07
      1.66000     -25.6500  9.58399e-07
      1.66000     -25.3500  1.41991e-06
      1.66000     -25.0500  2.03903e-06
      1.66000     -24.7500  2.75208e-06
      1.66000     -24.4500  3.25272e-06
      1.66000     -24.1500  2.97818e-06
      1.66000     -23.8500  1.92162e-06
      1.66000     -23.5500  9.36957e-07
      1.66000     -23.2500  4.15310e-07
      1.66000     -22.9500  1.97728e-07
      1.66000     -22.6500  1.12113e-07
      1.66000     -22.3500  7.87550e-08
      1.66000     -22.0500  6.79191e-08
      1.66000     -21.7500  6.94245e-08
      1.66000     -21.4500  8.06555e-08
      1.66000     -21.1500  1.02581e-07
      1.66000     -20.8500  1.38725e-07
      1.66000     -20.5500  1.95355e-07
      1.66000     -20.2500  2.82420e-07
      1.66000     -19.9500  4.15216e-07
      1.66000     -19.6500  6.17024e-07
      1.66000     -19.3500  9.23155e-07
      1.70000     -31.0500  1.44487e-12
      1.70000     -30.7500  3.79398e-12
      1.70000     -30.4500  9.95002e-12
      1.70000     -30.1500  2.60388e-11
      1.70000     -29.8500  6.78926e-11
      1.70000     -29.5500  1.75913e-10
      1.70000     -29.2500  4.51012e-10
      1.70000     -28.9500  1.13642e-09
      1.70000     -28.6500  2.78557e-09
      1.70000     -28.3500  6.55151e-09
      1.70000     -28.0500  1.45546e-08
      1.70000     -27.7500  3.01384e-08
      1.70000     -27.4500  5.78556e-08
      1.70000     -27.1500  1.03485e-07
      1.70000     -26.8500  1.74706e-07
      1.70000     -26.5500  2.82596e-07
      1.70000     -26.2500  4.43584e-07
      1.70000     -25.9500  6.81319e-07
      1.70000     -25.6500  1.02733e-06
      1.70000     -25.3500  1.51637e-06
      1.70000     -25.0500  2.16277e-06
      1.70000     -24.7500  2.88256e-06
      1.70000     -24.4500  3.33318e-06
      1.70000     -24.1500  2.96214e-06
      1.70000     -23.8500  1.86324e-06
      1.70000     -23.5500  8.97149e-07
      1.70000     -23.2500  3.96004e-07
      1.70000     -22.9500  1.88313e-07
      1.70000     -22.6500  1.06739e-07
      1.70000     -22.3500  7.49715e-08
      1.70000     -22.0500  6.46535e-08
      1.70000     -21.7500  6.60853e-08
      1.70000     -21.4500  7.67755e-08
      1.70000     -21.1500  9.76458e-08
      1.70000     -20.8500  1.32050e-07
      1.70000     -20.5500  1.85956e-07
      1.70000     -20.2500  2.68832e-07
      1.70000     -19.9500  3.95238e-07
      1.70000     -19.6500  5.87336e-07
      1.70000     -19.3500  8.78737e-07
      1.74000     -31.0500  1.55296e-12
      1.74000     -30.7500  4.07779e-12
      1.74000     -30.4500  1.06943e-11
      1.74000     -30.1500  2.79865e-11
      1.74000     -29.8500  7.29709e-11
      1.74000     -29.5500  1.89070e-10
      1.74000     -29.2500  4.84741e-10
      1.74000     -28.9500  1.22139e-09
      1.74000     -28.6500  2.99380e-09
      1.74000     -28.3500  7.04105e-09
      1.74000     -28.0500  1.56415e-08
      1.74000     -27.7500  3.23864e-08
      1.74000     -27.4500  6.21637e-08
      1.74000     -27.1500  1.11170e-07
      1.74000     -26.8500  1.87622e-07
      1.74000     -26.5500  3.03338e-07
      1.74000     -26.2500  4.75753e-07
      1.74000     -25.9500  7.29737e-07
      1.74000     -25.6500  1.09780e-06
      1.74000     -25.3500  1.61384e-06
      1.74000     -25.0500  2.28507e-06
      1.74000     -24.7500  3.00553e-06
      1.74000     -24.4500  3.39907e-06
      1.74000     -24.1500  2.93508e-06
      1.74000     -23.8500  1.80381e-06
      1.74000     -23.5500  8.58973e-07
      1.74000     -23.2500  3.77780e-07
      1.74000     -22.9500  1.79463e-07
      1.74000     -22.6500  1.01693e-07
      1.74000     -22.3500  7.14205e-08
      1.74000     -22.0500  6.15891e-08
      1.74000     -21.7500  6.29521e-08
      1.74000     -21.4500  7.31349e-08
      1.74000     -21.1500  9.30152e-08
      1.74000     -20.8500  1.25788e-07
      1.74000     -20.5500  1.77137e-07
      1.74000     -20.2500  2.56082e-07
      1.74000     -19.9500  3.76493e-07
      1.74000     -19.6500  5.59480e-07
      1.74000     -19.3500  8.37061e-07
      1.78000     -31.0500  1.66465e-12
      1.78000     -30.7500  4.37108e-12
      1.78000     -30.4500  1.14635e-11
      1.78000     -30.1500  2.99993e-11
      1.78000     -29.8500  7.82187e-11
      1.78000     -29.5500  2.02666e-10
      1.78000     -29.2500  5.19596e-10
      1.78000     -28.9500  1.30920e-09
      1.78000     -28.6500  3.20896e-09
      1.78000     -28.3500  7.54683e-09
      1.78000     -28.0500  1.67642e-08
      1.78000     -27.7500  3.47083e-08
      1.78000     -27.4500  6.66117e-08
      1.78000     -27.1500  1.19099e-07
      1.78000     -26.8500  2.00937e-07
      1.78000     -26.5500  3.24688e-07
      1.78000     -26.2500  5.08786e-07
      1.78000     -25.9500  7.79253e-07
      1.78000     -25.6500  1.16936e-06
      1.78000     -25.3500  1.71156e-06
      1.78000     -25.0500  2.40469e-06
      1.78000     -24.7500  3.11956e-06
      1.78000     -24.4500  3.45014e-06
      1.78000     -24.1500  2.89837e-06
      1.78000     -23.8500  1.74400e-06
      1.78000     -23.5500  8.22441e-07
      1.78000     -23.2500  3.60575e-07
      1.78000     -22.9500  1.71139e-07
      1.78000     -22.6500  9.69510e-08
      1.78000     -22.3500  6.80849e-08
      1.78000     -22.0500  5.87109e-08
      1.78000     -21.7500  6.00094e-08
      1.78000     -21.4500  6.97158e-08
      1.78000     -21.1500  8.86664e-08
      1.78000     -20.8500  1.19907e-07
      1.78000     -20.5500  1.68855e-07
      1.78000     -20.2500  2.44108e-07
      1.78000     -19.9500  3.58889e-07
      1.78000     -19.6500  5.33320e-07
      1.78000     -19.3500  7.97921e-07
      1.82000     -31.0500  1.77947e-12
      1.82000     -30.7500  4.67256e-12
      1.82000     -30.4500  1.22541e-11
      1.82000     -30.1500  3.20683e-11
      1.82000     -29.8500  8.36131e-11
      1.82000     -29.5500  2.16642e-10
      1.82000     -29.2500  5.55422e-10
      1.82000     -28.9500  1.39945e-09
      1.82000     -28.6500  3.43009e-09
      1.82000     -28.3500  8.06662e-09
      1.82000     -28.0500  1.79178e-08
      1.82000     -27.7500  3.70935e-08
      1.82000     -27.4500  7.11792e-08
      1.82000     -27.1500  1.27237e-07
      1.82000     -26.8500  2.14588e-07
      1.82000     -26.5500  3.46541e-07
      1.82000     -26.2500  5.42506e-07
      1.82000     -25.9500  8.29570e-07
      1.82000     -25.6500  1.24151e-06
      1.82000     -25.3500  1.80871e-06
      1.82000     -25.0500  2.52041e-06
      1.82000     -24.7500  3.22337e-06
      1.82000     -24.4500  3.48645e-06
      1.82000     -24.1500  2.85339e-06
      1.82000     -23.8500  1.68437e-06
      1.82000     -23.5500  7.87541e-07
      1.82000     -23.2500  3.44329e-07
      1.82000     -22.9500  1.63303e-07
      1.82000     -22.6500  9.24919e-08
      1.82000     -22.3500  6.49489e-08
      1.82000     -22.0500  5.60052e-08
      1.82000     -21.7500  5.72433e-08
      1.82000     -21.4500  6.65019e-08
      1.82000     -21.1500  8.45786e-08
      1.82000     -20.8500  1.14378e-07
      1.82000     -20.5500  1.61069e-07
      1.82000     -20.2500  2.32853e-07
      1.82000     -19.9500  3.42342e-07
      1.82000     -19.6500  5.08730e-07
      1.82000     -19.3500  7.61132e-07
      1.86000     -31.0500  1.89683e-12
      1.86000     -30.7500  4.98073e-12
      1.86000     -30.4500  1.30623e-11
      1.86000     -30.1500  3.41832e-11
      1.86000     -29.8500  8.91269e-11
      1.86000     -29.5500  2.30927e-10
      1.86000     -29.2500  5.92040e-10
      1.86000     -28.9500  1.49169e-09
      1.86000     -28.6500  3.65609e-09
      1.86000     -28.3500  8.59777e-09
      1.86000     -28.0500  1.90965e-08
      1.86000     -27.7500  3.95297e-08
      1.86000     -27.4500  7.58425e-08
      1.86000     -27.1500  1.35540e-07
      1.86000     -26.8500  2.28500e-07
      1.86000     -26.5500  3.68772e-07
      1.86000     -26.2500  5.76706e-07
      1.86000     -25.9500  8.80350e-07
      1.86000     -25.6500  1.31369e-06
      1.86000     -25.3500  1.90440e-06
      1.86000     -25.0500  2.63098e-06
      1.86000     -24.7500  3.31590e-06
      1.86000     -24.4500  3.50838e-06
      1.86000     -24.1500  2.80147e-06
      1.86000     -23.8500  1.62537e-06
      1.86000     -23.5500  7.54245e-07
      1.86000     -23.2500  3.28986e-07
      1.86000     -22.9500  1.55923e-07
      1.86000     -22.6500  8.82951e-08
      1.86000     -22.3500  6.19981e-08
      1.86000     -22.0500  5.34595e-08
      1.86000     -21.7500  5.46408e-08
      1.86000     -21.4500  6.34781e-08
      1.86000     -21.1500  8.07328e-08
      1.86000     -20.8500  1.09177e-07
      1.86000     -20.5500  1.53745e-07
      1.86000     -20.2500  2.22265e-07
      1.86000     -19.9500  3.26774e-07
      1.86000     -19.6500  4.85597e-07
      1.86000     -19.3500  7.26520e-07
      1.90000     -31.0500  2.01607e-12
      1.90000     -30.7500  5.29382e-12
      1.90000     -30.4500  1.38834e-11
      1.90000     -30.1500  3.63318e-11
      1.90000     -29.8500  9.47287e-11
      1.90000     -29.5500  2.45440e-10
      1.90000     -29.2500  6.29241e-10
      1.90000     -28.9500  1.58539e-09
      1.90000     -28.6500  3.88566e-09
      1.90000     -28.3500  9.13726e-09
      1.90000     -28.0500  2.02934e-08
      1.90000     -27.7500  4.20030e-08
      1.90000     -27.4500  8.05745e-08
      1.90000     -27.1500  1.43958e-07
      1.90000     -26.8500  2.42589e-07
      1.90000     -26.5500  3.91241e-07
      1.90000     -26.2500  6.11159e-07
      1.90000     -25.9500  9.31223e-07
      1.90000     -25.6500  1.38533e-06
      1.90000     -25.3500  1.99774e-06
      1.90000     -25.0500  2.73524e-06
      1.90000     -24.7500  3.39630e-06
      1.90000     -24.4500  3.51657e-06
      1.90000     -24.1500  2.74388e-06
      1.90000     -23.8500  1.56735e-06
      1.90000     -23.5500  7.22510e-07
      1.90000     -23.2500  3.14490e-07
      1.90000     -22.9500  1.48967e-07
      1.90000     -22.6500  8.43419e-08
      1.90000     -22.3500  5.92192e-08
      1.90000     -22.0500  5.10623e-08
      1.90000     -21.7500  5.21902e-08
      1.90000     -21.4500  6.06309e-08
      1.90000     -21.1500  7.71115e-08
      1.90000     -20.8500  1.04280e-07
      1.90000     -20.5500  1.46849e-07
      1.90000     -20.2500  2.12294e-07
      1.90000     -19.9500  3.12116e-07
      1.90000     -19.6500  4.63814e-07
      1.90000     -19.3500  6.93930e-07
      1.94000     -31.0500  2.13644e-12
      1.94000     -30.7500  5.60988e-12
      1.94000     -30.4500  1.47122e-11
      1.94000     -30.1500  3.85008e-11
      1.94000     -29.8500  1.00383e-10
      1.94000     -29.5500  2.60089e-10
      1.94000     -29.2500  6.66791e-10
      1.94000     -28.9500  1.67997e-09
      1.94000     -28.6500  4.11735e-09
      1.94000     -28.3500  9.68167e-09
      1.94000     -28.0500  2.15010e-08
      1.94000     -27.7500  4.44975e-08
      1.94000     -27.4500  8.53445e-08
      1.94000     -27.1500  1.52437e-07
      1.94000     -26.8500  2.56760e-07
      1.94000     -26.5500  4.13791e-07
      1.94000     -26.2500  6.45612e-07
      1.94000     -25.9500  9.81789e-07
      1.94000     -25.6500  1.45579e-06
      1.94000     -25.3500  2.08781e-06
      1.94000     -25.0500  2.83209e-06
      1.94000     -24.7500  3.46400e-06
      1.94000     -24.4500  3.51187e-06
      1.94000     -24.1500  2.68179e-06
      1.94000     -23.8500  1.51059e-06
      1.94000     -23.5500  6.92288e-07
      1.94000     -23.2500  3.00789e-07
      1.94000     -22.9500  1.42405e-07
      1.94000     -22.6500  8.06154e-08
      1.94000     -22.3500  5.66001e-08
      1.94000     -22.0500  4.88031e-08
      1.94000     -21.7500  4.98807e-08
      1.94000     -21.4500  5.79478e-08
      1.94000     -21.1500  7.36988e-08
      1.94000     -20.8500  9.96649e-08
      1.94000     -20.5500  1.40349e-07
      1.94000     -20.2500  2.02899e-07
      1.94000     -19.9500  2.98302e-07
      1.94000     -19.6500  4.43286e-07
      1.94000     -19.3500  6.63218e-07
      1.98000     -31.0500  2.25711e-12
      1.98000     -30.7500  5.92674e-12
      1.98000     -30.4500  1.55432e-11
      1.98000     -30.1500  4.06752e-11
      1.98000     -29.8500  1.06052e-10
      1.98000     -29.5500  2.74775e-10
      1.98000     -29.2500  7.04433e-10
      1.98000     -28.9500  1.77478e-09
      1.98000     -28.6500  4.34958e-09
      1.98000     -28.3500  1.02273e-08
      1.98000     -28.0500  2.27110e-08
      1.98000     -27.7500  4.69960e-08
      1.98000     -27.4500  9.01194e-08
      1.98000     -27.1500  1.60917e-07
      1.98000     -26.8500  2.70911e-07
      1.98000     -26.5500  4.36256e-07
      1.98000     -26.2500  6.79798e-07
      1.98000     -25.9500  1.03163e-06
      1.98000     -25.6500  1.52443e-06
      1.98000     -25.3500  2.17372e-06
      1.98000     -25.0500  2.92058e-06
      1.98000     -24.7500  3.51868e-06
      1.98000     -24.4500  3.49530e-06
      1.98000     -24.1500  2.61628e-06
      1.98000     -23.8500  1.45528e-06
      1.98000     -23.5500  6.63523e-07
      1.98000     -23.2500  2.87834e-07
      1.98000     -22.9500  1.36212e-07
      1.98000     -22.6500  7.70999e-08
      1.98000     -22.3500  5.41297e-08
      1.98000     -22.0500  4.66723e-08
      1.98000     -21.7500  4.77026e-08
      1.98000     -21.4500  5.54172e-08
      1.98000     -21.1500  7.04803e-08
      1.98000     -20.8500  9.53122e-08
      1.98000     -20.5500  1.34220e-07
      1.98000     -20.2500  1.94037e-07
      1.98000     -19.9500  2.85274e-07
      1.98000     -19.6500  4.23926e-07
      1.98000     -19.3500  6.34252e-07
      2.02000     -31.0500  2.37721e-12
      2.02000     -30.7500  6.24207e-12
      2.02000     -30.4500  1.63701e-11
      2.02000     -30.1500  4.28392e-11
      2.02000     -29.8500  1.11694e-10
      2.02000     -29.5500  2.89390e-10
      2.02000     -29.2500  7.41891e-10
      2.02000     -28.9500  1.86911e-09
      2.02000     -28.6500  4.58063e-09
      2.02000     -28.3500  1.07700e-08
      2.02000     -28.0500  2.39143e-08
      2.02000     -27.7500  4.94799e-08
      2.02000     -27.4500  9.48634e-08
      2.02000     -27.1500  1.69333e-07
      2.02000     -26.8500  2.84934e-07
      2.02000     -26.5500  4.58457e-07
      2.02000     -26.2500  7.13435e-07
      2.02000     -25.9500  1.08031e-06
      2.02000     -25.6500  1.59063e-06
      2.02000     -25.3500  2.25464e-06
      2.02000     -25.0500  2.99989e-06
      2.02000     -24.7500  3.56029e-06
      2.02000     -24.4500  3.46798e-06
      2.02000     -24.1500  2.54827e-06
      2.02000     -23.8500  1.40159e-06
      2.02000     -23.5500  6.36155e-07
      2.02000     -23.2500  2.75579e-07
      2.02000     -22.9500  1.30363e-07
      2.02000     -22.6500  7.37809e-08
      2.02000     -22.3500  5.17977e-08
      2.02000     -22.0500  4.46610e-08
      2.02000     -21.7500  4.56466e-08
      2.02000     -21.4500  5.30286e-08
      2.02000     -21.1500  6.74424e-08
      2.02000     -20.8500  9.12039e-08
      2.02000     -20.5500  1.28434e-07
      2.02000     -20.2500  1.85674e-07
      2.02000     -19.9500  2.72978e-07
      2.02000     -19.6500  4.05653e-07
      2.02000     -19.3500  6.06913e-07
      2.06000     -31.0500  2.49579e-12
      2.06000     -30.7500  6.55343e-12
      2.06000     -30.4500  1.71867e-11
      2.06000     -30.1500  4.49757e-11
      2.06000     -29.8500  1.17264e-10
      2.06000     -29.5500  3.03819e-10
      2.06000     -29.2500  7.78872e-10
      2.06000     -28.9500  1.96224e-09
      2.06000     -28.6500  4.80870e-09
      2.06000     -28.3500  1.13057e-08
      2.06000     -28.0500  2.51016e-08
      2.06000     -27.7500  5.19296e-08
      2.06000     -27.4500  9.95389e-08
      2.06000     -27.1500  1.77619e-07
      2.06000     -26.8500  2.98714e-07
      2.06000     -26.5500  4.80210e-07
      2.06000     -26.2500  7.46236e-07
      2.06000     -25.9500  1.12740e-06
      2.06000     -25.6500  1.65376e-06
      2.06000     -25.3500  2.32979e-06
      2.06000     -25.0500  3.06938e-06
      2.06000     -24.7500  3.58901e-06
      2.06000     -24.4500  3.43110e-06
      2.06000     -24.1500  2.47862e-06
      2.06000     -23.8500  1.34962e-06
      2.06000     -23.5500  6.10123e-07
      2.06000     -23.2500  2.63980e-07
      2.06000     -22.9500  1.24834e-07
      2.06000     -22.6500  7.06451e-08
      2.06000     -22.3500  4.95947e-08
      2.06000     -22.0500  4.27611e-08
      2.06000     -21.7500  4.37045e-08
      2.06000     -21.4500  5.07723e-08
      2.06000     -21.1500  6.45727e-08
      2.06000     -20.8500  8.73232e-08
      2.06000     -20.5500  1.22970e-07
      2.06000     -20.2500  1.77773e-07
      2.06000     -19.9500  2.61362e-07
      2.06000     -19.6500  3.88392e-07
      2.06000     -19.3500  5.81088e-07
      2.10000     -31.0500  2.61189e-12
      2.10000     -30.7500  6.85827e-12
      2.10000     -30.4500  1.79861e-11
      2.10000     -30.1500  4.70676e-11
      2.10000     -29.8500  1.22717e-10
      2.10000     -29.5500  3.17945e-10
      2.10000     -29.2500  8.15075e-10
      2.10000     -28.9500  2.05341e-09
      2.10000     -28.6500  5.03194e-09
      2.10000     -28.3500  1.18299e-08
      2.10000     -28.0500  2.62632e-08
      2.10000     -27.7500  5.43250e-08
      2.10000     -27.4500  1.04107e-07
      2.10000     -27.1500  1.85705e-07
      2.10000     -26.8500  3.12135e-07
      2.10000     -26.5500  5.01329e-07
      2.10000     -26.2500  7.77911e-07
      2.10000     -25.9500  1.17246e-06
      2.10000     -25.6500  1.71323e-06
      2.10000     -25.3500  2.39847e-06
      2.10000     -25.0500  3.12859e-06
      2.10000     -24.7500  3.60525e-06
      2.10000     -24.4500  3.38586e-06
      2.10000     -24.1500  2.40802e-06
      2.10000     -23.8500  1.29942e-06
      2.10000     -23.5500  5.85364e-07
      2.10000     -23.2500  2.52997e-07
      2.10000     -22.9500  1.19605e-07
      2.10000     -22.6500  6.76804e-08
      2.10000     -22.3500  4.75121e-08
      2.10000     -22.0500  4.09651e-08
      2.10000     -21.7500  4.18687e-08
      2.10000     -21.4500  4.86395e-08
      2.10000     -21.1500  6.18601e-08
      2.10000     -20.8500  8.36548e-08
      2.10000     -20.5500  1.17804e-07
      2.10000     -20.2500  1.70305e-07
      2.10000     -19.9500  2.50382e-07
      2.10000     -19.6500  3.72076e-07
      2.10000     -19.3500  5.56677e-07
      2.14000     -31.0500  2.72453e-12
      2.14000     -30.7500  7.15405e-12
      2.14000     -30.4500  1.87617e-11
      2.14000     -30.1500  4.90972e-11
      2.14000     -29.8500  1.28008e-10
      2.14000     -29.5500  3.31650e-10
      2.14000     -29.2500  8.50197e-10
      2.14000     -28.9500  2.14184e-09
      2.14000     -28.6500  5.24846e-09
      2.14000     -28.3500  1.23382e-08
      2.14000     -28.0500  2.73892e-08
      2.14000     -27.7500  5.66458e-08
      2.14000     -27.4500  1.08530e-07
      2.14000     -27.1500  1.93522e-07
      2.14000     -26.8500  3.25082e-07
      2.14000     -26.5500  5.21629e-07
      2.14000     -26.2500  8.08180e-07
      2.14000     -25.9500  1.21509e-06
      2.14000     -25.6500  1.76850e-06
      2.14000     -25.3500  2.46012e-06
      2.14000     -25.0500  3.17726e-06
      2.14000     -24.7500  3.60959e-06
      2.14000     -24.4500  3.33343e-06
      2.14000     -24.1500  2.33710e-06
      2.14000     -23.8500  1.25104e-06
      2.14000     -23.5500  5.61818e-07
      2.14000     -23.2500  2.42592e-07
      2.14000     -22.9500  1.14656e-07
      2.14000     -22.6500  6.48753e-08
      2.14000     -22.3500  4.55419e-08
      2.14000     -22.0500  3.92660e-08
      2.14000     -21.7500  4.01320e-08
      2.14000     -21.4500  4.66218e-08
      2.14000     -21.1500  5.92940e-08
      2.14000     -20.8500  8.01845e-08
      2.14000     -20.5500  1.12917e-07
      2.14000     -20.2500  1.63240e-07
      2.14000     -19.9500  2.39996e-07
      2.14000     -19.6500  3.56641e-07
      2.14000     -19.3500  5.33584e-07
      2.18000     -31.0500  2.83276e-12
      2.18000     -30.7500  7.43821e-12
      2.18000     -30.4500  1.95069e-11
      2.18000     -30.1500  5.10471e-11
      2.18000     -29.8500  1.33091e-10
      2.18000     -29.5500  3.44817e-10
      2.18000     -29.2500  8.83936e-10
      2.18000     -28.9500  2.22678e-09
      2.18000     -28.6500  5.45641e-09
      2.18000     -28.3500  1.28263e-08
      2.18000     -28.0500  2.84699e-08
      2.18000     -27.7500  5.88722e-08
      2.18000     -27.4500  1.12768e-07
      2.18000     -27.1500  2.01003e-07
      2.18000     -26.8500  3.37442e-07
      2.18000     -26.5500  5.40932e-07
      2.18000     -26.2500  8.36774e-07
      2.18000     -25.9500  1.25492e-06
      2.18000     -25.6500  1.81909e-06
      2.18000     -25.3500  2.51428e-06
      2.18000     -25.0500  3.21531e-06
      2.18000     -24.7500  3.60278e-06
      2.18000     -24.4500  3.27497e-06
      2.18000     -24.1500  2.26636e-06
      2.18000     -23.8500  1.20448e-06
      2.18000     -23.5500  5.39422e-07
      2.18000     -23.2500  2.32729e-07
      2.18000     -22.9500  1.09970e-07
      2.18000     -22.6500  6.22196e-08
      2.18000     -22.3500  4.36767e-08
      2.18000     -22.0500  3.76575e-08
      2.18000     -21.7500  3.84879e-08
      2.18000     -21.4500  4.47118e-08
      2.18000     -21.1500  5.68648e-08
      2.18000     -20.8500  7.68994e-08
      2.18000     -20.5500  1.08291e-07
      2.18000     -20.2500  1.56552e-07
      2.18000     -19.9500  2.30163e-07
      2.18000     -19.6500  3.42029e-07
      2.18000     -19.3500  5.11723e-07
      2.22000     -31.0500  2.93564e-12
      2.22000     -30.7500  7.70835e-12
      2.22000     -30.4500  2.02153e-11
      2.22000     -30.1500  5.29006e-11
      2.22000     -29.8500  1.37923e-10
      2.22000     -29.5500  3.57332e-10
      2.22000     -29.2500  9.16004e-10
      2.22000     -28.9500  2.30751e-09
      2.22000     -28.6500  5.65400e-09
      2.22000     -28.3500  1.32899e-08
      2.22000     -28.0500  2.94963e-08
      2.22000     -27.7500  6.09850e-08
      2.22000     -27.4500  1.16786e-07
      2.22000     -27.1500  2.08083e-07
      2.22000     -26.8500  3.49108e-07
      2.22000     -26.5500  5.59072e-07
      2.22000     -26.2500  8.63446e-07
      2.22000     -25.9500  1.29160e-06
      2.22000     -25.6500  1.86460e-06
      2.22000     -25.3500  2.56062e-06
      2.22000     -25.0500  3.24286e-06
      2.22000     -24.7500  3.58566e-06
      2.22000     -24.4500  3.21153e-06
      2.22000     -24.1500  2.19622e-06
      2.22000     -23.8500  1.15973e-06
      2.22000     -23.5500  5.18120e-07
      2.22000     -23.2500  2.23375e-07
      2.22000     -22.9500  1.05529e-07
      2.22000     -22.6500  5.97035e-08
      2.22000     -22.3500  4.19097e-08
