  2.45000   -24.45000    7.557918e-07     -5.59871907    2033    5.586535e-08
  2.45000   -24.15000    5.379626e-08     -6.74636920     144    1.490450e-08
      2.45000     -23.8500     -10000.0     -999.000      0.00000      999.999
  2.45000   -23.85000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.6500     -10000.0     -999.000      0.00000      999.999
  2.55000   -28.35000    6.716750e-09     -7.64996207      18    5.268376e-09
  2.55000   -28.05000    7.225333e-09     -7.61826339      19    5.464194e-09
  2.55000   -27.75000    1.723128e-08     -7.24080382      46    8.438317e-09
  2.55000   -27.45000    2.749347e-08     -7.03789165      73    1.065889e-08
  2.55000   -27.15000    5.184033e-08     -6.76245348     139    1.463629e-08
  2.55000   -26.85000    8.365690e-08     -6.55461952     224    1.859294e-08
  2.55000   -26.55000    8.910617e-08     -6.52721350     239    1.918894e-08
  2.55000   -26.25000    1.499059e-07     -6.30130262     403    2.488894e-08
  2.55000   -25.95000    1.886952e-07     -6.20136038     507    2.792400e-08
  2.55000   -25.65000    2.810157e-07     -6.02839062     755    3.407709e-08
  2.55000   -25.35000    4.250302e-07     -5.84870152    1142    4.190897e-08
  2.55000   -25.05000    4.420954e-07     -5.83160523    1188    4.274203e-08
  2.55000   -24.75000    5.207166e-07     -5.76051987    1400    4.638717e-08
  2.55000   -24.45000    7.630026e-07     -5.59459523    2051    5.615134e-08
      2.55000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.55000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.55000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.65000   -28.65000    8.190686e-10     -8.56380101       2    1.841640e-09
  2.65000   -28.35000    1.164423e-08     -7.41101056      31    6.943843e-09
  2.65000   -28.05000    1.203011e-08     -7.39685177      32    7.057962e-09
  2.65000   -27.75000    1.508606e-08     -7.29854533      40    7.903738e-09
  2.65000   -27.45000    2.950704e-08     -7.00719568      79    1.105369e-08
  2.65000   -27.15000    4.976526e-08     -6.78019496     133    1.435515e-08
  2.65000   -26.85000    7.175742e-08     -6.62125442     192    1.723765e-08
  2.65000   -26.55000    9.726172e-08     -6.48917930     260    2.006853e-08
  2.65000   -26.25000    1.398654e-07     -6.33141100     375    2.406577e-08
  2.65000   -25.95000    1.622935e-07     -6.26682018     435    2.592359e-08
  2.65000   -25.65000    2.251725e-07     -6.12460601     604    3.053530e-08
  2.65000   -25.35000    3.256160e-07     -5.96441554     873    3.671956e-08
  2.65000   -25.05000    3.922682e-07     -5.88353817    1052    4.030288e-08
  2.65000   -24.75000    4.736114e-07     -5.80169914    1270    4.428489e-08
  2.65000   -24.45000    4.520425e-07     -5.82194203    1212    4.326475e-08
      2.65000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.65000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.65000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.75000   -28.65000    3.134425e-09     -7.98096344       8    3.608505e-09
  2.75000   -28.35000    6.564619e-09     -7.65991175      17    5.222195e-09
  2.75000   -28.05000    9.946119e-09     -7.47946759      26    6.427990e-09
  2.75000   -27.75000    2.285101e-08     -7.11821592      61    9.743187e-09
  2.75000   -27.45000    4.083057e-08     -6.86613579     109    1.302390e-08
  2.75000   -27.15000    4.347871e-08     -6.83884458     116    1.343961e-08
  2.75000   -26.85000    6.202747e-08     -6.68453722     165    1.605242e-08
  2.75000   -26.55000    1.041473e-07     -6.45947329     278    2.080043e-08
  2.75000   -26.25000    1.112747e-07     -6.43072501     297    2.150040e-08
  2.75000   -25.95000    1.470044e-07     -6.30979079     393    2.471233e-08
  2.75000   -25.65000    2.481269e-07     -6.08244735     663    3.210594e-08
  2.75000   -25.35000    3.160436e-07     -5.97737421     845    3.623447e-08
  2.75000   -25.05000    4.574683e-07     -5.81676026    1223    4.359422e-08
  2.75000   -24.75000    4.432691e-07     -5.83045383    1185    4.291233e-08
  2.75000   -24.45000    2.043317e-07     -6.16678552     546    2.913508e-08
      2.75000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.90000   -28.65000    1.654034e-09     -8.25857695       8    1.859913e-09
  2.90000   -28.35000    9.860625e-09     -7.48321682      52    4.541221e-09
  2.90000   -28.05000    1.383856e-08     -7.33603032      73    5.379798e-09
  2.90000   -27.75000    2.642087e-08     -7.05517412     140    7.433512e-09
  2.90000   -27.45000    4.828748e-08     -6.79328676     256    1.004934e-08
  2.90000   -27.15000    6.248194e-08     -6.68136674     331    1.143136e-08
  2.90000   -26.85000    8.908204e-08     -6.52733111     473    1.364946e-08
  2.90000   -26.55000    1.436828e-07     -6.31971636     763    1.733496e-08
  2.90000   -26.25000    1.834584e-07     -6.21358378     974    1.958796e-08
  2.90000   -25.95000    2.020322e-07     -6.17170068    1073    2.055563e-08
  2.90000   -25.65000    2.592742e-07     -6.06336189    1377    2.328628e-08
  2.90000   -25.35000    3.665451e-07     -5.91299388    1947    2.768753e-08
  2.90000   -25.05000    5.425467e-07     -5.74268411    2882    3.368519e-08
  2.90000   -24.75000    5.787882e-07     -5.71460157    3074    3.479207e-08
  2.90000   -24.45000    2.292108e-08     -7.11688614     121    6.923696e-09
      2.90000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.90000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.90000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.12500   -28.95000    4.050030e-10     -8.86966301       2    8.288006e-10
  3.12500   -28.65000    2.379254e-09     -8.10068052      15    2.008821e-09
  3.12500   -28.35000    5.508832e-09     -7.73606171      36    3.056685e-09
  3.12500   -28.05000    9.430297e-09     -7.50259589      61    3.999297e-09
  3.12500   -27.75000    1.912104e-08     -7.19560966     125    5.694777e-09
  3.12500   -27.45000    3.034920e-08     -6.99497397     198    7.174548e-09
  3.12500   -27.15000    3.896182e-08     -6.88648202     255    8.129064e-09
  3.12500   -26.85000    6.633081e-08     -6.65540596     434    1.060666e-08
  3.12500   -26.55000    9.754924e-08     -6.48789737     639    1.286272e-08
  3.12500   -26.25000    1.202427e-07     -6.39706248     787    1.428073e-08
  3.12500   -25.95000    1.392436e-07     -6.33334589     912    1.536769e-08
  3.12500   -25.65000    1.908078e-07     -6.19652522    1250    1.798949e-08
  3.12500   -25.35000    2.832339e-07     -6.02497610    1855    2.191762e-08
  3.12500   -25.05000    4.430304e-07     -5.83068771    2902    2.741181e-08
  3.12500   -24.75000    3.568411e-07     -5.92464640    2337    2.460132e-08
      3.12500     -24.4500     -10000.0     -999.000      0.00000      999.999
  3.12500   -24.45000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.37500   -28.95000    6.443192e-10     -8.66802017       4    1.055238e-09
  3.37500   -28.65000    4.272076e-09     -7.84648232      27    2.717186e-09
  3.37500   -28.35000    5.173718e-09     -7.76331855      33    2.990207e-09
  3.37500   -28.05000    7.055467e-09     -7.62859553      45    3.491908e-09
  3.37500   -27.75000    1.318024e-08     -7.35719782      84    4.772673e-09
  3.37500   -27.45000    2.516516e-08     -7.07632165     161    6.594771e-09
  3.37500   -27.15000    3.259369e-08     -6.96398779     209    7.505276e-09
  3.37500   -26.85000    3.707272e-08     -6.90806682     238    8.004370e-09
  3.37500   -26.55000    5.003982e-08     -6.77780555     321    9.299461e-09
  3.37500   -26.25000    5.648396e-08     -6.72519616     363    9.880126e-09
  3.37500   -25.95000    6.835821e-08     -6.64233055     439    1.086914e-08
  3.37500   -25.65000    1.106358e-07     -6.43322552     711    1.382763e-08
  3.37500   -25.35000    1.715270e-07     -6.24278873    1102    1.721735e-08
  3.37500   -25.05000    2.034410e-07     -6.16868272    1307    1.875077e-08
  3.37500   -24.75000    8.975396e-08     -6.52406765     577    1.245451e-08
