      2.45000     -22.3500     -10000.0     -999.000           0      999.999
      2.45000     -22.0500     -10000.0     -999.000           0      999.999
      2.45000     -21.7500     -10000.0     -999.000           0      999.999
      2.45000     -21.4500     -10000.0     -999.000           0      999.999
      2.45000     -21.1500     -10000.0     -999.000           0      999.999
      2.45000     -20.8500     -10000.0     -999.000           0      999.999
      2.45000     -20.5500     -10000.0     -999.000           0      999.999
      2.45000     -20.2500     -10000.0     -999.000           0      999.999
      2.45000     -19.9500     -10000.0     -999.000           0      999.999
      2.45000     -19.6500     -10000.0     -999.000           0      999.999
      2.55000     -30.7500     -10000.0     -999.000           0      999.999
      2.55000     -30.4500     -10000.0     -999.000           0      999.999
      2.55000     -30.1500     -10000.0     -999.000           0      999.999
      2.55000     -29.8500     -10000.0     -999.000           0      999.999
      2.55000     -29.5500     -10000.0     -999.000           0      999.999
      2.55000     -29.2500     -10000.0     -999.000           0      999.999
      2.55000     -28.9500     -10000.0     -999.000           0      999.999
      2.55000     -28.6500     -10000.0     -999.000           0      999.999
  2.55000   -28.35000    4.834818e-09     -7.79274113      13    4.469791e-09
  2.55000   -28.05000    6.322454e-09     -7.67623556      17    5.111401e-09
  2.55000   -27.75000    1.562018e-08     -7.28343519      42    8.034154e-09
  2.55000   -27.45000    2.417409e-08     -7.09377112      65    9.994756e-09
  2.55000   -27.15000    4.686054e-08     -6.80631394     126    1.391556e-08
  2.55000   -26.85000    7.215036e-08     -6.61888275     194    1.726698e-08
  2.55000   -26.55000    7.289418e-08     -6.61442841     196    1.735576e-08
  2.55000   -26.25000    1.078536e-07     -6.44428648     290    2.111128e-08
  2.55000   -25.95000    1.138042e-07     -6.42096305     306    2.168584e-08
  2.55000   -25.65000    1.271929e-07     -6.37265837     342    2.292601e-08
  2.55000   -25.35000    1.320277e-07     -6.35645613     355    2.335768e-08
  2.55000   -25.05000    1.063660e-07     -6.45031845     286    2.096518e-08
  2.55000   -24.75000    8.591100e-08     -6.54307250     231    1.884176e-08
  2.55000   -24.45000    5.429873e-08     -6.74233163     146    1.497931e-08
  2.55000   -24.15000    1.152918e-08     -7.41532279      31    6.902340e-09
      2.55000     -23.8500     -10000.0     -999.000           0      999.999
      2.55000     -23.5500     -10000.0     -999.000           0      999.999
      2.55000     -23.2500     -10000.0     -999.000           0      999.999
      2.55000     -22.9500     -10000.0     -999.000           0      999.999
      2.55000     -22.6500     -10000.0     -999.000           0      999.999
      2.55000     -22.3500     -10000.0     -999.000           0      999.999
      2.55000     -22.0500     -10000.0     -999.000           0      999.999
      2.55000     -21.7500     -10000.0     -999.000           0      999.999
      2.55000     -21.4500     -10000.0     -999.000           0      999.999
      2.55000     -21.1500     -10000.0     -999.000           0      999.999
      2.55000     -20.8500     -10000.0     -999.000           0      999.999
      2.55000     -20.5500     -10000.0     -999.000           0      999.999
      2.55000     -20.2500     -10000.0     -999.000           0      999.999
      2.55000     -19.9500     -10000.0     -999.000           0      999.999
      2.55000     -19.6500     -10000.0     -999.000           0      999.999
      2.65000     -30.7500     -10000.0     -999.000           0      999.999
      2.65000     -30.4500     -10000.0     -999.000           0      999.999
      2.65000     -30.1500     -10000.0     -999.000           0      999.999
      2.65000     -29.8500     -10000.0     -999.000           0      999.999
      2.65000     -29.5500     -10000.0     -999.000           0      999.999
      2.65000     -29.2500     -10000.0     -999.000           0      999.999
      2.65000     -28.9500     -10000.0     -999.000           0      999.999
  2.65000   -28.65000    3.726762e-10     -8.90578959       1    1.242254e-09
  2.65000   -28.35000    7.453524e-09     -7.60475959      20    5.555529e-09
  2.65000   -28.05000    8.571553e-09     -7.54406175      23    5.957641e-09
  2.65000   -27.75000    1.192564e-08     -7.40063961      32    7.027250e-09
  2.65000   -27.45000    2.198790e-08     -7.13493758      59    9.541934e-09
  2.65000   -27.15000    3.913100e-08     -6.88460029     105    1.272932e-08
  2.65000   -26.85000    4.956594e-08     -6.78193795     133    1.432637e-08
  2.65000   -26.55000    6.298228e-08     -6.67790289     169    1.614930e-08
  2.65000   -26.25000    7.453524e-08     -6.60475959     200    1.756812e-08
  2.65000   -25.95000    7.677130e-08     -6.59192237     206    1.782970e-08
  2.65000   -25.65000    8.534285e-08     -6.54595411     229    1.879871e-08
  2.65000   -25.35000    8.720623e-08     -6.53657373     234    1.900283e-08
  2.65000   -25.05000    7.975271e-08     -6.57537582     214    1.817261e-08
  2.65000   -24.75000    5.105664e-08     -6.76906902     137    1.454021e-08
  2.65000   -24.45000    3.913100e-08     -6.88460029     105    1.272932e-08
  2.65000   -24.15000    5.962819e-09     -7.70166961      16    4.969016e-09
      2.65000     -23.8500     -10000.0     -999.000           0      999.999
      2.65000     -23.5500     -10000.0     -999.000           0      999.999
      2.65000     -23.2500     -10000.0     -999.000           0      999.999
      2.65000     -22.9500     -10000.0     -999.000           0      999.999
      2.65000     -22.6500     -10000.0     -999.000           0      999.999
      2.65000     -22.3500     -10000.0     -999.000           0      999.999
      2.65000     -22.0500     -10000.0     -999.000           0      999.999
      2.65000     -21.7500     -10000.0     -999.000           0      999.999
      2.65000     -21.4500     -10000.0     -999.000           0      999.999
      2.65000     -21.1500     -10000.0     -999.000           0      999.999
      2.65000     -20.8500     -10000.0     -999.000           0      999.999
      2.65000     -20.5500     -10000.0     -999.000           0      999.999
      2.65000     -20.2500     -10000.0     -999.000           0      999.999
      2.65000     -19.9500     -10000.0     -999.000           0      999.999
      2.65000     -19.6500     -10000.0     -999.000           0      999.999
      2.75000     -30.7500     -10000.0     -999.000           0      999.999
      2.75000     -30.4500     -10000.0     -999.000           0      999.999
      2.75000     -30.1500     -10000.0     -999.000           0      999.999
      2.75000     -29.8500     -10000.0     -999.000           0      999.999
      2.75000     -29.5500     -10000.0     -999.000           0      999.999
      2.75000     -29.2500     -10000.0     -999.000           0      999.999
      2.75000     -28.9500     -10000.0     -999.000           0      999.999
  2.75000   -28.65000    7.477721e-10     -8.60335200       2    1.762516e-09
  2.75000   -28.35000    3.364975e-09     -7.95013949       9    3.738860e-09
  2.75000   -28.05000    4.112747e-09     -7.86298931      11    4.133466e-09
  2.75000   -27.75000    1.084270e-08     -7.44198400      29    6.711460e-09
  2.75000   -27.45000    1.832042e-08     -7.21418592      49    8.724008e-09
  2.75000   -27.15000    2.018985e-08     -7.17198824      54    9.158300e-09
  2.75000   -26.85000    2.654591e-08     -7.05312365      71    1.050140e-08
  2.75000   -26.55000    3.963192e-08     -6.87907613     106    1.283131e-08
  2.75000   -26.25000    3.402363e-08     -6.94534060      91    1.188882e-08
  2.75000   -25.95000    3.738861e-08     -6.90438200     100    1.246287e-08
  2.75000   -25.65000    5.608291e-08     -6.72829074     150    1.526383e-08
  2.75000   -25.35000    5.832622e-08     -6.71125740     156    1.556612e-08
  2.75000   -25.05000    5.832622e-08     -6.71125740     156    1.556612e-08
  2.75000   -24.75000    4.000581e-08     -6.87499822     107    1.289169e-08
  2.75000   -24.45000    1.420767e-08     -7.32459840      38    7.682628e-09
  2.75000   -24.15000    2.243316e-09     -8.12623075       6    3.052767e-09
      2.75000     -23.8500     -10000.0     -999.000           0      999.999
      2.75000     -23.5500     -10000.0     -999.000           0      999.999
      2.75000     -23.2500     -10000.0     -999.000           0      999.999
      2.75000     -22.9500     -10000.0     -999.000           0      999.999
      2.75000     -22.6500     -10000.0     -999.000           0      999.999
      2.75000     -22.3500     -10000.0     -999.000           0      999.999
      2.75000     -22.0500     -10000.0     -999.000           0      999.999
      2.75000     -21.7500     -10000.0     -999.000           0      999.999
      2.75000     -21.4500     -10000.0     -999.000           0      999.999
      2.75000     -21.1500     -10000.0     -999.000           0      999.999
      2.75000     -20.8500     -10000.0     -999.000           0      999.999
      2.75000     -20.5500     -10000.0     -999.000           0      999.999
      2.75000     -20.2500     -10000.0     -999.000           0      999.999
      2.75000     -19.9500     -10000.0     -999.000           0      999.999
      2.75000     -19.6500     -10000.0     -999.000           0      999.999
      2.90000     -30.7500     -10000.0     -999.000           0      999.999
      2.90000     -30.4500     -10000.0     -999.000           0      999.999
      2.90000     -30.1500     -10000.0     -999.000           0      999.999
      2.90000     -29.8500     -10000.0     -999.000           0      999.999
      2.90000     -29.5500     -10000.0     -999.000           0      999.999
      2.90000     -29.2500     -10000.0     -999.000           0      999.999
      2.90000     -28.9500     -10000.0     -999.000           0      999.999
  2.90000   -28.65000    3.764553e-10     -8.90140784       2    8.873137e-10
  2.90000   -28.35000    3.199870e-09     -7.97198891      17    2.586942e-09
  2.90000   -28.05000    6.211513e-09     -7.68392389      33    3.604285e-09
  2.90000   -27.75000    1.110543e-08     -7.43158582      59    4.819347e-09
  2.90000   -27.45000    2.051681e-08     -7.16501133     109    6.550514e-09
  2.90000   -27.15000    2.484605e-08     -7.08186390     132    7.208570e-09
  2.90000   -26.85000    3.181047e-08     -6.97455113     169    8.156532e-09
  2.90000   -26.55000    3.933958e-08     -6.88229155     209    9.070586e-09
  2.90000   -26.25000    4.159831e-08     -6.85804556     221    9.327351e-09
  2.90000   -25.95000    4.329236e-08     -6.84071000     230    9.515379e-09
  2.90000   -25.65000    5.025678e-08     -6.77592657     267    1.025222e-08
  2.90000   -25.35000    5.251552e-08     -6.75683363     279    1.048007e-08
  2.90000   -25.05000    4.969210e-08     -6.78083390     264    1.019446e-08
  2.90000   -24.75000    2.597542e-08     -7.06255874     138    7.370581e-09
  2.90000   -24.45000    7.717334e-09     -7.58965397      41    4.017483e-09
  2.90000   -24.15000    5.646830e-10     -8.72531658       3    1.086733e-09
      2.90000     -23.8500     -10000.0     -999.000           0      999.999
      2.90000     -23.5500     -10000.0     -999.000           0      999.999
      2.90000     -23.2500     -10000.0     -999.000           0      999.999
      2.90000     -22.9500     -10000.0     -999.000           0      999.999
      2.90000     -22.6500     -10000.0     -999.000           0      999.999
      2.90000     -22.3500     -10000.0     -999.000           0      999.999
      2.90000     -22.0500     -10000.0     -999.000           0      999.999
      2.90000     -21.7500     -10000.0     -999.000           0      999.999
      2.90000     -21.4500     -10000.0     -999.000           0      999.999
      2.90000     -21.1500     -10000.0     -999.000           0      999.999
      2.90000     -20.8500     -10000.0     -999.000           0      999.999
      2.90000     -20.5500     -10000.0     -999.000           0      999.999
      2.90000     -20.2500     -10000.0     -999.000           0      999.999
      2.90000     -19.9500     -10000.0     -999.000           0      999.999
      2.90000     -19.6500     -10000.0     -999.000           0      999.999
      3.12500     -30.7500     -10000.0     -999.000           0      999.999
      3.12500     -30.4500     -10000.0     -999.000           0      999.999
      3.12500     -30.1500     -10000.0     -999.000           0      999.999
      3.12500     -29.8500     -10000.0     -999.000           0      999.999
      3.12500     -29.5500     -10000.0     -999.000           0      999.999
      3.12500     -29.2500     -10000.0     -999.000           0      999.999
  3.12500   -28.95000    1.526456e-10     -9.29343689       1    5.088188e-10
  3.12500   -28.65000    1.373811e-09     -8.33919438       9    1.526456e-09
  3.12500   -28.35000    3.968786e-09     -7.87846354      26    2.594477e-09
  3.12500   -28.05000    6.869053e-09     -7.64022438      45    3.413260e-09
  3.12500   -27.75000    1.312752e-08     -7.35893844      86    4.718591e-09
  3.12500   -27.45000    2.060716e-08     -7.16310312     135    5.911940e-09
  3.12500   -27.15000    2.457595e-08     -7.08661101     161    6.456186e-09
  3.12500   -26.85000    3.877199e-08     -6.88860317     254    8.109237e-09
  3.12500   -26.55000    4.899925e-08     -6.78693186     321    9.116237e-09
  3.12500   -26.25000    5.693682e-08     -6.72172806     373    9.826923e-09
  3.12500   -25.95000    5.388391e-08     -6.74566218     353    9.559837e-09
  3.12500   -25.65000    4.655692e-08     -6.80913705     305    8.886138e-09
  3.12500   -25.35000    4.106167e-08     -6.86368461     269    8.345248e-09
  3.12500   -25.05000    2.808680e-08     -7.02861907     184    6.901953e-09
  3.12500   -24.75000    1.190636e-08     -7.40134229      78    4.493766e-09
  3.12500   -24.45000    2.442330e-09     -8.08931691      16    2.035275e-09
      3.12500     -24.1500     -10000.0     -999.000           0      999.999
      3.12500     -23.8500     -10000.0     -999.000           0      999.999
      3.12500     -23.5500     -10000.0     -999.000           0      999.999
      3.12500     -23.2500     -10000.0     -999.000           0      999.999
      3.12500     -22.9500     -10000.0     -999.000           0      999.999
      3.12500     -22.6500     -10000.0     -999.000           0      999.999
      3.12500     -22.3500     -10000.0     -999.000           0      999.999
      3.12500     -22.0500     -10000.0     -999.000           0      999.999
      3.12500     -21.7500     -10000.0     -999.000           0      999.999
      3.12500     -21.4500     -10000.0     -999.000           0      999.999
      3.12500     -21.1500     -10000.0     -999.000           0      999.999
      3.12500     -20.8500     -10000.0     -999.000           0      999.999
      3.12500     -20.5500     -10000.0     -999.000           0      999.999
      3.12500     -20.2500     -10000.0     -999.000           0      999.999
      3.12500     -19.9500     -10000.0     -999.000           0      999.999
      3.12500     -19.6500     -10000.0     -999.000           0      999.999
      3.37500     -30.7500     -10000.0     -999.000           0      999.999
      3.37500     -30.4500     -10000.0     -999.000           0      999.999
      3.37500     -30.1500     -10000.0     -999.000           0      999.999
      3.37500     -29.8500     -10000.0     -999.000           0      999.999
      3.37500     -29.5500     -10000.0     -999.000           0      999.999
      3.37500     -29.2500     -10000.0     -999.000           0      999.999
  3.37500   -28.95000    3.110802e-10     -8.98424888       2    7.332231e-10
  3.37500   -28.65000    2.488642e-09     -8.08115889      16    2.073868e-09
  3.37500   -28.35000    2.799722e-09     -8.03000637      18    2.199669e-09
  3.37500   -28.05000    4.199583e-09     -7.85391511      27    2.694034e-09
  3.37500   -27.75000    7.777005e-09     -7.58630887      50    3.666115e-09
  3.37500   -27.45000    1.290983e-08     -7.36620078      83    4.723459e-09
  3.37500   -27.15000    1.617617e-08     -7.26824554     104    5.287347e-09
  3.37500   -26.85000    1.819819e-08     -7.21709302     117    5.608078e-09
  3.37500   -26.55000    2.162007e-08     -7.14226408     139    6.112636e-09
  3.37500   -26.25000    2.208669e-08     -7.13299053     142    6.178247e-09
  3.37500   -25.95000    2.068683e-08     -7.16142724     133    5.979253e-09
  3.37500   -25.65000    1.508739e-08     -7.29850714      97    5.106308e-09
  3.37500   -25.35000    9.799027e-09     -7.48593833      63    4.115204e-09
  3.37500   -25.05000    5.288364e-09     -7.75379996      34    3.023156e-09
  3.37500   -24.75000    1.088781e-09     -8.44018084       7    1.371735e-09
      3.37500     -24.4500     -10000.0     -999.000           0      999.999
      3.37500     -24.1500     -10000.0     -999.000           0      999.999
      3.37500     -23.8500     -10000.0     -999.000           0      999.999
      3.37500     -23.5500     -10000.0     -999.000           0      999.999
      3.37500     -23.2500     -10000.0     -999.000           0      999.999
      3.37500     -22.9500     -10000.0     -999.000           0      999.999
      3.37500     -22.6500     -10000.0     -999.000           0      999.999
      3.37500     -22.3500     -10000.0     -999.000           0      999.999
      3.37500     -22.0500     -10000.0     -999.000           0      999.999
      3.37500     -21.7500     -10000.0     -999.000           0      999.999
      3.37500     -21.4500     -10000.0     -999.000           0      999.999
      3.37500     -21.1500     -10000.0     -999.000           0      999.999
      3.37500     -20.8500     -10000.0     -999.000           0      999.999
      3.37500     -20.5500     -10000.0     -999.000           0      999.999
      3.37500     -20.2500     -10000.0     -999.000           0      999.999
      3.37500     -19.9500     -10000.0     -999.000           0      999.999
      3.37500     -19.6500     -10000.0     -999.000           0      999.999
      3.75000     -30.7500     -10000.0     -999.000           0      999.999
      3.75000     -30.4500     -10000.0     -999.000           0      999.999
      3.75000     -30.1500     -10000.0     -999.000           0      999.999
      3.75000     -29.8500     -10000.0     -999.000           0      999.999
      3.75000     -29.5500     -10000.0     -999.000           0      999.999
      3.75000     -29.2500     -10000.0     -999.000           0      999.999
      3.75000     -28.9500     -10000.0     -999.000           0      999.999
      3.75000     -28.6500     -10000.0     -999.000           0      999.999
      3.75000     -28.3500     -10000.0     -999.000           0      999.999
      3.75000     -28.0500     -10000.0     -999.000           0      999.999
      3.75000     -27.7500     -10000.0     -999.000           0      999.999
      3.75000     -27.4500     -10000.0     -999.000           0      999.999
      3.75000     -27.1500     -10000.0     -999.000           0      999.999
      3.75000     -26.8500     -10000.0     -999.000           0      999.999
      3.75000     -26.5500     -10000.0     -999.000           0      999.999
      3.75000     -26.2500     -10000.0     -999.000           0      999.999
      3.75000     -25.9500     -10000.0     -999.000           0      999.999
      3.75000     -25.6500     -10000.0     -999.000           0      999.999
      3.75000     -25.3500     -10000.0     -999.000           0      999.999
      3.75000     -25.0500     -10000.0     -999.000           0      999.999
      3.75000     -24.7500     -10000.0     -999.000           0      999.999
      3.75000     -24.4500     -10000.0     -999.000           0      999.999
      3.75000     -24.1500     -10000.0     -999.000           0      999.999
      3.75000     -23.8500     -10000.0     -999.000           0      999.999
      3.75000     -23.5500     -10000.0     -999.000           0      999.999
      3.75000     -23.2500     -10000.0     -999.000           0      999.999
      3.75000     -22.9500     -10000.0     -999.000           0      999.999
      3.75000     -22.6500     -10000.0     -999.000           0      999.999
      3.75000     -22.3500     -10000.0     -999.000           0      999.999
      3.75000     -22.0500     -10000.0     -999.000           0      999.999
      3.75000     -21.7500     -10000.0     -999.000           0      999.999
      3.75000     -21.4500     -10000.0     -999.000           0      999.999
      3.75000     -21.1500     -10000.0     -999.000           0      999.999
      3.75000     -20.8500     -10000.0     -999.000           0      999.999
      3.75000     -20.5500     -10000.0     -999.000           0      999.999
      3.75000     -20.2500     -10000.0     -999.000           0      999.999
      3.75000     -19.9500     -10000.0     -999.000           0      999.999
      3.75000     -19.6500     -10000.0     -999.000           0      999.999
