  2.45000   -24.45000    6.008320e-07     -5.69836818    1616    4.981016e-08
  2.45000   -24.15000    3.599442e-08     -6.92088608      96    1.219155e-08
      2.45000     -23.8500     -10000.0     -999.000      0.00000      999.999
  2.45000   -23.85000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.6500     -10000.0     -999.000      0.00000      999.999
  2.55000   -28.35000    6.884305e-09     -7.63926119      18    5.333682e-09
  2.55000   -28.05000    8.386382e-09     -7.55354662      22    5.886870e-09
  2.55000   -27.75000    1.873038e-08     -7.20457464      50    8.797726e-09
  2.55000   -27.45000    3.026759e-08     -6.99614348      81    1.118371e-08
  2.55000   -27.15000    6.052114e-08     -6.69521418     162    1.581433e-08
  2.55000   -26.85000    1.030558e-07     -6.46404885     277    2.063637e-08
  2.55000   -26.55000    1.215645e-07     -6.39231453     326    2.241303e-08
  2.55000   -26.25000    2.114559e-07     -6.15190147     568    2.956018e-08
  2.55000   -25.95000    2.685634e-07     -6.04807449     722    3.331352e-08
  2.55000   -25.65000    3.177364e-07     -5.97505429     854    3.623520e-08
  2.55000   -25.35000    4.302620e-07     -5.84338828    1156    4.216612e-08
  2.55000   -25.05000    4.387599e-07     -5.83489432    1179    4.258048e-08
  2.55000   -24.75000    4.813777e-07     -5.79463534    1294    4.460053e-08
  2.55000   -24.45000    5.681701e-07     -5.72264288    1527    4.845475e-08
      2.55000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.55000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.55000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.65000   -28.65000    9.114116e-10     -8.51740670       2    1.942683e-09
  2.65000   -28.35000    1.305682e-08     -7.36128383      35    7.352979e-09
  2.65000   -28.05000    1.376677e-08     -7.33828908      36    7.550239e-09
  2.65000   -27.75000    1.748729e-08     -7.23439884      46    8.509534e-09
  2.65000   -27.45000    3.834216e-08     -6.89344467     102    1.260036e-08
  2.65000   -27.15000    7.229125e-08     -6.61803555     193    1.730165e-08
  2.65000   -26.85000    1.003398e-07     -6.47564810     269    2.038361e-08
  2.65000   -26.55000    1.619794e-07     -6.26766153     434    2.589849e-08
  2.65000   -26.25000    2.373768e-07     -6.10168295     636    3.135189e-08
  2.65000   -25.95000    2.939341e-07     -6.00887126     788    3.488748e-08
  2.65000   -25.65000    3.183884e-07     -5.97416408     854    3.630974e-08
  2.65000   -25.35000    3.575576e-07     -5.92377528     959    3.847845e-08
  2.65000   -25.05000    4.513482e-07     -5.82260955    1211    4.323151e-08
  2.65000   -24.75000    4.218000e-07     -5.85201468    1131    4.179245e-08
  2.65000   -24.45000    4.183986e-07     -5.85553103    1122    4.162361e-08
      2.65000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.65000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.65000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.75000   -28.65000    2.522422e-09     -8.07530359       6    3.237108e-09
  2.75000   -28.35000    8.341323e-09     -7.55588633      22    5.886617e-09
  2.75000   -28.05000    1.513304e-08     -7.29719507      40    7.928873e-09
  2.75000   -27.75000    4.548942e-08     -6.81921086     121    1.374686e-08
  2.75000   -27.45000    8.104231e-08     -6.56840947     216    1.834866e-08
  2.75000   -27.15000    7.909606e-08     -6.57896642     211    1.812699e-08
  2.75000   -26.85000    1.130918e-07     -6.42369031     302    2.167524e-08
  2.75000   -26.55000    2.411580e-07     -6.09481965     645    3.165186e-08
  2.75000   -26.25000    2.441423e-07     -6.08947815     652    3.184710e-08
  2.75000   -25.95000    2.859148e-07     -6.02088459     764    3.446408e-08
  2.75000   -25.65000    3.521292e-07     -5.93041921     941    3.824718e-08
  2.75000   -25.35000    3.485770e-07     -5.93482254     932    3.805377e-08
  2.75000   -25.05000    5.416622e-07     -5.74339276    1448    4.743650e-08
  2.75000   -24.75000    5.215061e-07     -5.75986187    1394    4.654554e-08
  2.75000   -24.45000    2.308209e-07     -6.11384618     617    3.096606e-08
      2.75000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.90000   -28.65000    4.262781e-09     -7.84742826      22    2.985843e-09
  2.90000   -28.35000    1.848553e-08     -7.21028934      98    6.217795e-09
  2.90000   -28.05000    2.829605e-08     -7.02539547     150    7.692780e-09
  2.90000   -27.75000    6.235826e-08     -6.68222725     331    1.142004e-08
  2.90000   -27.45000    1.061550e-07     -6.45118091     563    1.490015e-08
  2.90000   -27.15000    1.283815e-07     -6.36861894     682    1.638595e-08
  2.90000   -26.85000    1.925358e-07     -6.19260988    1022    2.006671e-08
  2.90000   -26.55000    2.523097e-07     -6.07518727    1340    2.297140e-08
  2.90000   -26.25000    2.775117e-07     -6.03383998    1474    2.409135e-08
  2.90000   -25.95000    3.394627e-07     -5.94632921    1803    2.664505e-08
  2.90000   -25.65000    3.437611e-07     -5.94086451    1826    2.681321e-08
  2.90000   -25.35000    4.114162e-07     -5.86283992    2185    2.933331e-08
  2.90000   -25.05000    6.102421e-07     -5.69161913    3242    3.572494e-08
  2.90000   -24.75000    6.571402e-07     -5.65946323    3491    3.707229e-08
  2.90000   -24.45000    3.477079e-08     -6.93590669     184    8.527618e-09
      2.90000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.90000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.90000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.12500   -28.95000    6.279129e-10     -8.67922185       4    1.031978e-09
  3.12500   -28.65000    4.744338e-09     -7.80094565      31    2.836669e-09
  3.12500   -28.35000    1.075914e-08     -7.44534380      70    4.271788e-09
  3.12500   -28.05000    1.947953e-08     -7.18754283     127    5.747912e-09
  3.12500   -27.75000    3.551040e-08     -6.92676569     232    7.760661e-09
  3.12500   -27.45000    5.798006e-08     -6.71384258     379    9.916542e-09
  3.12500   -27.15000    7.369922e-08     -6.60965838     482    1.118027e-08
  3.12500   -26.85000    1.130366e-07     -6.42390231     740    1.384619e-08
  3.12500   -26.55000    1.544204e-07     -6.28841663    1011    1.618353e-08
  3.12500   -26.25000    1.927470e-07     -6.19213358    1262    1.808068e-08
  3.12500   -25.95000    2.251576e-07     -6.12463473    1475    1.954178e-08
  3.12500   -25.65000    2.530169e-07     -6.07397177    1657    2.071551e-08
  3.12500   -25.35000    3.373798e-07     -5.94900221    2210    2.392106e-08
  3.12500   -25.05000    5.080331e-07     -5.77122923    3328    2.935398e-08
  3.12500   -24.75000    2.598154e-07     -6.06245637    1702    2.099198e-08
      3.12500     -24.4500     -10000.0     -999.000      0.00000      999.999
  3.12500   -24.45000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.37500   -28.95000    1.052091e-09     -8.45506815       6    1.348424e-09
  3.37500   -28.65000    8.882738e-09     -7.52857443      57    3.918080e-09
  3.37500   -28.35000    1.078194e-08     -7.44442444      69    4.316665e-09
  3.37500   -28.05000    1.339002e-08     -7.35033993      86    4.810504e-09
  3.37500   -27.75000    2.572420e-08     -7.06677945     165    6.667620e-09
  3.37500   -27.45000    4.917631e-08     -6.78536533     316    9.218874e-09
  3.37500   -27.15000    6.579264e-08     -6.65894393     422    1.066323e-08
  3.37500   -26.85000    7.672009e-08     -6.59221216     493    1.151475e-08
  3.37500   -26.55000    1.014105e-07     -6.47103823     651    1.323858e-08
  3.37500   -26.25000    1.329090e-07     -6.35356696     854    1.515574e-08
  3.37500   -25.95000    1.441584e-07     -6.31828125     926    1.578410e-08
  3.37500   -25.65000    2.309820e-07     -6.11354307    1485    1.997970e-08
  3.37500   -25.35000    2.563793e-07     -6.06823830    1648    2.104948e-08
  3.37500   -25.05000    3.207044e-07     -5.97101629    2061    2.354249e-08
  3.37500   -24.75000    5.119977e-08     -6.76785322     329    9.406628e-09
