  2.45000   -22.95000    3.777880e-09     -7.89987307       1    1.259293e-08
  2.45000   -22.65000    3.777880e-09     -7.89987307       1    1.259293e-08
      2.45000     -22.3500     -10000.0     -999.000           0      999.999
      2.45000     -22.0500     -10000.0     -999.000           0      999.999
      2.45000     -21.7500     -10000.0     -999.000           0      999.999
      2.45000     -21.4500     -10000.0     -999.000           0      999.999
      2.45000     -21.1500     -10000.0     -999.000           0      999.999
      2.45000     -20.8500     -10000.0     -999.000           0      999.999
      2.45000     -20.5500     -10000.0     -999.000           0      999.999
      2.45000     -20.2500     -10000.0     -999.000           0      999.999
      2.45000     -19.9500     -10000.0     -999.000           0      999.999
      2.45000     -19.6500     -10000.0     -999.000           0      999.999
      2.55000     -30.7500     -10000.0     -999.000           0      999.999
      2.55000     -30.4500     -10000.0     -999.000           0      999.999
      2.55000     -30.1500     -10000.0     -999.000           0      999.999
      2.55000     -29.8500     -10000.0     -999.000           0      999.999
      2.55000     -29.5500     -10000.0     -999.000           0      999.999
      2.55000     -29.2500     -10000.0     -999.000           0      999.999
      2.55000     -28.9500     -10000.0     -999.000           0      999.999
      2.55000     -28.6500     -10000.0     -999.000           0      999.999
  2.55000   -28.35000    7.561182e-09     -7.59853159       2    1.782188e-08
  2.55000   -28.05000    7.561182e-09     -7.59853159       2    1.782188e-08
  2.55000   -27.75000    2.268355e-08     -7.12141034       6    3.086839e-08
  2.55000   -27.45000    4.914768e-08     -6.78561823      13    4.543705e-08
  2.55000   -27.15000    6.805064e-08     -6.64428908      18    5.346563e-08
  2.55000   -26.85000    6.427004e-08     -6.66911267      17    5.195925e-08
  2.55000   -26.55000    1.512236e-07     -6.29750160      40    7.970185e-08
  2.55000   -26.25000    1.814684e-07     -6.21832035      48    8.730901e-08
  2.55000   -25.95000    1.890295e-07     -6.20059158      50    8.910938e-08
  2.55000   -25.65000    2.608608e-07     -6.06071250      69    1.046798e-07
  2.55000   -25.35000    3.024473e-07     -5.99647160      80    1.127154e-07
  2.55000   -25.05000    3.062279e-07     -5.99107657      81    1.134177e-07
  2.55000   -24.75000    3.062279e-07     -5.99107657      81    1.134177e-07
  2.55000   -24.45000    2.192743e-07     -6.13613359      58    9.597374e-08
  2.55000   -24.15000    7.561182e-08     -6.59853159      20    5.635772e-08
  2.55000   -23.85000    1.890295e-08     -7.20059158       5    2.817886e-08
  2.55000   -23.55000    7.561182e-09     -7.59853159       2    1.782188e-08
  2.55000   -23.25000    3.780591e-09     -7.89956159       1    1.260197e-08
      2.55000     -22.9500     -10000.0     -999.000           0      999.999
      2.55000     -22.6500     -10000.0     -999.000           0      999.999
      2.55000     -22.3500     -10000.0     -999.000           0      999.999
      2.55000     -22.0500     -10000.0     -999.000           0      999.999
      2.55000     -21.7500     -10000.0     -999.000           0      999.999
      2.55000     -21.4500     -10000.0     -999.000           0      999.999
      2.55000     -21.1500     -10000.0     -999.000           0      999.999
      2.55000     -20.8500     -10000.0     -999.000           0      999.999
      2.55000     -20.5500     -10000.0     -999.000           0      999.999
      2.55000     -20.2500     -10000.0     -999.000           0      999.999
      2.55000     -19.9500     -10000.0     -999.000           0      999.999
      2.55000     -19.6500     -10000.0     -999.000           0      999.999
      2.65000     -30.7500     -10000.0     -999.000           0      999.999
      2.65000     -30.4500     -10000.0     -999.000           0      999.999
      2.65000     -30.1500     -10000.0     -999.000           0      999.999
      2.65000     -29.8500     -10000.0     -999.000           0      999.999
      2.65000     -29.5500     -10000.0     -999.000           0      999.999
      2.65000     -29.2500     -10000.0     -999.000           0      999.999
      2.65000     -28.9500     -10000.0     -999.000           0      999.999
  2.65000   -28.65000    7.576778e-09     -7.59763670       2    1.785864e-08
  2.65000   -28.35000    1.515356e-08     -7.29660670       4    2.525593e-08
  2.65000   -28.05000    1.136517e-08     -7.42154544       3    2.187227e-08
  2.65000   -27.75000    1.136517e-08     -7.42154544       3    2.187227e-08
  2.65000   -27.45000    3.409550e-08     -6.94442419       9    3.788389e-08
  2.65000   -27.15000    5.682584e-08     -6.72257544      15    4.890789e-08
  2.65000   -26.85000    1.325936e-07     -6.35459865      35    7.470803e-08
  2.65000   -26.55000    1.136517e-07     -6.42154544      30    6.916620e-08
  2.65000   -26.25000    1.401704e-07     -6.33046497      37    7.681290e-08
  2.65000   -25.95000    1.780543e-07     -6.22656884      47    8.657295e-08
  2.65000   -25.65000    3.030711e-07     -5.99557671      80    1.129479e-07
  2.65000   -25.35000    2.538221e-07     -6.07259189      67    1.033643e-07
  2.65000   -25.05000    2.462453e-07     -6.08575334      65    1.018099e-07
  2.65000   -24.75000    2.576105e-07     -6.06615778      68    1.041329e-07
  2.65000   -24.45000    1.969962e-07     -6.18266335      52    9.106154e-08
  2.65000   -24.15000    4.546067e-08     -6.81948545      12    4.374455e-08
  2.65000   -23.85000    1.515356e-08     -7.29660670       4    2.525593e-08
      2.65000     -23.5500     -10000.0     -999.000           0      999.999
      2.65000     -23.2500     -10000.0     -999.000           0      999.999
      2.65000     -22.9500     -10000.0     -999.000           0      999.999
  2.65000   -22.65000    3.788389e-09     -7.89866670       1    1.262796e-08
  2.65000   -22.35000    3.788389e-09     -7.89866670       1    1.262796e-08
      2.65000     -22.0500     -10000.0     -999.000           0      999.999
      2.65000     -21.7500     -10000.0     -999.000           0      999.999
      2.65000     -21.4500     -10000.0     -999.000           0      999.999
      2.65000     -21.1500     -10000.0     -999.000           0      999.999
      2.65000     -20.8500     -10000.0     -999.000           0      999.999
      2.65000     -20.5500     -10000.0     -999.000           0      999.999
      2.65000     -20.2500     -10000.0     -999.000           0      999.999
      2.65000     -19.9500     -10000.0     -999.000           0      999.999
      2.65000     -19.6500     -10000.0     -999.000           0      999.999
      2.75000     -30.7500     -10000.0     -999.000           0      999.999
      2.75000     -30.4500     -10000.0     -999.000           0      999.999
      2.75000     -30.1500     -10000.0     -999.000           0      999.999
      2.75000     -29.8500     -10000.0     -999.000           0      999.999
      2.75000     -29.5500     -10000.0     -999.000           0      999.999
      2.75000     -29.2500     -10000.0     -999.000           0      999.999
  2.75000   -28.95000    3.800688e-09     -7.89725910       1    1.266896e-08
  2.75000   -28.65000    3.800688e-09     -7.89725910       1    1.266896e-08
  2.75000   -28.35000    3.800688e-09     -7.89725910       1    1.266896e-08
  2.75000   -28.05000    1.140206e-08     -7.42013785       3    2.194328e-08
  2.75000   -27.75000    1.520275e-08     -7.29519911       4    2.533792e-08
  2.75000   -27.45000    4.560825e-08     -6.81807786      12    4.388656e-08
  2.75000   -27.15000    6.081100e-08     -6.69313912      16    5.067583e-08
  2.75000   -26.85000    9.881788e-08     -6.48228575      26    6.459926e-08
  2.75000   -26.55000    1.026186e-07     -6.46589534      27    6.582984e-08
  2.75000   -26.25000    1.102199e-07     -6.43486110      29    6.822443e-08
  2.75000   -25.95000    1.596289e-07     -6.27400981      42    8.210423e-08
  2.75000   -25.65000    2.318419e-07     -6.11192927      61    9.894772e-08
  2.75000   -25.35000    2.052371e-07     -6.16486534      54    9.309745e-08
  2.75000   -25.05000    1.976358e-07     -6.18125576      52    9.135716e-08
  2.75000   -24.75000    2.204399e-07     -6.13383111      58    9.648391e-08
  2.75000   -24.45000    1.026186e-07     -6.46589534      27    6.582984e-08
  2.75000   -24.15000    3.040550e-08     -6.99416912       8    3.583323e-08
      2.75000     -23.8500     -10000.0     -999.000           0      999.999
      2.75000     -23.5500     -10000.0     -999.000           0      999.999
      2.75000     -23.2500     -10000.0     -999.000           0      999.999
      2.75000     -22.9500     -10000.0     -999.000           0      999.999
      2.75000     -22.6500     -10000.0     -999.000           0      999.999
      2.75000     -22.3500     -10000.0     -999.000           0      999.999
      2.75000     -22.0500     -10000.0     -999.000           0      999.999
      2.75000     -21.7500     -10000.0     -999.000           0      999.999
      2.75000     -21.4500     -10000.0     -999.000           0      999.999
      2.75000     -21.1500     -10000.0     -999.000           0      999.999
      2.75000     -20.8500     -10000.0     -999.000           0      999.999
      2.75000     -20.5500     -10000.0     -999.000           0      999.999
      2.75000     -20.2500     -10000.0     -999.000           0      999.999
      2.75000     -19.9500     -10000.0     -999.000           0      999.999
      2.75000     -19.6500     -10000.0     -999.000           0      999.999
      2.90000     -30.7500     -10000.0     -999.000           0      999.999
      2.90000     -30.4500     -10000.0     -999.000           0      999.999
      2.90000     -30.1500     -10000.0     -999.000           0      999.999
      2.90000     -29.8500     -10000.0     -999.000           0      999.999
  2.90000   -29.55000    1.913402e-09     -8.19531494       1    6.378008e-09
      2.90000     -29.2500     -10000.0     -999.000           0      999.999
  2.90000   -28.95000    3.826805e-09     -7.89428494       2    9.019866e-09
  2.90000   -28.65000    1.913402e-09     -8.19531494       1    6.378008e-09
  2.90000   -28.35000    3.826805e-09     -7.89428494       2    9.019866e-09
  2.90000   -28.05000    1.530722e-08     -7.29222495       8    1.803973e-08
  2.90000   -27.75000    1.722062e-08     -7.24107243       9    1.913402e-08
  2.90000   -27.45000    4.018145e-08     -6.87309564      21    2.922770e-08
  2.90000   -27.15000    5.548867e-08     -6.73291694      29    3.434662e-08
  2.90000   -26.85000    6.314228e-08     -6.67680100      33    3.663887e-08
  2.90000   -26.55000    9.184332e-08     -6.51407370      48    4.418814e-08
  2.90000   -26.25000    1.148041e-07     -6.41716369      60    4.940384e-08
  2.90000   -25.95000    1.473320e-07     -6.30882421      77    5.596679e-08
  2.90000   -25.65000    1.588124e-07     -6.27623684      83    5.810642e-08
  2.90000   -25.35000    1.817732e-07     -6.21759133      95    6.216513e-08
  2.90000   -25.05000    1.473320e-07     -6.30882421      77    5.596679e-08
  2.90000   -24.75000    1.339382e-07     -6.35021690      70    5.336225e-08
  2.90000   -24.45000    4.974846e-08     -6.78034159      26    3.252159e-08
  2.90000   -24.15000    7.653610e-09     -7.59325495       4    1.275602e-08
      2.90000     -23.8500     -10000.0     -999.000           0      999.999
      2.90000     -23.5500     -10000.0     -999.000           0      999.999
      2.90000     -23.2500     -10000.0     -999.000           0      999.999
  2.90000   -22.95000    1.913402e-09     -8.19531494       1    6.378008e-09
      2.90000     -22.6500     -10000.0     -999.000           0      999.999
      2.90000     -22.3500     -10000.0     -999.000           0      999.999
      2.90000     -22.0500     -10000.0     -999.000           0      999.999
      2.90000     -21.7500     -10000.0     -999.000           0      999.999
      2.90000     -21.4500     -10000.0     -999.000           0      999.999
      2.90000     -21.1500     -10000.0     -999.000           0      999.999
      2.90000     -20.8500     -10000.0     -999.000           0      999.999
      2.90000     -20.5500     -10000.0     -999.000           0      999.999
      2.90000     -20.2500     -10000.0     -999.000           0      999.999
      2.90000     -19.9500     -10000.0     -999.000           0      999.999
      2.90000     -19.6500     -10000.0     -999.000           0      999.999
      3.12500     -30.7500     -10000.0     -999.000           0      999.999
      3.12500     -30.4500     -10000.0     -999.000           0      999.999
      3.12500     -30.1500     -10000.0     -999.000           0      999.999
      3.12500     -29.8500     -10000.0     -999.000           0      999.999
      3.12500     -29.5500     -10000.0     -999.000           0      999.999
  3.12500   -29.25000    1.551698e-09     -8.28631400       1    5.172327e-09
      3.12500     -28.9500     -10000.0     -999.000           0      999.999
      3.12500     -28.6500     -10000.0     -999.000           0      999.999
  3.12500   -28.35000    6.206793e-09     -7.68425400       4    1.034465e-08
  3.12500   -28.05000    1.396528e-08     -7.33207149       9    1.551698e-08
  3.12500   -27.75000    1.551698e-08     -7.28631400      10    1.635634e-08
  3.12500   -27.45000    2.793057e-08     -7.03104149      18    2.194433e-08
  3.12500   -27.15000    4.034415e-08     -6.87134065      26    2.637380e-08
  3.12500   -26.85000    7.137812e-08     -6.62355616      46    3.508043e-08
  3.12500   -26.55000    8.534340e-08     -6.54595131      55    3.835901e-08
  3.12500   -26.25000    1.132740e-07     -6.42299114      73    4.419239e-08
  3.12500   -25.95000    1.303427e-07     -6.36203471      84    4.740516e-08
  3.12500   -25.65000    1.256876e-07     -6.37782898      81    4.655095e-08
  3.12500   -25.35000    1.334460e-07     -6.35181554      86    4.796619e-08
  3.12500   -25.05000    1.272393e-07     -6.37250014      82    4.683741e-08
  3.12500   -24.75000    4.965434e-08     -6.78116402      32    2.925910e-08
  3.12500   -24.45000    1.551698e-08     -7.28631400      10    1.635634e-08
  3.12500   -24.15000    3.103396e-09     -7.98528400       2    7.314776e-09
  3.12500   -23.85000    3.103396e-09     -7.98528400       2    7.314776e-09
  3.12500   -23.55000    1.551698e-09     -8.28631400       1    5.172327e-09
      3.12500     -23.2500     -10000.0     -999.000           0      999.999
      3.12500     -22.9500     -10000.0     -999.000           0      999.999
      3.12500     -22.6500     -10000.0     -999.000           0      999.999
      3.12500     -22.3500     -10000.0     -999.000           0      999.999
      3.12500     -22.0500     -10000.0     -999.000           0      999.999
      3.12500     -21.7500     -10000.0     -999.000           0      999.999
      3.12500     -21.4500     -10000.0     -999.000           0      999.999
      3.12500     -21.1500     -10000.0     -999.000           0      999.999
      3.12500     -20.8500     -10000.0     -999.000           0      999.999
      3.12500     -20.5500     -10000.0     -999.000           0      999.999
      3.12500     -20.2500     -10000.0     -999.000           0      999.999
      3.12500     -19.9500     -10000.0     -999.000           0      999.999
      3.12500     -19.6500     -10000.0     -999.000           0      999.999
      3.37500     -30.7500     -10000.0     -999.000           0      999.999
      3.37500     -30.4500     -10000.0     -999.000           0      999.999
      3.37500     -30.1500     -10000.0     -999.000           0      999.999
      3.37500     -29.8500     -10000.0     -999.000           0      999.999
      3.37500     -29.5500     -10000.0     -999.000           0      999.999
  3.37500   -29.25000    1.581122e-09     -8.27815598       1    5.270405e-09
  3.37500   -28.95000    1.581122e-09     -8.27815598       1    5.270405e-09
  3.37500   -28.65000    6.324487e-09     -7.67609599       4    1.054081e-08
  3.37500   -28.35000    7.905608e-09     -7.57918598       5    1.178498e-08
  3.37500   -28.05000    6.324487e-09     -7.67609599       4    1.054081e-08
  3.37500   -27.75000    7.905608e-09     -7.57918598       5    1.178498e-08
  3.37500   -27.45000    2.529795e-08     -7.07403600      16    2.108162e-08
  3.37500   -27.15000    3.320355e-08     -6.95593669      21    2.415203e-08
  3.37500   -26.85000    4.585253e-08     -6.81575798      29    2.838200e-08
  3.37500   -26.55000    6.324487e-08     -6.67609599      40    3.333297e-08
  3.37500   -26.25000    5.533926e-08     -6.73408794      35    3.118014e-08
  3.37500   -25.95000    4.901477e-08     -6.78679429      31    2.934438e-08
  3.37500   -25.65000    9.961066e-08     -6.47881543      63    4.183255e-08
  3.37500   -25.35000    6.798823e-08     -6.64468753      43    3.456036e-08
  3.37500   -25.05000    3.162243e-08     -6.97712599      20    2.356997e-08
  3.37500   -24.75000    7.905608e-09     -7.57918598       5    1.178498e-08
      3.37500     -24.4500     -10000.0     -999.000           0      999.999
      3.37500     -24.1500     -10000.0     -999.000           0      999.999
      3.37500     -23.8500     -10000.0     -999.000           0      999.999
      3.37500     -23.5500     -10000.0     -999.000           0      999.999
      3.37500     -23.2500     -10000.0     -999.000           0      999.999
      3.37500     -22.9500     -10000.0     -999.000           0      999.999
      3.37500     -22.6500     -10000.0     -999.000           0      999.999
      3.37500     -22.3500     -10000.0     -999.000           0      999.999
      3.37500     -22.0500     -10000.0     -999.000           0      999.999
      3.37500     -21.7500     -10000.0     -999.000           0      999.999
      3.37500     -21.4500     -10000.0     -999.000           0      999.999
      3.37500     -21.1500     -10000.0     -999.000           0      999.999
      3.37500     -20.8500     -10000.0     -999.000           0      999.999
      3.37500     -20.5500     -10000.0     -999.000           0      999.999
      3.37500     -20.2500     -10000.0     -999.000           0      999.999
      3.37500     -19.9500     -10000.0     -999.000           0      999.999
      3.37500     -19.6500     -10000.0     -999.000           0      999.999
      3.75000     -30.7500     -10000.0     -999.000           0      999.999
      3.75000     -30.4500     -10000.0     -999.000           0      999.999
      3.75000     -30.1500     -10000.0     -999.000           0      999.999
      3.75000     -29.8500     -10000.0     -999.000           0      999.999
      3.75000     -29.5500     -10000.0     -999.000           0      999.999
      3.75000     -29.2500     -10000.0     -999.000           0      999.999
  3.75000   -28.95000    8.174851e-10     -8.56464142       1    2.724950e-09
  3.75000   -28.65000    8.174851e-10     -8.56464142       1    2.724950e-09
  3.75000   -28.35000    4.087425e-09     -7.86567142       5    6.093174e-09
  3.75000   -28.05000    5.722396e-09     -7.71954338       7    7.209541e-09
  3.75000   -27.75000    9.809821e-09     -7.48546018      12    9.439505e-09
  3.75000   -27.45000    1.307976e-08     -7.36052144      16    1.089980e-08
  3.75000   -27.15000    2.534204e-08     -7.07327973      31    1.517188e-08
  3.75000   -26.85000    1.634970e-08     -7.26361143      20    1.218635e-08
  3.75000   -26.55000    3.106443e-08     -6.98485783      38    1.679772e-08
  3.75000   -26.25000    2.697701e-08     -7.04612749      33    1.565365e-08
  3.75000   -25.95000    2.615952e-08     -7.05949145      32    1.541465e-08
  3.75000   -25.65000    3.024695e-08     -6.99643970      37    1.657522e-08
  3.75000   -25.35000    1.471473e-08     -7.30936892      18    1.156099e-08
  3.75000   -25.05000    2.452455e-09     -8.08752017       3    4.719752e-09
  3.75000   -24.75000    8.174851e-10     -8.56464142       1    2.724950e-09
      3.75000     -24.4500     -10000.0     -999.000           0      999.999
      3.75000     -24.1500     -10000.0     -999.000           0      999.999
      3.75000     -23.8500     -10000.0     -999.000           0      999.999
      3.75000     -23.5500     -10000.0     -999.000           0      999.999
      3.75000     -23.2500     -10000.0     -999.000           0      999.999
      3.75000     -22.9500     -10000.0     -999.000           0      999.999
      3.75000     -22.6500     -10000.0     -999.000           0      999.999
      3.75000     -22.3500     -10000.0     -999.000           0      999.999
      3.75000     -22.0500     -10000.0     -999.000           0      999.999
      3.75000     -21.7500     -10000.0     -999.000           0      999.999
      3.75000     -21.4500     -10000.0     -999.000           0      999.999
      3.75000     -21.1500     -10000.0     -999.000           0      999.999
      3.75000     -20.8500     -10000.0     -999.000           0      999.999
      3.75000     -20.5500     -10000.0     -999.000           0      999.999
      3.75000     -20.2500     -10000.0     -999.000           0      999.999
      3.75000     -19.9500     -10000.0     -999.000           0      999.999
      3.75000     -19.6500     -10000.0     -999.000           0      999.999
