# 
# alpha = -3.10,  beta = -1.52, k1 = 1.134,  k2=-0.273, Phi_star = 10^(-6.37)
# ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   76  3.80000    0   -32.00000  1.24100 -0.24900 -3.10000    1.97907532e-12    2.15544906e+05
   76  3.80000    1   -31.75000  1.24100 -0.24900 -3.10000    3.20954808e-12    1.32909562e+05
   76  3.80000    2   -31.50000  1.24100 -0.24900 -3.10000    5.20495843e-12    8.19563906e+04
   76  3.80000    3   -31.25000  1.24100 -0.24900 -3.10000    8.44071080e-12    5.05383516e+04
   76  3.80000    4   -31.00000  1.24100 -0.24900 -3.10000    1.36874947e-11    3.11656465e+04
   76  3.80000    5   -30.75000  1.24100 -0.24900 -3.10000    2.21944668e-11    1.92200879e+04
   76  3.80000    6   -30.50000  1.24100 -0.24900 -3.10000    3.59857665e-11    1.18541201e+04
   76  3.80000    7   -30.25000  1.24100 -0.24900 -3.10000    5.83400273e-11    7.31195459e+03
   76  3.80000    8   -30.00000  1.24100 -0.24900 -3.10000    9.45650919e-11    4.51096289e+03
   76  3.80000    9   -29.75000  1.24100 -0.24900 -3.10000    1.53246943e-10    2.78360938e+03
   76  3.80000   10   -29.50000  1.24100 -0.24900 -3.10000    2.48258719e-10    1.71828662e+03
   76  3.80000   11   -29.25000  1.24100 -0.24900 -3.10000    4.01979755e-10    1.06119678e+03
   76  3.80000   12   -29.00000  1.24100 -0.24900 -3.10000    6.50426768e-10    6.55845703e+02
   76  3.80000   13   -28.75000  1.24100 -0.24900 -3.10000    1.05137021e-09    4.05736847e+02
   76  3.80000   14   -28.50000  1.24100 -0.24900 -3.10000    1.69702485e-09    2.51369110e+02
   76  3.80000   15   -28.25000  1.24100 -0.24900 -3.10000    2.73357292e-09    1.56052032e+02
   76  3.80000   16   -28.00000  1.24100 -0.24900 -3.10000    4.39046310e-09    9.71605072e+01
   76  3.80000   17   -27.75000  1.24100 -0.24900 -3.10000    7.02278280e-09    6.07422485e+01
   76  3.80000   18   -27.50000  1.24100 -0.24900 -3.10000    1.11690879e-08    3.81928787e+01
   76  3.80000   19   -27.25000  1.24100 -0.24900 -3.10000    1.76231847e-08    2.42055912e+01
   76  3.80000   20   -27.00000  1.24100 -0.24900 -3.10000    2.75087206e-08    1.55070686e+01
   76  3.80000   21   -26.75000  1.24100 -0.24900 -3.10000    4.23281179e-08    1.00779257e+01
   76  3.80000   22   -26.50000  1.24100 -0.24900 -3.10000    6.39350475e-08    6.67207813e+00
   76  3.80000   23   -26.25000  1.24100 -0.24900 -3.10000    9.43685521e-08    4.52035761e+00
   76  3.80000   24   -26.00000  1.24100 -0.24900 -3.10000    1.35518519e-07    3.14775896e+00
   76  3.80000   25   -25.75000  1.24100 -0.24900 -3.10000    1.88690436e-07    2.26073790e+00
   76  3.80000   26   -25.50000  1.24100 -0.24900 -3.10000    2.54262631e-07    1.67771268e+00
   76  3.80000   27   -25.25000  1.24100 -0.24900 -3.10000    3.31658214e-07    1.28620243e+00
   76  3.80000   28   -25.00000  1.24100 -0.24900 -3.10000    4.19699660e-07    1.01639259e+00
   76  3.80000   29   -24.75000  1.24100 -0.24900 -3.10000    5.17173987e-07    8.24828029e-01
   76  3.80000   30   -24.50000  1.24100 -0.24900 -3.10000    6.23332653e-07    6.84353054e-01
   76  3.80000   31   -24.25000  1.24100 -0.24900 -3.10000    7.38151527e-07    5.77902496e-01
   76  3.80000   32   -24.00000  1.24100 -0.24900 -3.10000    8.62352863e-07    4.94669437e-01
   76  3.80000   33   -23.75000  1.24100 -0.24900 -3.10000    9.97292318e-07    4.27737772e-01
   76  3.80000   34   -23.50000  1.24100 -0.24900 -3.10000    1.14481441e-06    3.72619033e-01
   76  3.80000   35   -23.25000  1.24100 -0.24900 -3.10000    1.30713568e-06    3.26346844e-01
   76  3.80000   36   -23.00000  1.24100 -0.24900 -3.10000    1.48677600e-06    2.86915869e-01
   76  3.80000   37   -22.75000  1.24100 -0.24900 -3.10000    1.68653150e-06    2.52933085e-01
   76  3.80000   38   -22.50000  1.24100 -0.24900 -3.10000    1.90948117e-06    2.23400787e-01
   76  3.80000   39   -22.25000  1.24100 -0.24900 -3.10000    2.15901377e-06    1.97580770e-01
   76  3.80000   40   -22.00000  1.24100 -0.24900 -3.10000    2.43887325e-06    1.74908474e-01
   76  3.80000   41   -21.75000  1.24100 -0.24900 -3.10000    2.75321077e-06    1.54938966e-01
   76  3.80000   42   -21.50000  1.24100 -0.24900 -3.10000    3.10664700e-06    1.37311906e-01
   76  3.80000   43   -21.25000  1.24100 -0.24900 -3.10000    3.50434448e-06    1.21728793e-01
   76  3.80000   44   -21.00000  1.24100 -0.24900 -3.10000    3.95207917e-06    1.07938021e-01
   76  3.80000   45   -20.75000  1.24100 -0.24900 -3.10000    4.45633486e-06    9.57243219e-02
   76  3.80000   46   -20.50000  1.24100 -0.24900 -3.10000    5.02439343e-06    8.49017128e-02
   76  3.80000   47   -20.25000  1.24100 -0.24900 -3.10000    5.66444396e-06    7.53082931e-02
   76  3.80000   48   -20.00000  1.24100 -0.24900 -3.10000    6.38569736e-06    6.68023527e-02
   76  3.80000   49   -19.75000  1.24100 -0.24900 -3.10000    7.19853188e-06    5.92592508e-02
   76  3.80000   50   -19.50000  1.24100 -0.24900 -3.10000    8.11462724e-06    5.25692217e-02
   76  3.80000   51   -19.25000  1.24100 -0.24900 -3.10000    9.14714929e-06    4.66352515e-02
   76  3.80000   52   -19.00000  1.24100 -0.24900 -3.10000    1.03109278e-05    4.13716026e-02
   76  3.80000   53   -18.75000  1.24100 -0.24900 -3.10000    1.16226720e-05    3.67023721e-02
   76  3.80000   54   -18.50000  1.24100 -0.24900 -3.10000    1.31012221e-05    3.25602926e-02
   76  3.80000   55   -18.25000  1.24100 -0.24900 -3.10000    1.47677974e-05    2.88857985e-02
   76  3.80000   56   -18.00000  1.24100 -0.24900 -3.10000    1.66463324e-05    2.56260429e-02
   76  3.80000   57   -17.75000  1.24100 -0.24900 -3.10000    1.87637888e-05    2.27341931e-02
   76  3.80000   58   -17.50000  1.24100 -0.24900 -3.10000    2.11505594e-05    2.01687161e-02
   76  3.80000   59   -17.25000  1.24100 -0.24900 -3.10000    2.38409066e-05    1.78927593e-02
   77  3.85000    0   -32.00000  1.24100 -0.24900 -3.10000    1.68563308e-12    2.53067891e+05
   77  3.85000    1   -31.75000  1.24100 -0.24900 -3.10000    2.73367396e-12    1.56046266e+05
   77  3.85000    2   -31.50000  1.24100 -0.24900 -3.10000    4.43325932e-12    9.62225703e+04
   77  3.85000    3   -31.25000  1.24100 -0.24900 -3.10000    7.18934374e-12    5.93349883e+04
   77  3.85000    4   -31.00000  1.24100 -0.24900 -3.10000    1.16584407e-11    3.65897656e+04
   77  3.85000    5   -30.75000  1.24100 -0.24900 -3.10000    1.89047215e-11    2.25647129e+04
   77  3.85000    6   -30.50000  1.24100 -0.24900 -3.10000    3.06527373e-11    1.39165264e+04
   77  3.85000    7   -30.25000  1.24100 -0.24900 -3.10000    4.96962575e-11    8.58373730e+03
   77  3.85000    8   -30.00000  1.24100 -0.24900 -3.10000    8.05591219e-11    5.29523682e+03
   77  3.85000    9   -29.75000  1.24100 -0.24900 -3.10000    1.30561215e-10    3.26727686e+03
   77  3.85000   10   -29.50000  1.24100 -0.24900 -3.10000    2.11534831e-10    2.01659277e+03
   77  3.85000   11   -29.25000  1.24100 -0.24900 -3.10000    3.42579187e-10    1.24520007e+03
   77  3.85000   12   -29.00000  1.24100 -0.24900 -3.10000    5.54458646e-10    7.69362366e+02
   77  3.85000   13   -28.75000  1.24100 -0.24900 -3.10000    8.96580199e-10    4.75785217e+02
   77  3.85000   14   -28.50000  1.24100 -0.24900 -3.10000    1.44795198e-09    2.94608948e+02
   77  3.85000   15   -28.25000  1.24100 -0.24900 -3.10000    2.33414132e-09    1.82756546e+02
   77  3.85000   16   -28.00000  1.24100 -0.24900 -3.10000    3.75297304e-09    1.13664452e+02
   77  3.85000   17   -27.75000  1.24100 -0.24900 -3.10000    6.01220318e-09    7.09522934e+01
   77  3.85000   18   -27.50000  1.24100 -0.24900 -3.10000    9.58211643e-09    4.45183105e+01
   77  3.85000   19   -27.25000  1.24100 -0.24900 -3.10000    1.51632733e-08    2.81324234e+01
   77  3.85000   20   -27.00000  1.24100 -0.24900 -3.10000    2.37623254e-08    1.79519310e+01
   77  3.85000   21   -26.75000  1.24100 -0.24900 -3.10000    3.67539812e-08    1.16063509e+01
   77  3.85000   22   -26.50000  1.24100 -0.24900 -3.10000    5.58857316e-08    7.63306856e+00
   77  3.85000   23   -26.25000  1.24100 -0.24900 -3.10000    8.31640392e-08    5.12937593e+00
   77  3.85000   24   -26.00000  1.24100 -0.24900 -3.10000    1.20574470e-07    3.53789353e+00
   77  3.85000   25   -25.75000  1.24100 -0.24900 -3.10000    1.69664034e-07    2.51426077e+00
   77  3.85000   26   -25.50000  1.24100 -0.24900 -3.10000    2.31141101e-07    1.84553766e+00
   77  3.85000   27   -25.25000  1.24100 -0.24900 -3.10000    3.04723983e-07    1.39988852e+00
   77  3.85000   28   -25.00000  1.24100 -0.24900 -3.10000    3.89376595e-07    1.09554505e+00
   77  3.85000   29   -24.75000  1.24100 -0.24900 -3.10000    4.83833674e-07    8.81665826e-01
   77  3.85000   30   -24.50000  1.24100 -0.24900 -3.10000    5.87150566e-07    7.26525068e-01
   77  3.85000   31   -24.25000  1.24100 -0.24900 -3.10000    6.99050020e-07    6.10227585e-01
   77  3.85000   32   -24.00000  1.24100 -0.24900 -3.10000    8.20014975e-07    5.20209551e-01
   77  3.85000   33   -23.75000  1.24100 -0.24900 -3.10000    9.51206971e-07    4.48461413e-01
   77  3.85000   34   -23.50000  1.24100 -0.24900 -3.10000    1.09432312e-06    3.89811397e-01
   77  3.85000   35   -23.25000  1.24100 -0.24900 -3.10000    1.25146687e-06    3.40863705e-01
   77  3.85000   36   -23.00000  1.24100 -0.24900 -3.10000    1.42506190e-06    2.99341112e-01
   77  3.85000   37   -22.75000  1.24100 -0.24900 -3.10000    1.61781395e-06    2.63676554e-01
   77  3.85000   38   -22.50000  1.24100 -0.24900 -3.10000    1.83270504e-06    2.32759565e-01
   77  3.85000   39   -22.25000  1.24100 -0.24900 -3.10000    2.07301741e-06    2.05777153e-01
   77  3.85000   40   -22.00000  1.24100 -0.24900 -3.10000    2.34237177e-06    1.82114393e-01
   77  3.85000   41   -21.75000  1.24100 -0.24900 -3.10000    2.64477740e-06    1.61291316e-01
   77  3.85000   42   -21.50000  1.24100 -0.24900 -3.10000    2.98469172e-06    1.42922506e-01
   77  3.85000   43   -21.25000  1.24100 -0.24900 -3.10000    3.36708899e-06    1.26690924e-01
   77  3.85000   44   -21.00000  1.24100 -0.24900 -3.10000    3.79753283e-06    1.12330727e-01
   77  3.85000   45   -20.75000  1.24100 -0.24900 -3.10000    4.28226258e-06    9.96154696e-02
   77  3.85000   46   -20.50000  1.24100 -0.24900 -3.10000    4.82828227e-06    8.83501843e-02
   77  3.85000   47   -20.25000  1.24100 -0.24900 -3.10000    5.44346767e-06    7.83654153e-02
   77  3.85000   48   -20.00000  1.24100 -0.24900 -3.10000    6.13667771e-06    6.95131198e-02
   77  3.85000   49   -19.75000  1.24100 -0.24900 -3.10000    6.91788682e-06    6.16632849e-02
   77  3.85000   50   -19.50000  1.24100 -0.24900 -3.10000    7.79832317e-06    5.47014512e-02
   77  3.85000   51   -19.25000  1.24100 -0.24900 -3.10000    8.79064464e-06    4.85265478e-02
   77  3.85000   52   -19.00000  1.24100 -0.24900 -3.10000    9.90909939e-06    4.30492833e-02
   77  3.85000   53   -18.75000  1.24100 -0.24900 -3.10000    1.11697500e-05    3.81906144e-02
   77  3.85000   54   -18.50000  1.24100 -0.24900 -3.10000    1.25907054e-05    3.38805169e-02
   77  3.85000   55   -18.25000  1.24100 -0.24900 -3.10000    1.41923547e-05    3.00570000e-02
   77  3.85000   56   -18.00000  1.24100 -0.24900 -3.10000    1.59977044e-05    2.66650524e-02
   77  3.85000   57   -17.75000  1.24100 -0.24900 -3.10000    1.80326642e-05    2.36559398e-02
   77  3.85000   58   -17.50000  1.24100 -0.24900 -3.10000    2.03264408e-05    2.09864397e-02
   77  3.85000   59   -17.25000  1.24100 -0.24900 -3.10000    2.29119705e-05    1.86181981e-02
   78  3.90000    0   -32.00000  1.24100 -0.24900 -3.10000    1.42708035e-12    2.98917719e+05
   78  3.90000    1   -31.75000  1.24100 -0.24900 -3.10000    2.31437655e-12    1.84317297e+05
   78  3.90000    2   -31.50000  1.24100 -0.24900 -3.10000    3.75329975e-12    1.13654562e+05
   78  3.90000    3   -31.25000  1.24100 -0.24900 -3.10000    6.08671967e-12    7.00836641e+04
   78  3.90000    4   -31.00000  1.24100 -0.24900 -3.10000    9.87052627e-12    4.32175156e+04
   78  3.90000    5   -30.75000  1.24100 -0.24900 -3.10000    1.60058355e-11    2.66515059e+04
   78  3.90000    6   -30.50000  1.24100 -0.24900 -3.10000    2.59530973e-11    1.64365586e+04
   78  3.90000    7   -30.25000  1.24100 -0.24900 -3.10000    4.20785802e-11    1.01376904e+04
   78  3.90000    8   -30.00000  1.24100 -0.24900 -3.10000    6.82144549e-11    6.25350781e+03
   78  3.90000    9   -29.75000  1.24100 -0.24900 -3.10000    1.10563350e-10    3.85823706e+03
   78  3.90000   10   -29.50000  1.24100 -0.24900 -3.10000    1.79155413e-10    2.38105908e+03
   78  3.90000   11   -29.25000  1.24100 -0.24900 -3.10000    2.90189622e-10    1.47000305e+03
   78  3.90000   12   -29.00000  1.24100 -0.24900 -3.10000    4.69779993e-10    9.08041260e+02
   78  3.90000   13   -28.75000  1.24100 -0.24900 -3.10000    7.59913521e-10    5.61352844e+02
   78  3.90000   14   -28.50000  1.24100 -0.24900 -3.10000    1.22784272e-09    3.47422028e+02
   78  3.90000   15   -28.25000  1.24100 -0.24900 -3.10000    1.98070915e-09    2.15367111e+02
   78  3.90000   16   -28.00000  1.24100 -0.24900 -3.10000    3.18787574e-09    1.33813126e+02
   78  3.90000   17   -27.75000  1.24100 -0.24900 -3.10000    5.11410514e-09    8.34123688e+01
   78  3.90000   18   -27.50000  1.24100 -0.24900 -3.10000    8.16677748e-09    5.22335320e+01
   78  3.90000   19   -27.25000  1.24100 -0.24900 -3.10000    1.29587283e-08    3.29183235e+01
   78  3.90000   20   -27.00000  1.24100 -0.24900 -3.10000    2.03828208e-08    2.09283905e+01
   78  3.90000   21   -26.75000  1.24100 -0.24900 -3.10000    3.16824185e-08    1.34642372e+01
   78  3.90000   22   -26.50000  1.24100 -0.24900 -3.10000    4.84821321e-08    8.79869747e+00
   78  3.90000   23   -26.25000  1.24100 -0.24900 -3.10000    7.27219813e-08    5.86589670e+00
   78  3.90000   24   -26.00000  1.24100 -0.24900 -3.10000    1.06436808e-07    4.00782061e+00
   78  3.90000   25   -25.75000  1.24100 -0.24900 -3.10000    1.51375346e-07    2.81802559e+00
   78  3.90000   26   -25.50000  1.24100 -0.24900 -3.10000    2.08569190e-07    2.04526663e+00
   78  3.90000   27   -25.25000  1.24100 -0.24900 -3.10000    2.78071099e-07    1.53406668e+00
   78  3.90000   28   -25.00000  1.24100 -0.24900 -3.10000    3.59055321e-07    1.18806100e+00
   78  3.90000   29   -24.75000  1.24100 -0.24900 -3.10000    4.50268772e-07    9.47388887e-01
   78  3.90000   30   -24.50000  1.24100 -0.24900 -3.10000    5.50603829e-07    7.74748743e-01
   78  3.90000   31   -24.25000  1.24100 -0.24900 -3.10000    6.59531054e-07    6.46792293e-01
   78  3.90000   32   -24.00000  1.24100 -0.24900 -3.10000    7.77274465e-07    5.48814654e-01
   78  3.90000   33   -23.75000  1.24100 -0.24900 -3.10000    9.04777039e-07    4.71474856e-01
   78  3.90000   34   -23.50000  1.24100 -0.24900 -3.10000    1.04356764e-06    4.08770472e-01
   78  3.90000   35   -23.25000  1.24100 -0.24900 -3.10000    1.19562196e-06    3.56784701e-01
   78  3.90000   36   -23.00000  1.24100 -0.24900 -3.10000    1.36326003e-06    3.12911421e-01
   78  3.90000   37   -22.75000  1.24100 -0.24900 -3.10000    1.54909242e-06    2.75373906e-01
   78  3.90000   38   -22.50000  1.24100 -0.24900 -3.10000    1.75600451e-06    2.42926270e-01
   78  3.90000   39   -22.25000  1.24100 -0.24900 -3.10000    1.98717180e-06    2.14666709e-01
   78  3.90000   40   -22.00000  1.24100 -0.24900 -3.10000    2.24609335e-06    1.89920694e-01
   78  3.90000   41   -21.75000  1.24100 -0.24900 -3.10000    2.53663757e-06    1.68167353e-01
   78  3.90000   42   -21.50000  1.24100 -0.24900 -3.10000    2.86310092e-06    1.48992166e-01
   78  3.90000   43   -21.25000  1.24100 -0.24900 -3.10000    3.23027120e-06    1.32056907e-01
   78  3.90000   44   -21.00000  1.24100 -0.24900 -3.10000    3.64350058e-06    1.17079608e-01
   78  3.90000   45   -20.75000  1.24100 -0.24900 -3.10000    4.10878602e-06    1.03821330e-01
   78  3.90000   46   -20.50000  1.24100 -0.24900 -3.10000    4.63285596e-06    9.20770317e-02
   78  3.90000   47   -20.25000  1.24100 -0.24900 -3.10000    5.22327400e-06    8.16690102e-02
   78  3.90000   48   -20.00000  1.24100 -0.24900 -3.10000    5.88854800e-06    7.24422410e-02
   78  3.90000   49   -19.75000  1.24100 -0.24900 -3.10000    6.63825313e-06    6.42608255e-02
   78  3.90000   50   -19.50000  1.24100 -0.24900 -3.10000    7.48316415e-06    5.70052452e-02
   78  3.90000   51   -19.25000  1.24100 -0.24900 -3.10000    8.43543148e-06    5.05699813e-02
   78  3.90000   52   -19.00000  1.24100 -0.24900 -3.10000    9.50872891e-06    4.48618978e-02
   78  3.90000   53   -18.75000  1.24100 -0.24900 -3.10000    1.07184787e-05    3.97985242e-02
   78  3.90000   54   -18.50000  1.24100 -0.24900 -3.10000    1.20820478e-05    3.53068970e-02
   78  3.90000   55   -18.25000  1.24100 -0.24900 -3.10000    1.36190129e-05    3.13223600e-02
   78  3.90000   56   -18.00000  1.24100 -0.24900 -3.10000    1.53514429e-05    2.77875904e-02
   78  3.90000   57   -17.75000  1.24100 -0.24900 -3.10000    1.73042026e-05    2.46517919e-02
   78  3.90000   58   -17.50000  1.24100 -0.24900 -3.10000    1.95053344e-05    2.18698960e-02
   78  3.90000   59   -17.25000  1.24100 -0.24900 -3.10000    2.19864251e-05    1.94019545e-02
   79  3.95000    0   -32.00000  1.24100 -0.24900 -3.10000    1.20093334e-12    3.55206750e+05
   79  3.95000    1   -31.75000  1.24100 -0.24900 -3.10000    1.94762891e-12    2.19025094e+05
   79  3.95000    2   -31.50000  1.24100 -0.24900 -3.10000    3.15855155e-12    1.35055453e+05
   79  3.95000    3   -31.25000  1.24100 -0.24900 -3.10000    5.12226156e-12    8.32795469e+04
   79  3.95000    4   -31.00000  1.24100 -0.24900 -3.10000    8.30661321e-12    5.13542188e+04
   79  3.95000    5   -30.75000  1.24100 -0.24900 -3.10000    1.34700610e-11    3.16687227e+04
   79  3.95000    6   -30.50000  1.24100 -0.24900 -3.10000    2.18419449e-11    1.95302949e+04
   79  3.95000    7   -30.25000  1.24100 -0.24900 -3.10000    3.54143034e-11    1.20454053e+04
   79  3.95000    8   -30.00000  1.24100 -0.24900 -3.10000    5.74138237e-11    7.42991113e+03
   79  3.95000    9   -29.75000  1.24100 -0.24900 -3.10000    9.30643895e-11    4.58370410e+03
   79  3.95000   10   -29.50000  1.24100 -0.24900 -3.10000    1.50816387e-10    2.82846997e+03
   79  3.95000   11   -29.25000  1.24100 -0.24900 -3.10000    2.44324505e-10    1.74595508e+03
   79  3.95000   12   -29.00000  1.24100 -0.24900 -3.10000    3.95616928e-10    1.07826428e+03
   79  3.95000   13   -28.75000  1.24100 -0.24900 -3.10000    6.40149322e-10    6.66375183e+02
   79  3.95000   14   -28.50000  1.24100 -0.24900 -3.10000    1.03479825e-09    4.12234589e+02
   79  3.95000   15   -28.25000  1.24100 -0.24900 -3.10000    1.67036984e-09    2.55380341e+02
   79  3.95000   16   -28.00000  1.24100 -0.24900 -3.10000    2.69085243e-09    1.58529541e+02
   79  3.95000   17   -27.75000  1.24100 -0.24900 -3.10000    4.32233804e-09    9.86918640e+01
   79  3.95000   18   -27.50000  1.24100 -0.24900 -3.10000    6.91491264e-09    6.16898041e+01
   79  3.95000   19   -27.25000  1.24100 -0.24900 -3.10000    1.09999725e-08    3.87800636e+01
   79  3.95000   20   -27.00000  1.24100 -0.24900 -3.10000    1.73616286e-08    2.45702534e+01
   79  3.95000   21   -26.75000  1.24100 -0.24900 -3.10000    2.71115574e-08    1.57342348e+01
   79  3.95000   22   -26.50000  1.24100 -0.24900 -3.10000    4.17394972e-08    1.02200470e+01
   79  3.95000   23   -26.25000  1.24100 -0.24900 -3.10000    6.30892174e-08    6.76152992e+00
   79  3.95000   24   -26.00000  1.24100 -0.24900 -3.10000    9.31980892e-08    4.57712841e+00
   79  3.95000   25   -25.75000  1.24100 -0.24900 -3.10000    1.33967760e-07    3.18419623e+00
   79  3.95000   26   -25.50000  1.24100 -0.24900 -3.10000    1.86729721e-07    2.28447628e+00
   79  3.95000   27   -25.25000  1.24100 -0.24900 -3.10000    2.51895699e-07    1.69347727e+00
   79  3.95000   28   -25.00000  1.24100 -0.24900 -3.10000    3.28916656e-07    1.29692316e+00
   79  3.95000   29   -24.75000  1.24100 -0.24900 -3.10000    4.16626222e-07    1.02389050e+00
   79  3.95000   30   -24.50000  1.24100 -0.24900 -3.10000    5.13803684e-07    8.30238581e-01
   79  3.95000   31   -24.25000  1.24100 -0.24900 -3.10000    6.19679270e-07    6.88387752e-01
   79  3.95000   32   -24.00000  1.24100 -0.24900 -3.10000    7.34203525e-07    5.81010044e-01
   79  3.95000   33   -23.75000  1.24100 -0.24900 -3.10000    8.58075452e-07    4.97135311e-01
   79  3.95000   34   -23.50000  1.24100 -0.24900 -3.10000    9.92632067e-07    4.29745972e-01
   79  3.95000   35   -23.25000  1.24100 -0.24900 -3.10000    1.13970350e-06    3.74289989e-01
   79  3.95000   36   -23.00000  1.24100 -0.24900 -3.10000    1.30149590e-06    3.27761024e-01
   79  3.95000   37   -22.75000  1.24100 -0.24900 -3.10000    1.48051913e-06    2.88128406e-01
   79  3.95000   38   -22.50000  1.24100 -0.24900 -3.10000    1.67956080e-06    2.53982842e-01
   79  3.95000   39   -22.25000  1.24100 -0.24900 -3.10000    1.90168930e-06    2.24316150e-01
   79  3.95000   40   -22.00000  1.24100 -0.24900 -3.10000    2.15028376e-06    1.98382944e-01
   79  3.95000   41   -21.75000  1.24100 -0.24900 -3.10000    2.42907458e-06    1.75614044e-01
   79  3.95000   42   -21.50000  1.24100 -0.24900 -3.10000    2.74219860e-06    1.55561164e-01
   79  3.95000   43   -21.25000  1.24100 -0.24900 -3.10000    3.09426036e-06    1.37861580e-01
   79  3.95000   44   -21.00000  1.24100 -0.24900 -3.10000    3.49040192e-06    1.22215040e-01
   79  3.95000   45   -20.75000  1.24100 -0.24900 -3.10000    3.93637947e-06    1.08368516e-01
   79  3.95000   46   -20.50000  1.24100 -0.24900 -3.10000    4.43865156e-06    9.61056799e-02
   79  3.95000   47   -20.25000  1.24100 -0.24900 -3.10000    5.00447049e-06    8.52397084e-02
   79  3.95000   48   -20.00000  1.24100 -0.24900 -3.10000    5.64199490e-06    7.56079406e-02
   79  3.95000   49   -19.75000  1.24100 -0.24900 -3.10000    6.36039886e-06    6.70680627e-02
   79  3.95000   50   -19.50000  1.24100 -0.24900 -3.10000    7.17002013e-06    5.94948977e-02
   79  3.95000   51   -19.25000  1.24100 -0.24900 -3.10000    8.08249297e-06    5.27782254e-02
   79  3.95000   52   -19.00000  1.24100 -0.24900 -3.10000    9.11093048e-06    4.68206406e-02
   79  3.95000   53   -18.75000  1.24100 -0.24900 -3.10000    1.02701015e-05    4.15360667e-02
   79  3.95000   54   -18.50000  1.24100 -0.24900 -3.10000    1.15766570e-05    3.68482545e-02
   79  3.95000   55   -18.25000  1.24100 -0.24900 -3.10000    1.30493545e-05    3.26897092e-02
   79  3.95000   56   -18.00000  1.24100 -0.24900 -3.10000    1.47093351e-05    2.90006045e-02
   79  3.95000   57   -17.75000  1.24100 -0.24900 -3.10000    1.65804358e-05    2.57278904e-02
   79  3.95000   58   -17.50000  1.24100 -0.24900 -3.10000    1.86895049e-05    2.28245538e-02
   79  3.95000   59   -17.25000  1.24100 -0.24900 -3.10000    2.10668313e-05    2.02488750e-02
   80  4.00000    0   -32.00000  1.24100 -0.24900 -3.10000    1.00456026e-12    4.24643156e+05
   80  4.00000    1   -31.75000  1.24100 -0.24900 -3.10000    1.62916425e-12    2.61839531e+05
   80  4.00000    2   -31.50000  1.24100 -0.24900 -3.10000    2.64209813e-12    1.61454875e+05
   80  4.00000    3   -31.25000  1.24100 -0.24900 -3.10000    4.28475484e-12    9.95575312e+04
   80  4.00000    4   -31.00000  1.24100 -0.24900 -3.10000    6.94853029e-12    6.13913438e+04
   80  4.00000    5   -30.75000  1.24100 -0.24900 -3.10000    1.12679510e-11    3.78577812e+04
   80  4.00000    6   -30.50000  1.24100 -0.24900 -3.10000    1.82715960e-11    2.33465977e+04
   80  4.00000    7   -30.25000  1.24100 -0.24900 -3.10000    2.96263430e-11    1.43986592e+04
   80  4.00000    8   -30.00000  1.24100 -0.24900 -3.10000    4.80326369e-11    8.88103711e+03
   80  4.00000    9   -29.75000  1.24100 -0.24900 -3.10000    7.78632853e-11    5.47857227e+03
   80  4.00000   10   -29.50000  1.24100 -0.24900 -3.10000    1.26194305e-10    3.38033960e+03
   80  4.00000   11   -29.25000  1.24100 -0.24900 -3.10000    2.04464820e-10    2.08632275e+03
   80  4.00000   12   -29.00000  1.24100 -0.24900 -3.10000    3.31141309e-10    1.28821021e+03
   80  4.00000   13   -28.75000  1.24100 -0.24900 -3.10000    5.35974043e-10    7.95896057e+02
   80  4.00000   14   -28.50000  1.24100 -0.24900 -3.10000    8.66754168e-10    4.92157562e+02
   80  4.00000   15   -28.25000  1.24100 -0.24900 -3.10000    1.39993150e-09    3.04714630e+02
   80  4.00000   16   -28.00000  1.24100 -0.24900 -3.10000    2.25707208e-09    1.88996887e+02
   80  4.00000   17   -27.75000  1.24100 -0.24900 -3.10000    3.62983155e-09    1.17520500e+02
   80  4.00000   18   -27.50000  1.24100 -0.24900 -3.10000    5.81668225e-09    7.33372726e+01
   80  4.00000   19   -27.25000  1.24100 -0.24900 -3.10000    9.27439725e-09    4.59953995e+01
   80  4.00000   20   -27.00000  1.24100 -0.24900 -3.10000    1.46848418e-08    2.90489769e+01
   80  4.00000   21   -26.75000  1.24100 -0.24900 -3.10000    2.30307133e-08    1.85222054e+01
   80  4.00000   22   -26.50000  1.24100 -0.24900 -3.10000    3.56596388e-08    1.19625330e+01
   80  4.00000   23   -26.25000  1.24100 -0.24900 -3.10000    5.42948193e-08    7.85672760e+00
   80  4.00000   24   -26.00000  1.24100 -0.24900 -3.10000    8.09315992e-08    5.27086592e+00
   80  4.00000   25   -25.75000  1.24100 -0.24900 -3.10000    1.17569634e-07    3.62831450e+00
   80  4.00000   26   -25.50000  1.24100 -0.24900 -3.10000    1.65801453e-07    2.57283401e+00
   80  4.00000   27   -25.25000  1.24100 -0.24900 -3.10000    2.26403614e-07    1.88415551e+00
   80  4.00000   28   -25.00000  1.24100 -0.24900 -3.10000    2.99161087e-07    1.42591953e+00
   80  4.00000   29   -24.75000  1.24100 -0.24900 -3.10000    3.83075644e-07    1.11356497e+00
   80  4.00000   30   -24.50000  1.24100 -0.24900 -3.10000    4.76879109e-07    8.94523621e-01
   80  4.00000   31   -24.25000  1.24100 -0.24900 -3.10000    5.79589482e-07    7.36003041e-01
