# 
#      alpha,        beta         k1          k2    alog10(Phi_star)  
#      -1.53000     -3.26000      1.09500    -0.263000     -6.36000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
    4  0.20000   30   -24.50000  1.09500 -0.26300 -1.53000    3.73242273e-07    1.16952372e+00
    4  0.20000   31   -24.25000  1.09500 -0.26300 -1.53000    4.71346254e-07    9.26104128e-01
    4  0.20000   32   -24.00000  1.09500 -0.26300 -1.53000    5.78246215e-07    7.54895926e-01
    4  0.20000   33   -23.75000  1.09500 -0.26300 -1.53000    6.93264781e-07    6.29652202e-01
    4  0.20000   34   -23.50000  1.09500 -0.26300 -1.53000    8.16796501e-07    5.34424067e-01
    4  0.20000   35   -23.25000  1.09500 -0.26300 -1.53000    9.50138656e-07    4.59423155e-01
    4  0.20000   36   -23.00000  1.09500 -0.26300 -1.53000    1.09523785e-06    3.98557901e-01
    4  0.20000   37   -22.75000  1.09500 -0.26300 -1.53000    1.25448105e-06    3.47965151e-01
    4  0.20000   38   -22.50000  1.09500 -0.26300 -1.53000    1.43057048e-06    3.05133998e-01
    4  0.20000   39   -22.25000  1.09500 -0.26300 -1.53000    1.62647189e-06    2.68381953e-01
    4  0.20000   40   -22.00000  1.09500 -0.26300 -1.53000    1.84541591e-06    2.36540556e-01
    4  0.20000   41   -21.75000  1.09500 -0.26300 -1.53000    2.09092855e-06    2.08766431e-01
    4  0.20000   42   -21.50000  1.09500 -0.26300 -1.53000    2.36688516e-06    1.84426233e-01
    4  0.20000   43   -21.25000  1.09500 -0.26300 -1.53000    2.67756877e-06    1.63026884e-01
    4  0.20000   44   -21.00000  1.09500 -0.26300 -1.53000    3.02774583e-06    1.44171849e-01
    4  0.20000   45   -20.75000  1.09500 -0.26300 -1.53000    3.42274029e-06    1.27533987e-01
    4  0.20000   46   -20.50000  1.09500 -0.26300 -1.53000    3.86852025e-06    1.12837903e-01
    4  0.20000   47   -20.25000  1.09500 -0.26300 -1.53000    4.37179415e-06    9.98481885e-02
    4  0.20000   48   -20.00000  1.09500 -0.26300 -1.53000    4.94011283e-06    8.83614868e-02
    4  0.20000   49   -19.75000  1.09500 -0.26300 -1.53000    5.58198462e-06    7.82008097e-02
    4  0.20000   50   -19.50000  1.09500 -0.26300 -1.53000    6.30700833e-06    6.92112148e-02
    4  0.20000   51   -19.25000  1.09500 -0.26300 -1.53000    7.12601468e-06    6.12566397e-02
    4  0.20000   52   -19.00000  1.09500 -0.26300 -1.53000    8.05123273e-06    5.42172529e-02
    4  0.20000   53   -18.75000  1.09500 -0.26300 -1.53000    9.09647224e-06    4.79873642e-02
    4  0.20000   54   -18.50000  1.09500 -0.26300 -1.53000    1.02773238e-05    4.24736738e-02
    4  0.20000   55   -18.25000  1.09500 -0.26300 -1.53000    1.16114043e-05    3.75937037e-02
    4  0.20000   56   -18.00000  1.09500 -0.26300 -1.53000    1.31186134e-05    3.32745314e-02
    4  0.20000   57   -17.75000  1.09500 -0.26300 -1.53000    1.48214313e-05    2.94516571e-02
    4  0.20000   58   -17.50000  1.09500 -0.26300 -1.53000    1.67452454e-05    2.60680374e-02
    4  0.20000   59   -17.25000  1.09500 -0.26300 -1.53000    1.89187522e-05    2.30731759e-02
    5  0.25000    0   -32.00000  1.09500 -0.26300 -1.53000    2.49069347e-13    1.75258700e+06
    5  0.25000    1   -31.75000  1.09500 -0.26300 -1.53000    4.19098973e-13    1.04155756e+06
    5  0.25000    2   -31.50000  1.09500 -0.26300 -1.53000    7.05198920e-13    6.18996562e+05
    5  0.25000    3   -31.25000  1.09500 -0.26300 -1.53000    1.18659813e-12    3.67871562e+05
    5  0.25000    4   -31.00000  1.09500 -0.26300 -1.53000    1.99660340e-12    2.18629156e+05
    5  0.25000    5   -30.75000  1.09500 -0.26300 -1.53000    3.35950083e-12    1.29934695e+05
    5  0.25000    6   -30.50000  1.09500 -0.26300 -1.53000    5.65260599e-12    7.72237969e+04
    5  0.25000    7   -30.25000  1.09500 -0.26300 -1.53000    9.51064574e-12    4.58975898e+04
    5  0.25000    8   -30.00000  1.09500 -0.26300 -1.53000    1.60012125e-11    2.72801641e+04
    5  0.25000    9   -29.75000  1.09500 -0.26300 -1.53000    2.69195187e-11    1.62155840e+04
    5  0.25000   10   -29.50000  1.09500 -0.26300 -1.53000    4.52835096e-11    9.63961719e+03
    5  0.25000   11   -29.25000  1.09500 -0.26300 -1.53000    7.61641653e-11    5.73124756e+03
    5  0.25000   12   -29.00000  1.09500 -0.26300 -1.53000    1.28076244e-10    3.40824878e+03
    5  0.25000   13   -28.75000  1.09500 -0.26300 -1.53000    2.15302456e-10    2.02745349e+03
    5  0.25000   14   -28.50000  1.09500 -0.26300 -1.53000    3.61763536e-10    1.20663269e+03
    5  0.25000   15   -28.25000  1.09500 -0.26300 -1.53000    6.07430328e-10    7.18626770e+02
    5  0.25000   16   -28.00000  1.09500 -0.26300 -1.53000    1.01886810e-09    4.28432007e+02
    5  0.25000   17   -27.75000  1.09500 -0.26300 -1.53000    1.70636849e-09    2.55815613e+02
    5  0.25000   18   -27.50000  1.09500 -0.26300 -1.53000    2.85131119e-09    1.53092972e+02
    5  0.25000   19   -27.25000  1.09500 -0.26300 -1.53000    4.74868189e-09    9.19235535e+01
    5  0.25000   20   -27.00000  1.09500 -0.26300 -1.53000    7.87041721e-09    5.54628410e+01
    5  0.25000   21   -26.75000  1.09500 -0.26300 -1.53000    1.29534525e-08    3.36987915e+01
    5  0.25000   22   -26.50000  1.09500 -0.26300 -1.53000    2.11082778e-08    2.06798344e+01
    5  0.25000   23   -26.25000  1.09500 -0.26300 -1.53000    3.39231931e-08    1.28677654e+01
    5  0.25000   24   -26.00000  1.09500 -0.26300 -1.53000    5.35029585e-08    8.15872097e+00
    5  0.25000   25   -25.75000  1.09500 -0.26300 -1.53000    8.23395609e-08    5.30140924e+00
    5  0.25000   26   -25.50000  1.09500 -0.26300 -1.53000    1.22916560e-07    3.55131721e+00
    5  0.25000   27   -25.25000  1.09500 -0.26300 -1.53000    1.77070120e-07    2.46521378e+00
    5  0.25000   28   -25.00000  1.09500 -0.26300 -1.53000    2.45371098e-07    1.77900219e+00
    5  0.25000   29   -24.75000  1.09500 -0.26300 -1.53000    3.26947543e-07    1.33512461e+00
    5  0.25000   30   -24.50000  1.09500 -0.26300 -1.53000    4.19965744e-07    1.03940785e+00
    5  0.25000   31   -24.25000  1.09500 -0.26300 -1.53000    5.22517098e-07    8.35409462e-01
    5  0.25000   32   -24.00000  1.09500 -0.26300 -1.53000    6.33398145e-07    6.89164817e-01
    5  0.25000   33   -23.75000  1.09500 -0.26300 -1.53000    7.52462881e-07    5.80115914e-01
    5  0.25000   34   -23.50000  1.09500 -0.26300 -1.53000    8.80577204e-07    4.95715439e-01
    5  0.25000   35   -23.25000  1.09500 -0.26300 -1.53000    1.01938610e-06    4.28214282e-01
    5  0.25000   36   -23.00000  1.09500 -0.26300 -1.53000    1.17107265e-06    3.72748613e-01
    5  0.25000   37   -22.75000  1.09500 -0.26300 -1.53000    1.33818787e-06    3.26199114e-01
    5  0.25000   38   -22.50000  1.09500 -0.26300 -1.53000    1.52356540e-06    2.86509335e-01
    5  0.25000   39   -22.25000  1.09500 -0.26300 -1.53000    1.73029844e-06    2.52277702e-01
    5  0.25000   40   -22.00000  1.09500 -0.26300 -1.53000    1.96175552e-06    2.22512797e-01
    5  0.25000   41   -21.75000  1.09500 -0.26300 -1.53000    2.22162703e-06    1.96484685e-01
    5  0.25000   42   -21.50000  1.09500 -0.26300 -1.53000    2.51397842e-06    1.73635423e-01
    5  0.25000   43   -21.25000  1.09500 -0.26300 -1.53000    2.84332009e-06    1.53523237e-01
    5  0.25000   44   -21.00000  1.09500 -0.26300 -1.53000    3.21467928e-06    1.35788262e-01
    5  0.25000   45   -20.75000  1.09500 -0.26300 -1.53000    3.63368486e-06    1.20130315e-01
    5  0.25000   46   -20.50000  1.09500 -0.26300 -1.53000    4.10665280e-06    1.06294766e-01
    5  0.25000   47   -20.25000  1.09500 -0.26300 -1.53000    4.64068989e-06    9.40626711e-02
    5  0.25000   48   -20.00000  1.09500 -0.26300 -1.53000    5.24379902e-06    8.32441747e-02
    5  0.25000   49   -19.75000  1.09500 -0.26300 -1.53000    5.92500419e-06    7.36734867e-02
    5  0.25000   50   -19.50000  1.09500 -0.26300 -1.53000    6.69448582e-06    6.52052611e-02
    5  0.25000   51   -19.25000  1.09500 -0.26300 -1.53000    7.56373947e-06    5.77116273e-02
    5  0.25000   52   -19.00000  1.09500 -0.26300 -1.53000    8.54573500e-06    5.10799475e-02
    5  0.25000   53   -18.75000  1.09500 -0.26300 -1.53000    9.65512845e-06    4.52107601e-02
    5  0.25000   54   -18.50000  1.09500 -0.26300 -1.53000    1.09084704e-05    4.00162153e-02
    5  0.25000   55   -18.25000  1.09500 -0.26300 -1.53000    1.23244563e-05    3.54186594e-02
    5  0.25000   56   -18.00000  1.09500 -0.26300 -1.53000    1.39242065e-05    3.13494131e-02
    5  0.25000   57   -17.75000  1.09500 -0.26300 -1.53000    1.57315753e-05    2.77477428e-02
    5  0.25000   58   -17.50000  1.09500 -0.26300 -1.53000    1.77735164e-05    2.45598946e-02
    5  0.25000   59   -17.25000  1.09500 -0.26300 -1.53000    2.00804807e-05    2.17383094e-02
    6  0.30000    0   -32.00000  1.09500 -0.26300 -1.53000    3.18939428e-13    1.36864762e+06
    6  0.30000    1   -31.75000  1.09500 -0.26300 -1.53000    5.36665655e-13    8.13384812e+05
    6  0.30000    2   -31.50000  1.09500 -0.26300 -1.53000    9.03019792e-13    4.83395500e+05
    6  0.30000    3   -31.25000  1.09500 -0.26300 -1.53000    1.51945589e-12    2.87284219e+05
    6  0.30000    4   -31.00000  1.09500 -0.26300 -1.53000    2.55666517e-12    1.70736359e+05
    6  0.30000    5   -30.75000  1.09500 -0.26300 -1.53000    4.30182929e-12    1.01472117e+05
    6  0.30000    6   -30.50000  1.09500 -0.26300 -1.53000    7.23805217e-12    6.03084492e+04
    6  0.30000    7   -30.25000  1.09500 -0.26300 -1.53000    1.21779739e-11    3.58446914e+04
    6  0.30000    8   -30.00000  1.09500 -0.26300 -1.53000    2.04883038e-11    2.13056055e+04
    6  0.30000    9   -29.75000  1.09500 -0.26300 -1.53000    3.44669258e-11    1.26647705e+04
    6  0.30000   10   -29.50000  1.09500 -0.26300 -1.53000    5.79760510e-11    7.52924170e+03
    6  0.30000   11   -29.25000  1.09500 -0.26300 -1.53000    9.75034151e-11    4.47692725e+03
    6  0.30000   12   -29.00000  1.09500 -0.26300 -1.53000    1.63937849e-10    2.66269019e+03
    6  0.30000   13   -28.75000  1.09500 -0.26300 -1.53000    2.75532264e-10    1.58426343e+03
    6  0.30000   14   -28.50000  1.09500 -0.26300 -1.53000    4.62826832e-10    9.43151245e+02
    6  0.30000   15   -28.25000  1.09500 -0.26300 -1.53000    7.76780584e-10    5.61954956e+02
    6  0.30000   16   -28.00000  1.09500 -0.26300 -1.53000    1.30207300e-09    3.35246735e+02
    6  0.30000   17   -27.75000  1.09500 -0.26300 -1.53000    2.17856200e-09    2.00368729e+02
    6  0.30000   18   -27.50000  1.09500 -0.26300 -1.53000    3.63516528e-09    1.20081390e+02
    6  0.30000   19   -27.25000  1.09500 -0.26300 -1.53000    6.04157524e-09    7.22519684e+01
    6  0.30000   20   -27.00000  1.09500 -0.26300 -1.53000    9.98315741e-09    4.37252159e+01
    6  0.30000   21   -26.75000  1.09500 -0.26300 -1.53000    1.63601452e-08    2.66816521e+01
    6  0.30000   22   -26.50000  1.09500 -0.26300 -1.53000    2.64991424e-08    1.64728241e+01
    6  0.30000   23   -26.25000  1.09500 -0.26300 -1.53000    4.22365964e-08    1.03350115e+01
    6  0.30000   24   -26.00000  1.09500 -0.26300 -1.53000    6.58920740e-08    6.62470722e+00
    6  0.30000   25   -25.75000  1.09500 -0.26300 -1.53000    1.00020799e-07    4.36424923e+00
    6  0.30000   26   -25.50000  1.09500 -0.26300 -1.53000    1.46886293e-07    2.97179341e+00
    6  0.30000   27   -25.25000  1.09500 -0.26300 -1.53000    2.07783074e-07    2.10082412e+00
    6  0.30000   28   -25.00000  1.09500 -0.26300 -1.53000    2.82578213e-07    1.54476070e+00
    6  0.30000   29   -24.75000  1.09500 -0.26300 -1.53000    3.69846674e-07    1.18026125e+00
    6  0.30000   30   -24.50000  1.09500 -0.26300 -1.53000    4.67603428e-07    9.33516920e-01
    6  0.30000   31   -24.25000  1.09500 -0.26300 -1.53000    5.74200840e-07    7.60214329e-01
    6  0.30000   32   -24.00000  1.09500 -0.26300 -1.53000    6.88922455e-07    6.33620977e-01
    6  0.30000   33   -23.75000  1.09500 -0.26300 -1.53000    8.12125336e-07    5.37497938e-01
    6  0.30000   34   -23.50000  1.09500 -0.26300 -1.53000    9.45078455e-07    4.61883038e-01
    6  0.30000   35   -23.25000  1.09500 -0.26300 -1.53000    1.08970869e-06    4.00580198e-01
    6  0.30000   36   -23.00000  1.09500 -0.26300 -1.53000    1.24838994e-06    3.49662960e-01
    6  0.30000   37   -22.75000  1.09500 -0.26300 -1.53000    1.42381384e-06    3.06582004e-01
    6  0.30000   38   -22.50000  1.09500 -0.26300 -1.53000    1.61893706e-06    2.69631058e-01
    6  0.30000   39   -22.25000  1.09500 -0.26300 -1.53000    1.83697966e-06    2.37626851e-01
    6  0.30000   40   -22.00000  1.09500 -0.26300 -1.53000    2.08145684e-06    2.09716424e-01
    6  0.30000   41   -21.75000  1.09500 -0.26300 -1.53000    2.35622952e-06    1.85260266e-01
    6  0.30000   42   -21.50000  1.09500 -0.26300 -1.53000    2.66556549e-06    1.63761020e-01
    6  0.30000   43   -21.25000  1.09500 -0.26300 -1.53000    3.01421096e-06    1.44819230e-01
    6  0.30000   44   -21.00000  1.09500 -0.26300 -1.53000    3.40746828e-06    1.28105581e-01
    6  0.30000   45   -20.75000  1.09500 -0.26300 -1.53000    3.85128214e-06    1.13342956e-01
    6  0.30000   46   -20.50000  1.09500 -0.26300 -1.53000    4.35233005e-06    1.00294717e-01
    6  0.30000   47   -20.25000  1.09500 -0.26300 -1.53000    4.91813080e-06    8.87564272e-02
    6  0.30000   48   -20.00000  1.09500 -0.26300 -1.53000    5.55715542e-06    7.85502046e-02
    6  0.30000   49   -19.75000  1.09500 -0.26300 -1.53000    6.27896316e-06    6.95203468e-02
    6  0.30000   50   -19.50000  1.09500 -0.26300 -1.53000    7.09433380e-06    6.15301915e-02
    6  0.30000   51   -19.25000  1.09500 -0.26300 -1.53000    8.01544229e-06    5.44593409e-02
    6  0.30000   52   -19.00000  1.09500 -0.26300 -1.53000    9.05603611e-06    4.82016280e-02
    6  0.30000   53   -18.75000  1.09500 -0.26300 -1.53000    1.02316435e-05    4.26633023e-02
    6  0.30000   54   -18.50000  1.09500 -0.26300 -1.53000    1.15597968e-05    3.77615392e-02
    6  0.30000   55   -18.25000  1.09500 -0.26300 -1.53000    1.30603084e-05    3.34230773e-02
    6  0.30000   56   -18.00000  1.09500 -0.26300 -1.53000    1.47555556e-05    2.95831431e-02
    6  0.30000   57   -17.75000  1.09500 -0.26300 -1.53000    1.66708214e-05    2.61844154e-02
    6  0.30000   58   -17.50000  1.09500 -0.26300 -1.53000    1.88346712e-05    2.31761783e-02
    6  0.30000   59   -17.25000  1.09500 -0.26300 -1.53000    2.12793657e-05    2.05135681e-02
    7  0.35000    0   -32.00000  1.09500 -0.26300 -1.53000    4.05623695e-13    1.07615925e+06
    7  0.35000    1   -31.75000  1.09500 -0.26300 -1.53000    6.82524133e-13    6.39560812e+05
    7  0.35000    2   -31.50000  1.09500 -0.26300 -1.53000    1.14844505e-12    3.80092812e+05
    7  0.35000    3   -31.25000  1.09500 -0.26300 -1.53000    1.93240931e-12    2.25891938e+05
    7  0.35000    4   -31.00000  1.09500 -0.26300 -1.53000    3.25148719e-12    1.34251094e+05
    7  0.35000    5   -30.75000  1.09500 -0.26300 -1.53000    5.47087289e-12    7.97890391e+04
    7  0.35000    6   -30.50000  1.09500 -0.26300 -1.53000    9.20490593e-12    4.74220703e+04
    7  0.35000    7   -30.25000  1.09500 -0.26300 -1.53000    1.54868549e-11    2.81862090e+04
    7  0.35000    8   -30.00000  1.09500 -0.26300 -1.53000    2.60543167e-11    1.67540645e+04
    7  0.35000    9   -29.75000  1.09500 -0.26300 -1.53000    4.38284027e-11    9.95965332e+03
    7  0.35000   10   -29.50000  1.09500 -0.26300 -1.53000    7.37175598e-11    5.92146143e+03
    7  0.35000   11   -29.25000  1.09500 -0.26300 -1.53000    1.23964117e-10    3.52130713e+03
    7  0.35000   12   -29.00000  1.09500 -0.26300 -1.53000    2.08394621e-10    2.09465918e+03
    7  0.35000   13   -28.75000  1.09500 -0.26300 -1.53000    3.50169005e-10    1.24658582e+03
    7  0.35000   14   -28.50000  1.09500 -0.26300 -1.53000    5.87993432e-10    7.42381958e+02
    7  0.35000   15   -28.25000  1.09500 -0.26300 -1.53000    9.86341786e-10    4.42560272e+02
    7  0.35000   16   -28.00000  1.09500 -0.26300 -1.53000    1.65208458e-09    2.64221161e+02
    7  0.35000   17   -27.75000  1.09500 -0.26300 -1.53000    2.76107137e-09    1.58096497e+02
    7  0.35000   18   -27.50000  1.09500 -0.26300 -1.53000    4.59953364e-09    9.49043427e+01
    7  0.35000   19   -27.25000  1.09500 -0.26300 -1.53000    7.62596386e-09    5.72407265e+01
    7  0.35000   20   -27.00000  1.09500 -0.26300 -1.53000    1.25576136e-08    3.47610397e+01
    7  0.35000   21   -26.75000  1.09500 -0.26300 -1.53000    2.04781703e-08    2.13161488e+01
    7  0.35000   22   -26.50000  1.09500 -0.26300 -1.53000    3.29436638e-08    1.32503691e+01
    7  0.35000   23   -26.25000  1.09500 -0.26300 -1.53000    5.20278789e-08    8.39003468e+00
    7  0.35000   24   -26.00000  1.09500 -0.26300 -1.53000    8.02070659e-08    5.44235992e+00
    7  0.35000   25   -25.75000  1.09500 -0.26300 -1.53000    1.19982332e-07    3.63816667e+00
    7  0.35000   26   -25.50000  1.09500 -0.26300 -1.53000    1.73251010e-07    2.51955652e+00
    7  0.35000   27   -25.25000  1.09500 -0.26300 -1.53000    2.40675149e-07    1.81371319e+00
    7  0.35000   28   -25.00000  1.09500 -0.26300 -1.53000    3.21465933e-07    1.35789108e+00
    7  0.35000   29   -24.75000  1.09500 -0.26300 -1.53000    4.13825575e-07    1.05483019e+00
    7  0.35000   30   -24.50000  1.09500 -0.26300 -1.53000    5.15823672e-07    8.46249819e-01
    7  0.35000   31   -24.25000  1.09500 -0.26300 -1.53000    6.26197334e-07    6.97089672e-01
    7  0.35000   32   -24.00000  1.09500 -0.26300 -1.53000    7.44732233e-07    5.86137772e-01
    7  0.35000   33   -23.75000  1.09500 -0.26300 -1.53000    8.72236569e-07    5.00455618e-01
    7  0.35000   34   -23.50000  1.09500 -0.26300 -1.53000    1.01031412e-06    4.32059377e-01
    7  0.35000   35   -23.25000  1.09500 -0.26300 -1.53000    1.16111994e-06    3.75943691e-01
    7  0.35000   36   -23.00000  1.09500 -0.26300 -1.53000    1.32718549e-06    3.28903317e-01
    7  0.35000   37   -22.75000  1.09500 -0.26300 -1.53000    1.51132792e-06    2.88829237e-01
    7  0.35000   38   -22.50000  1.09500 -0.26300 -1.53000    1.71662350e-06    2.54287392e-01
    7  0.35000   39   -22.25000  1.09500 -0.26300 -1.53000    1.94642280e-06    2.24265605e-01
    7  0.35000   40   -22.00000  1.09500 -0.26300 -1.53000    2.20439438e-06    1.98020697e-01
    7  0.35000   41   -21.75000  1.09500 -0.26300 -1.53000    2.49457821e-06    1.74985781e-01
    7  0.35000   42   -21.50000  1.09500 -0.26300 -1.53000    2.82145425e-06    1.54713020e-01
    7  0.35000   43   -21.25000  1.09500 -0.26300 -1.53000    3.19001606e-06    1.36838093e-01
    7  0.35000   44   -21.00000  1.09500 -0.26300 -1.53000    3.60585068e-06    1.21057622e-01
    7  0.35000   45   -20.75000  1.09500 -0.26300 -1.53000    4.07522930e-06    1.07114397e-01
    7  0.35000   46   -20.50000  1.09500 -0.26300 -1.53000    4.60520550e-06    9.47874561e-02
    7  0.35000   47   -20.25000  1.09500 -0.26300 -1.53000    5.20372168e-06    8.38852897e-02
    7  0.35000   48   -20.00000  1.09500 -0.26300 -1.53000    5.87973454e-06    7.42407143e-02
    7  0.35000   49   -19.75000  1.09500 -0.26300 -1.53000    6.64334902e-06    6.57071769e-02
    7  0.35000   50   -19.50000  1.09500 -0.26300 -1.53000    7.50597110e-06    5.81557937e-02
    7  0.35000   51   -19.25000  1.09500 -0.26300 -1.53000    8.48047421e-06    5.14730327e-02
    7  0.35000   52   -19.00000  1.09500 -0.26300 -1.53000    9.58139935e-06    4.55586575e-02
    7  0.35000   53   -18.75000  1.09500 -0.26300 -1.53000    1.08251734e-05    4.03241292e-02
