## ii, zz[ii],   jj,   mag,     c1_test, c2_test,  alpha,     Phi[ii,jj] 
   75  3.75000   46   -20.50000 -0.60400 -0.67800 -3.29000    1.59202796e-06
   75  3.75000   47   -20.25000 -0.60400 -0.67800 -3.29000    1.75368211e-06
   75  3.75000   48   -20.00000 -0.60400 -0.67800 -3.29000    1.93174969e-06
   75  3.75000   49   -19.75000 -0.60400 -0.67800 -3.29000    2.12789882e-06
   75  3.75000   50   -19.50000 -0.60400 -0.67800 -3.29000    2.34396407e-06
   75  3.75000   51   -19.25000 -0.60400 -0.67800 -3.29000    2.58196883e-06
   75  3.75000   52   -19.00000 -0.60400 -0.67800 -3.29000    2.84414023e-06
   75  3.75000   53   -18.75000 -0.60400 -0.67800 -3.29000    3.13293276e-06
   75  3.75000   54   -18.50000 -0.60400 -0.67800 -3.29000    3.45104786e-06
   75  3.75000   55   -18.25000 -0.60400 -0.67800 -3.29000    3.80146548e-06
   75  3.75000   56   -18.00000 -0.60400 -0.67800 -3.29000    4.18746276e-06
   75  3.75000   57   -17.75000 -0.60400 -0.67800 -3.29000    4.61265563e-06
   75  3.75000   58   -17.50000 -0.60400 -0.67800 -3.29000    5.08102039e-06
   75  3.75000   59   -17.25000 -0.60400 -0.67800 -3.29000    5.59694490e-06
   76  3.80000    0   -32.00000 -0.60400 -0.67800 -3.29000    4.87190410e-12
   76  3.80000    1   -31.75000 -0.60400 -0.67800 -3.29000    8.72215494e-12
   76  3.80000    2   -31.50000 -0.60400 -0.67800 -3.29000    1.56135400e-11
   76  3.80000    3   -31.25000 -0.60400 -0.67800 -3.29000    2.79449155e-11
   76  3.80000    4   -31.00000 -0.60400 -0.67800 -3.29000    5.00011664e-11
   76  3.80000    5   -30.75000 -0.60400 -0.67800 -3.29000    8.94244331e-11
   76  3.80000    6   -30.50000 -0.60400 -0.67800 -3.29000    1.59810679e-10
   76  3.80000    7   -30.25000 -0.60400 -0.67800 -3.29000    2.85250878e-10
   76  3.80000    8   -30.00000 -0.60400 -0.67800 -3.29000    5.08153464e-10
   76  3.80000    9   -29.75000 -0.60400 -0.67800 -3.29000    9.02382724e-10
   76  3.80000   10   -29.50000 -0.60400 -0.67800 -3.29000    1.59439284e-09
   76  3.80000   11   -29.25000 -0.60400 -0.67800 -3.29000    2.79470846e-09
   76  3.80000   12   -29.00000 -0.60400 -0.67800 -3.29000    4.83832086e-09
   76  3.80000   13   -28.75000 -0.60400 -0.67800 -3.29000    8.22052026e-09
   76  3.80000   14   -28.50000 -0.60400 -0.67800 -3.29000    1.35900837e-08
   76  3.80000   15   -28.25000 -0.60400 -0.67800 -3.29000    2.16354792e-08
   76  3.80000   16   -28.00000 -0.60400 -0.67800 -3.29000    3.28228538e-08
   76  3.80000   17   -27.75000 -0.60400 -0.67800 -3.29000    4.70819650e-08
   76  3.80000   18   -27.50000 -0.60400 -0.67800 -3.29000    6.37060609e-08
   76  3.80000   19   -27.25000 -0.60400 -0.67800 -3.29000    8.16443446e-08
   76  3.80000   20   -27.00000 -0.60400 -0.67800 -3.29000    9.99879148e-08
   76  3.80000   21   -26.75000 -0.60400 -0.67800 -3.29000    1.18274173e-07
   76  3.80000   22   -26.50000 -0.60400 -0.67800 -3.29000    1.36483948e-07
   76  3.80000   23   -26.25000 -0.60400 -0.67800 -3.29000    1.54876744e-07
   76  3.80000   24   -26.00000 -0.60400 -0.67800 -3.29000    1.73827942e-07
   76  3.80000   25   -25.75000 -0.60400 -0.67800 -3.29000    1.93731310e-07
   76  3.80000   26   -25.50000 -0.60400 -0.67800 -3.29000    2.14958618e-07
   76  3.80000   27   -25.25000 -0.60400 -0.67800 -3.29000    2.37852191e-07
   76  3.80000   28   -25.00000 -0.60400 -0.67800 -3.29000    2.62731760e-07
   76  3.80000   29   -24.75000 -0.60400 -0.67800 -3.29000    2.89905046e-07
   76  3.80000   30   -24.50000 -0.60400 -0.67800 -3.29000    3.19678605e-07
   76  3.80000   31   -24.25000 -0.60400 -0.67800 -3.29000    3.52367238e-07
   76  3.80000   32   -24.00000 -0.60400 -0.67800 -3.29000    3.88301430e-07
   76  3.80000   33   -23.75000 -0.60400 -0.67800 -3.29000    4.27834436e-07
   76  3.80000   34   -23.50000 -0.60400 -0.67800 -3.29000    4.71347789e-07
   76  3.80000   35   -23.25000 -0.60400 -0.67800 -3.29000    5.19256389e-07
   76  3.80000   36   -23.00000 -0.60400 -0.67800 -3.29000    5.72014073e-07
   76  3.80000   37   -22.75000 -0.60400 -0.67800 -3.29000    6.30118166e-07
   76  3.80000   38   -22.50000 -0.60400 -0.67800 -3.29000    6.94114988e-07
   76  3.80000   39   -22.25000 -0.60400 -0.67800 -3.29000    7.64605147e-07
   76  3.80000   40   -22.00000 -0.60400 -0.67800 -3.29000    8.42249506e-07
   76  3.80000   41   -21.75000 -0.60400 -0.67800 -3.29000    9.27775602e-07
   76  3.80000   42   -21.50000 -0.60400 -0.67800 -3.29000    1.02198464e-06
   76  3.80000   43   -21.25000 -0.60400 -0.67800 -3.29000    1.12575822e-06
   76  3.80000   44   -21.00000 -0.60400 -0.67800 -3.29000    1.24006851e-06
   76  3.80000   45   -20.75000 -0.60400 -0.67800 -3.29000    1.36598510e-06
   76  3.80000   46   -20.50000 -0.60400 -0.67800 -3.29000    1.50468713e-06
   76  3.80000   47   -20.25000 -0.60400 -0.67800 -3.29000    1.65747224e-06
   76  3.80000   48   -20.00000 -0.60400 -0.67800 -3.29000    1.82577128e-06
   76  3.80000   49   -19.75000 -0.60400 -0.67800 -3.29000    2.01115859e-06
   76  3.80000   50   -19.50000 -0.60400 -0.67800 -3.29000    2.21537084e-06
   76  3.80000   51   -19.25000 -0.60400 -0.67800 -3.29000    2.44031776e-06
   76  3.80000   52   -19.00000 -0.60400 -0.67800 -3.29000    2.68810641e-06
   76  3.80000   53   -18.75000 -0.60400 -0.67800 -3.29000    2.96105441e-06
   76  3.80000   54   -18.50000 -0.60400 -0.67800 -3.29000    3.26171835e-06
   76  3.80000   55   -18.25000 -0.60400 -0.67800 -3.29000    3.59291039e-06
   76  3.80000   56   -18.00000 -0.60400 -0.67800 -3.29000    3.95773259e-06
   76  3.80000   57   -17.75000 -0.60400 -0.67800 -3.29000    4.35959737e-06
   76  3.80000   58   -17.50000 -0.60400 -0.67800 -3.29000    4.80226845e-06
   76  3.80000   59   -17.25000 -0.60400 -0.67800 -3.29000    5.28988676e-06
   77  3.85000    0   -32.00000 -0.60400 -0.67800 -3.29000    4.91809675e-12
   77  3.85000    1   -31.75000 -0.60400 -0.67800 -3.29000    8.80474946e-12
   77  3.85000    2   -31.50000 -0.60400 -0.67800 -3.29000    1.57610990e-11
   77  3.85000    3   -31.25000 -0.60400 -0.67800 -3.29000    2.82081355e-11
   77  3.85000    4   -31.00000 -0.60400 -0.67800 -3.29000    5.04695626e-11
   77  3.85000    5   -30.75000 -0.60400 -0.67800 -3.29000    9.02547412e-11
   77  3.85000    6   -30.50000 -0.60400 -0.67800 -3.29000    1.61273120e-10
   77  3.85000    7   -30.25000 -0.60400 -0.67800 -3.29000    2.87799451e-10
   77  3.85000    8   -30.00000 -0.60400 -0.67800 -3.29000    5.12516252e-10
   77  3.85000    9   -29.75000 -0.60400 -0.67800 -3.29000    9.09625708e-10
   77  3.85000   10   -29.50000 -0.60400 -0.67800 -3.29000    1.60577351e-09
   77  3.85000   11   -29.25000 -0.60400 -0.67800 -3.29000    2.81076762e-09
   77  3.85000   12   -29.00000 -0.60400 -0.67800 -3.29000    4.85580109e-09
   77  3.85000   13   -28.75000 -0.60400 -0.67800 -3.29000    8.22420176e-09
   77  3.85000   14   -28.50000 -0.60400 -0.67800 -3.29000    1.35353817e-08
   77  3.85000   15   -28.25000 -0.60400 -0.67800 -3.29000    2.14206075e-08
   77  3.85000   16   -28.00000 -0.60400 -0.67800 -3.29000    3.22625979e-08
   77  3.85000   17   -27.75000 -0.60400 -0.67800 -3.29000    4.59131293e-08
   77  3.85000   18   -27.50000 -0.60400 -0.67800 -3.29000    6.16458493e-08
   77  3.85000   19   -27.25000 -0.60400 -0.67800 -3.29000    7.84724392e-08
   77  3.85000   20   -27.00000 -0.60400 -0.67800 -3.29000    9.55915596e-08
   77  3.85000   21   -26.75000 -0.60400 -0.67800 -3.29000    1.12633217e-07
   77  3.85000   22   -26.50000 -0.60400 -0.67800 -3.29000    1.29625008e-07
   77  3.85000   23   -26.25000 -0.60400 -0.67800 -3.29000    1.46831340e-07
   77  3.85000   24   -26.00000 -0.60400 -0.67800 -3.29000    1.64608664e-07
   77  3.85000   25   -25.75000 -0.60400 -0.67800 -3.29000    1.83322797e-07
   77  3.85000   26   -25.50000 -0.60400 -0.67800 -3.29000    2.03316787e-07
   77  3.85000   27   -25.25000 -0.60400 -0.67800 -3.29000    2.24906600e-07
   77  3.85000   28   -25.00000 -0.60400 -0.67800 -3.29000    2.48388318e-07
   77  3.85000   29   -24.75000 -0.60400 -0.67800 -3.29000    2.74048347e-07
   77  3.85000   30   -24.50000 -0.60400 -0.67800 -3.29000    3.02173135e-07
   77  3.85000   31   -24.25000 -0.60400 -0.67800 -3.29000    3.33057926e-07
   77  3.85000   32   -24.00000 -0.60400 -0.67800 -3.29000    3.67013655e-07
   77  3.85000   33   -23.75000 -0.60400 -0.67800 -3.29000    4.04373054e-07
   77  3.85000   34   -23.50000 -0.60400 -0.67800 -3.29000    4.45495914e-07
   77  3.85000   35   -23.25000 -0.60400 -0.67800 -3.29000    4.90773971e-07
   77  3.85000   36   -23.00000 -0.60400 -0.67800 -3.29000    5.40635824e-07
   77  3.85000   37   -22.75000 -0.60400 -0.67800 -3.29000    5.95551285e-07
   77  3.85000   38   -22.50000 -0.60400 -0.67800 -3.29000    6.56036434e-07
   77  3.85000   39   -22.25000 -0.60400 -0.67800 -3.29000    7.22658910e-07
   77  3.85000   40   -22.00000 -0.60400 -0.67800 -3.29000    7.96043366e-07
   77  3.85000   41   -21.75000 -0.60400 -0.67800 -3.29000    8.76877152e-07
   77  3.85000   42   -21.50000 -0.60400 -0.67800 -3.29000    9.65917593e-07
   77  3.85000   43   -21.25000 -0.60400 -0.67800 -3.29000    1.06399796e-06
   77  3.85000   44   -21.00000 -0.60400 -0.67800 -3.29000    1.17203695e-06
   77  3.85000   45   -20.75000 -0.60400 -0.67800 -3.29000    1.29104546e-06
   77  3.85000   46   -20.50000 -0.60400 -0.67800 -3.29000    1.42213810e-06
   77  3.85000   47   -20.25000 -0.60400 -0.67800 -3.29000    1.56654119e-06
   77  3.85000   48   -20.00000 -0.60400 -0.67800 -3.29000    1.72560715e-06
   77  3.85000   49   -19.75000 -0.60400 -0.67800 -3.29000    1.90082403e-06
   77  3.85000   50   -19.50000 -0.60400 -0.67800 -3.29000    2.09383279e-06
   77  3.85000   51   -19.25000 -0.60400 -0.67800 -3.29000    2.30643877e-06
   77  3.85000   52   -19.00000 -0.60400 -0.67800 -3.29000    2.54063343e-06
   77  3.85000   53   -18.75000 -0.60400 -0.67800 -3.29000    2.79860728e-06
   77  3.85000   54   -18.50000 -0.60400 -0.67800 -3.29000    3.08277640e-06
   77  3.85000   55   -18.25000 -0.60400 -0.67800 -3.29000    3.39579879e-06
   77  3.85000   56   -18.00000 -0.60400 -0.67800 -3.29000    3.74060642e-06
   77  3.85000   57   -17.75000 -0.60400 -0.67800 -3.29000    4.12042436e-06
   77  3.85000   58   -17.50000 -0.60400 -0.67800 -3.29000    4.53880966e-06
   77  3.85000   59   -17.25000 -0.60400 -0.67800 -3.29000    4.99967655e-06
   78  3.90000    0   -32.00000 -0.60400 -0.67800 -3.29000    4.96471527e-12
   78  3.90000    1   -31.75000 -0.60400 -0.67800 -3.29000    8.88808905e-12
   78  3.90000    2   -31.50000 -0.60400 -0.67800 -3.29000    1.59099556e-11
   78  3.90000    3   -31.25000 -0.60400 -0.67800 -3.29000    2.84736019e-11
   78  3.90000    4   -31.00000 -0.60400 -0.67800 -3.29000    5.09418167e-11
   78  3.90000    5   -30.75000 -0.60400 -0.67800 -3.29000    9.10913012e-11
   78  3.90000    6   -30.50000 -0.60400 -0.67800 -3.29000    1.62744762e-10
   78  3.90000    7   -30.25000 -0.60400 -0.67800 -3.29000    2.90359153e-10
   78  3.90000    8   -30.00000 -0.60400 -0.67800 -3.29000    5.16883869e-10
   78  3.90000    9   -29.75000 -0.60400 -0.67800 -3.29000    9.16835552e-10
   78  3.90000   10   -29.50000 -0.60400 -0.67800 -3.29000    1.61698399e-09
   78  3.90000   11   -29.25000 -0.60400 -0.67800 -3.29000    2.82623969e-09
   78  3.90000   12   -29.00000 -0.60400 -0.67800 -3.29000    4.87157514e-09
   78  3.90000   13   -28.75000 -0.60400 -0.67800 -3.29000    8.22355162e-09
   78  3.90000   14   -28.50000 -0.60400 -0.67800 -3.29000    1.34711637e-08
   78  3.90000   15   -28.25000 -0.60400 -0.67800 -3.29000    2.11884323e-08
   78  3.90000   16   -28.00000 -0.60400 -0.67800 -3.29000    3.16784963e-08
   78  3.90000   17   -27.75000 -0.60400 -0.67800 -3.29000    4.47248887e-08
   78  3.90000   18   -27.50000 -0.60400 -0.67800 -3.29000    5.95932725e-08
   78  3.90000   19   -27.25000 -0.60400 -0.67800 -3.29000    7.53624576e-08
   78  3.90000   20   -27.00000 -0.60400 -0.67800 -3.29000    9.13325522e-08
   78  3.90000   21   -26.75000 -0.60400 -0.67800 -3.29000    1.07215023e-07
   78  3.90000   22   -26.50000 -0.60400 -0.67800 -3.29000    1.23074983e-07
   78  3.90000   23   -26.25000 -0.60400 -0.67800 -3.29000    1.39177445e-07
   78  3.90000   24   -26.00000 -0.60400 -0.67800 -3.29000    1.55859382e-07
   78  3.90000   25   -25.75000 -0.60400 -0.67800 -3.29000    1.73460094e-07
   78  3.90000   26   -25.50000 -0.60400 -0.67800 -3.29000    1.92296028e-07
   78  3.90000   27   -25.25000 -0.60400 -0.67800 -3.29000    2.12658946e-07
   78  3.90000   28   -25.00000 -0.60400 -0.67800 -3.29000    2.34823204e-07
   78  3.90000   29   -24.75000 -0.60400 -0.67800 -3.29000    2.59055469e-07
   78  3.90000   30   -24.50000 -0.60400 -0.67800 -3.29000    2.85623656e-07
   78  3.90000   31   -24.25000 -0.60400 -0.67800 -3.29000    3.14804765e-07
   78  3.90000   32   -24.00000 -0.60400 -0.67800 -3.29000    3.46891312e-07
   78  3.90000   33   -23.75000 -0.60400 -0.67800 -3.29000    3.82196760e-07
   78  3.90000   34   -23.50000 -0.60400 -0.67800 -3.29000    4.21060577e-07
   78  3.90000   35   -23.25000 -0.60400 -0.67800 -3.29000    4.63852615e-07
   78  3.90000   36   -23.00000 -0.60400 -0.67800 -3.29000    5.10977543e-07
   78  3.90000   37   -22.75000 -0.60400 -0.67800 -3.29000    5.62879222e-07
   78  3.90000   38   -22.50000 -0.60400 -0.67800 -3.29000    6.20045284e-07
   78  3.90000   39   -22.25000 -0.60400 -0.67800 -3.29000    6.83012274e-07
   78  3.90000   40   -22.00000 -0.60400 -0.67800 -3.29000    7.52370340e-07
   78  3.90000   41   -21.75000 -0.60400 -0.67800 -3.29000    8.28769089e-07
   78  3.90000   42   -21.50000 -0.60400 -0.67800 -3.29000    9.12924065e-07
   78  3.90000   43   -21.25000 -0.60400 -0.67800 -3.29000    1.00562363e-06
   78  3.90000   44   -21.00000 -0.60400 -0.67800 -3.29000    1.10773487e-06
   78  3.90000   45   -20.75000 -0.60400 -0.67800 -3.29000    1.22021436e-06
   78  3.90000   46   -20.50000 -0.60400 -0.67800 -3.29000    1.34411448e-06
   78  3.90000   47   -20.25000 -0.60400 -0.67800 -3.29000    1.48059553e-06
   78  3.90000   48   -20.00000 -0.60400 -0.67800 -3.29000    1.63093421e-06
   78  3.90000   49   -19.75000 -0.60400 -0.67800 -3.29000    1.79653853e-06
   78  3.90000   50   -19.50000 -0.60400 -0.67800 -3.29000    1.97895747e-06
   78  3.90000   51   -19.25000 -0.60400 -0.67800 -3.29000    2.17989987e-06
   78  3.90000   52   -19.00000 -0.60400 -0.67800 -3.29000    2.40124541e-06
   78  3.90000   53   -18.75000 -0.60400 -0.67800 -3.29000    2.64506639e-06
   78  3.90000   54   -18.50000 -0.60400 -0.67800 -3.29000    2.91364404e-06
   78  3.90000   55   -18.25000 -0.60400 -0.67800 -3.29000    3.20949403e-06
   78  3.90000   56   -18.00000 -0.60400 -0.67800 -3.29000    3.53538326e-06
   78  3.90000   57   -17.75000 -0.60400 -0.67800 -3.29000    3.89436400e-06
   78  3.90000   58   -17.50000 -0.60400 -0.67800 -3.29000    4.28979456e-06
   78  3.90000   59   -17.25000 -0.60400 -0.67800 -3.29000    4.72537795e-06
   79  3.95000    0   -32.00000 -0.60400 -0.67800 -3.29000    5.01179133e-12
   79  3.95000    1   -31.75000 -0.60400 -0.67800 -3.29000    8.97224569e-12
   79  3.95000    2   -31.50000 -0.60400 -0.67800 -3.29000    1.60602469e-11
   79  3.95000    3   -31.25000 -0.60400 -0.67800 -3.29000    2.87415577e-11
   79  3.95000    4   -31.00000 -0.60400 -0.67800 -3.29000    5.14182516e-11
   79  3.95000    5   -30.75000 -0.60400 -0.67800 -3.29000    9.19346405e-11
   79  3.95000    6   -30.50000 -0.60400 -0.67800 -3.29000    1.64226743e-10
   79  3.95000    7   -30.25000 -0.60400 -0.67800 -3.29000    2.92931596e-10
   79  3.95000    8   -30.00000 -0.60400 -0.67800 -3.29000    5.21257704e-10
   79  3.95000    9   -29.75000 -0.60400 -0.67800 -3.29000    9.24012145e-10
   79  3.95000   10   -29.50000 -0.60400 -0.67800 -3.29000    1.62801550e-09
   79  3.95000   11   -29.25000 -0.60400 -0.67800 -3.29000    2.84109314e-09
   79  3.95000   12   -29.00000 -0.60400 -0.67800 -3.29000    4.88556751e-09
   79  3.95000   13   -28.75000 -0.60400 -0.67800 -3.29000    8.21842239e-09
   79  3.95000   14   -28.50000 -0.60400 -0.67800 -3.29000    1.33972904e-08
   79  3.95000   15   -28.25000 -0.60400 -0.67800 -3.29000    2.09392201e-08
   79  3.95000   16   -28.00000 -0.60400 -0.67800 -3.29000    3.10720516e-08
   79  3.95000   17   -27.75000 -0.60400 -0.67800 -3.29000    4.35207781e-08
   79  3.95000   18   -27.50000 -0.60400 -0.67800 -3.29000    5.75535566e-08
   79  3.95000   19   -27.25000 -0.60400 -0.67800 -3.29000    7.23191960e-08
   79  3.95000   20   -27.00000 -0.60400 -0.67800 -3.29000    8.72125767e-08
   79  3.95000   21   -26.75000 -0.60400 -0.67800 -3.29000    1.02016060e-07
   79  3.95000   22   -26.50000 -0.60400 -0.67800 -3.29000    1.16824324e-07
   79  3.95000   23   -26.25000 -0.60400 -0.67800 -3.29000    1.31899512e-07
   79  3.95000   24   -26.00000 -0.60400 -0.67800 -3.29000    1.47558850e-07
   79  3.95000   25   -25.75000 -0.60400 -0.67800 -3.29000    1.64116727e-07
   79  3.95000   26   -25.50000 -0.60400 -0.67800 -3.29000    1.81865019e-07
   79  3.95000   27   -25.25000 -0.60400 -0.67800 -3.29000    2.01073149e-07
   79  3.95000   28   -25.00000 -0.60400 -0.67800 -3.29000    2.21995592e-07
   79  3.95000   29   -24.75000 -0.60400 -0.67800 -3.29000    2.44880766e-07
   79  3.95000   30   -24.50000 -0.60400 -0.67800 -3.29000    2.69979353e-07
   79  3.95000   31   -24.25000 -0.60400 -0.67800 -3.29000    2.97551367e-07
   79  3.95000   32   -24.00000 -0.60400 -0.67800 -3.29000    3.27871987e-07
   79  3.95000   33   -23.75000 -0.60400 -0.67800 -3.29000    3.61236772e-07
   79  3.95000   34   -23.50000 -0.60400 -0.67800 -3.29000    3.97965920e-07
   79  3.95000   35   -23.25000 -0.60400 -0.67800 -3.29000    4.38408620e-07
   79  3.95000   36   -23.00000 -0.60400 -0.67800 -3.29000    4.82946973e-07
   79  3.95000   37   -22.75000 -0.60400 -0.67800 -3.29000    5.32000456e-07
   79  3.95000   38   -22.50000 -0.60400 -0.67800 -3.29000    5.86029785e-07
   79  3.95000   39   -22.25000 -0.60400 -0.67800 -3.29000    6.45541945e-07
   79  3.95000   40   -22.00000 -0.60400 -0.67800 -3.29000    7.11094572e-07
   79  3.95000   41   -21.75000 -0.60400 -0.67800 -3.29000    7.83301800e-07
   79  3.95000   42   -21.50000 -0.60400 -0.67800 -3.29000    8.62840011e-07
   79  3.95000   43   -21.25000 -0.60400 -0.67800 -3.29000    9.50453511e-07
   79  3.95000   44   -21.00000 -0.60400 -0.67800 -3.29000    1.04696323e-06
   79  3.95000   45   -20.75000 -0.60400 -0.67800 -3.29000    1.15327157e-06
   79  3.95000   46   -20.50000 -0.60400 -0.67800 -3.29000    1.27037447e-06
   79  3.95000   47   -20.25000 -0.60400 -0.67800 -3.29000    1.39936765e-06
   79  3.95000   48   -20.00000 -0.60400 -0.67800 -3.29000    1.54145880e-06
   79  3.95000   49   -19.75000 -0.60400 -0.67800 -3.29000    1.69797738e-06
   79  3.95000   50   -19.50000 -0.60400 -0.67800 -3.29000    1.87038927e-06
   79  3.95000   51   -19.25000 -0.60400 -0.67800 -3.29000    2.06030700e-06
   79  3.95000   52   -19.00000 -0.60400 -0.67800 -3.29000    2.26950942e-06
   79  3.95000   53   -18.75000 -0.60400 -0.67800 -3.29000    2.49995355e-06
   79  3.95000   54   -18.50000 -0.60400 -0.67800 -3.29000    2.75379739e-06
   79  3.95000   55   -18.25000 -0.60400 -0.67800 -3.29000    3.03341562e-06
   79  3.95000   56   -18.00000 -0.60400 -0.67800 -3.29000    3.34142715e-06
   79  3.95000   57   -17.75000 -0.60400 -0.67800 -3.29000    3.68071278e-06
   79  3.95000   58   -17.50000 -0.60400 -0.67800 -3.29000    4.05445007e-06
   79  3.95000   59   -17.25000 -0.60400 -0.67800 -3.29000    4.46613558e-06
   80  4.00000    0   -32.00000 -0.60400 -0.67800 -3.29000    5.05928415e-12
   80  4.00000    1   -31.75000 -0.60400 -0.67800 -3.29000    9.05714306e-12
   80  4.00000    2   -31.50000 -0.60400 -0.67800 -3.29000    1.62118270e-11
   80  4.00000    3   -31.25000 -0.60400 -0.67800 -3.29000    2.90117253e-11
   80  4.00000    4   -31.00000 -0.60400 -0.67800 -3.29000    5.18983849e-11
   80  4.00000    5   -30.75000 -0.60400 -0.67800 -3.29000    9.27838639e-11
   80  4.00000    6   -30.50000 -0.60400 -0.67800 -3.29000    1.65716968e-10
