  2.45000   -24.45000    6.367023e-07     -5.67318482    1713    5.127546e-08
      2.45000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.45000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.55000   -28.65000    2.503111e-09     -8.07864111       6    3.216157e-09
  2.55000   -28.35000    7.642577e-09     -7.59388142      20    5.619751e-09
  2.55000   -28.05000    1.155240e-08     -7.41444906      31    6.909287e-09
  2.55000   -27.75000    1.999230e-08     -7.17625861      53    9.089259e-09
  2.55000   -27.45000    3.778672e-08     -6.89978210     101    1.249588e-08
  2.55000   -27.15000    6.161024e-08     -6.68746833     165    1.595598e-08
  2.55000   -26.85000    9.123259e-08     -6.51697126     245    1.941655e-08
  2.55000   -26.55000    1.118703e-07     -6.42840653     300    2.150079e-08
  2.55000   -26.25000    1.626996e-07     -6.26573490     437    2.592927e-08
  2.55000   -25.95000    2.382763e-07     -6.10004034     640    3.137889e-08
  2.55000   -25.65000    3.271059e-07     -5.96243284     879    3.676557e-08
  2.55000   -25.35000    4.505082e-07     -5.82341857    1211    4.314679e-08
  2.55000   -25.05000    4.894658e-07     -5.78739890    1316    4.497367e-08
  2.55000   -24.75000    6.107160e-07     -5.69128198    1642    5.023620e-08
  2.55000   -24.45000    4.307701e-07     -5.84287576    1158    4.219101e-08
      2.55000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.55000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.55000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.65000   -28.65000    7.233439e-09     -7.61777643      19    5.472893e-09
  2.65000   -28.35000    1.036832e-08     -7.46141273      27    6.552376e-09
  2.65000   -28.05000    1.520659e-08     -7.29508948      40    7.935247e-09
  2.65000   -27.75000    1.802229e-08     -7.22131138      48    8.638723e-09
  2.65000   -27.45000    4.239283e-08     -6.84982886     113    1.324923e-08
  2.65000   -27.15000    5.863011e-08     -6.70900053     157    1.558134e-08
  2.65000   -26.85000    9.317750e-08     -6.50781019     250    1.964265e-08
  2.65000   -26.55000    1.019501e-07     -6.46873356     273    2.054653e-08
  2.65000   -26.25000    1.468433e-07     -6.31026723     394    2.465878e-08
  2.65000   -25.95000    1.979319e-07     -6.18060557     531    2.862875e-08
  2.65000   -25.65000    3.062022e-07     -5.99111291     821    3.560809e-08
  2.65000   -25.35000    3.421447e-07     -5.94291148     918    3.763999e-08
  2.65000   -25.05000    4.446657e-07     -5.82908760    1193    4.291029e-08
  2.65000   -24.75000    5.650215e-07     -5.72505633    1516    4.837011e-08
  2.65000   -24.45000    1.089499e-07     -6.43989423     292    2.124017e-08
      2.65000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.65000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.65000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.75000   -28.65000    5.695620e-09     -7.72158025      15    4.864284e-09
  2.75000   -28.35000    1.112553e-08     -7.43080065      29    6.798431e-09
  2.75000   -28.05000    1.218796e-08     -7.39119033      32    7.115638e-09
  2.75000   -27.75000    3.173497e-08     -6.97558312      84    1.148200e-08
  2.75000   -27.45000    4.077538e-08     -6.86672320     109    1.301510e-08
  2.75000   -27.15000    4.904501e-08     -6.78652647     131    1.427400e-08
  2.75000   -26.85000    8.008345e-08     -6.57357847     214    1.823979e-08
  2.75000   -26.55000    1.168902e-07     -6.40934311     312    2.203624e-08
  2.75000   -26.25000    1.172191e-07     -6.40812302     313    2.206721e-08
  2.75000   -25.95000    1.848060e-07     -6.21040529     494    2.770808e-08
  2.75000   -25.65000    2.705395e-07     -6.04489056     723    3.352461e-08
  2.75000   -25.35000    3.882849e-07     -5.88797075    1038    4.016277e-08
  2.75000   -25.05000    4.166802e-07     -5.85731838    1114    4.160541e-08
  2.75000   -24.75000    4.954312e-07     -5.78213795    1325    4.536700e-08
      2.75000     -24.4500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.45000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.2500     -10000.0     -999.000      0.00000      999.999
  2.90000   -28.95000    1.027444e-09     -8.46536331       5    1.465883e-09
  2.90000   -28.65000    4.061662e-09     -7.86841752      21    2.914555e-09
  2.90000   -28.35000    1.207249e-08     -7.39532448      64    5.024801e-09
  2.90000   -28.05000    1.632480e-08     -7.26427343      86    5.843114e-09
  2.90000   -27.75000    4.177334e-08     -6.85622207     221    9.346953e-09
  2.90000   -27.45000    5.149861e-08     -6.76532575     273    1.037811e-08
  2.90000   -27.15000    7.201715e-08     -6.61968534     382    1.227265e-08
  2.90000   -26.85000    1.006330e-07     -6.47438078     534    1.450744e-08
  2.90000   -26.55000    1.607169e-07     -6.27105983     853    1.833374e-08
  2.90000   -26.25000    2.078602e-07     -6.15934992    1104    2.085000e-08
  2.90000   -25.95000    2.187098e-07     -6.13725306    1161    2.138723e-08
  2.90000   -25.65000    3.420621e-07     -5.94301630    1817    2.674687e-08
  2.90000   -25.35000    3.542740e-07     -5.92778193    1882    2.722013e-08
  2.90000   -25.05000    6.711822e-07     -5.65028081    3565    3.746629e-08
  2.90000   -24.75000    2.966606e-07     -6.00486144    1576    2.490866e-08
      2.90000     -24.4500     -10000.0     -999.000      0.00000      999.999
  2.90000   -24.45000    0.000000e+00       -Infinity       0            -NaN
      2.90000     -24.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.12500   -28.95000    1.659645e-09     -8.25710593      10    1.677755e-09
  3.12500   -28.65000    4.020059e-09     -7.87288880      26    2.611182e-09
  3.12500   -28.35000    8.607353e-09     -7.54225166      56    3.820813e-09
  3.12500   -28.05000    1.538179e-08     -7.29011449     100    5.107688e-09
  3.12500   -27.75000    2.212852e-08     -7.13216885     144    6.126284e-09
  3.12500   -27.45000    3.632953e-08     -6.91686146     237    7.849660e-09
  3.12500   -27.15000    5.478151e-08     -6.73848730     358    9.639132e-09
  3.12500   -26.85000    7.516318e-08     -6.60111613     492    1.129077e-08
  3.12500   -26.55000    1.157895e-07     -6.41345226     758    1.401378e-08
  3.12500   -26.25000    1.351373e-07     -6.34634610     885    1.513939e-08
  3.12500   -25.95000    1.547020e-07     -6.28762525    1013    1.619828e-08
  3.12500   -25.65000    2.452393e-07     -6.08753118    1606    2.039464e-08
  3.12500   -25.35000    3.144932e-07     -5.97951007    2060    2.309545e-08
  3.12500   -25.05000    5.631546e-07     -5.72649363    3689    3.090543e-08
  3.12500   -24.75000    5.684758e-08     -6.72240925     372    9.819219e-09
      3.12500     -24.4500     -10000.0     -999.000      0.00000      999.999
  3.12500   -24.45000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.37500   -28.95000    3.502780e-09     -7.93270846      22    2.460403e-09
  3.37500   -28.65000    4.443682e-09     -7.82937833      28    2.771222e-09
  3.37500   -28.35000    7.661215e-09     -7.59282363      49    3.638721e-09
  3.37500   -28.05000    1.084153e-08     -7.44203062      69    4.328578e-09
  3.37500   -27.75000    1.997129e-08     -7.17671511     128    5.874934e-09
  3.37500   -27.45000    3.139624e-08     -6.98024361     201    7.366120e-09
  3.37500   -27.15000    3.710505e-08     -6.90768820     238    8.007860e-09
  3.37500   -26.85000    4.422473e-08     -6.83145607     284    8.742438e-09
  3.37500   -26.55000    5.379412e-08     -6.74638649     345    9.642004e-09
  3.37500   -26.25000    6.222058e-08     -6.68318718     400    1.036972e-08
  3.37500   -25.95000    1.076220e-07     -6.44522009     691    1.363799e-08
  3.37500   -25.65000    1.370962e-07     -6.34009598     881    1.539262e-08
  3.37500   -25.35000    1.870139e-07     -6.20524736    1202    1.797781e-08
  3.37500   -25.05000    1.685039e-07     -6.25051137    1083    1.706494e-08
