  2.45000   -22.95000    3.777880e-09     -7.89987307       1    1.259293e-08
  2.45000   -22.65000    3.777880e-09     -7.89987307       1    1.259293e-08
      2.45000     -22.3500     -10000.0     -999.000           0      999.999
      2.45000     -22.0500     -10000.0     -999.000           0      999.999
      2.45000     -21.7500     -10000.0     -999.000           0      999.999
      2.45000     -21.4500     -10000.0     -999.000           0      999.999
      2.45000     -21.1500     -10000.0     -999.000           0      999.999
      2.45000     -20.8500     -10000.0     -999.000           0      999.999
      2.45000     -20.5500     -10000.0     -999.000           0      999.999
      2.45000     -20.2500     -10000.0     -999.000           0      999.999
      2.45000     -19.9500     -10000.0     -999.000           0      999.999
      2.45000     -19.6500     -10000.0     -999.000           0      999.999
      2.55000     -30.7500     -10000.0     -999.000           0      999.999
      2.55000     -30.4500     -10000.0     -999.000           0      999.999
      2.55000     -30.1500     -10000.0     -999.000           0      999.999
      2.55000     -29.8500     -10000.0     -999.000           0      999.999
      2.55000     -29.5500     -10000.0     -999.000           0      999.999
      2.55000     -29.2500     -10000.0     -999.000           0      999.999
      2.55000     -28.9500     -10000.0     -999.000           0      999.999
  2.55000   -28.65000    3.780591e-09     -7.89956159       1    1.260197e-08
  2.55000   -28.35000    7.561182e-09     -7.59853159       2    1.782188e-08
  2.55000   -28.05000    7.561182e-09     -7.59853159       2    1.782188e-08
  2.55000   -27.75000    3.402532e-08     -6.94531908       9    3.780591e-08
  2.55000   -27.45000    5.292827e-08     -6.75343355      14    4.715225e-08
  2.55000   -27.15000    7.939241e-08     -6.57734229      21    5.774948e-08
  2.55000   -26.85000    1.171983e-07     -6.40819989      31    7.016480e-08
  2.55000   -26.55000    1.587848e-07     -6.27631230      42    8.167010e-08
  2.55000   -26.25000    1.701266e-07     -6.24634907      45    8.453658e-08
  2.55000   -25.95000    2.230549e-07     -6.12870958      59    9.679756e-08
  2.55000   -25.65000    2.684219e-07     -6.04830324      71    1.061861e-07
  2.55000   -25.35000    3.440338e-07     -5.94052019      91    1.202151e-07
  2.55000   -25.05000    2.986667e-07     -6.00193450      79    1.120088e-07
  2.55000   -24.75000    2.722025e-07     -6.04222909      72    1.069313e-07
  2.55000   -24.45000    1.436625e-07     -6.31977799      38    7.768376e-08
  2.55000   -24.15000    4.158650e-08     -6.85816890      11    4.179600e-08
  2.55000   -23.85000    1.134177e-08     -7.42244033       3    2.182725e-08
  2.55000   -23.55000    7.561182e-09     -7.59853159       2    1.782188e-08
      2.55000     -23.2500     -10000.0     -999.000           0      999.999
      2.55000     -22.9500     -10000.0     -999.000           0      999.999
      2.55000     -22.6500     -10000.0     -999.000           0      999.999
      2.55000     -22.3500     -10000.0     -999.000           0      999.999
      2.55000     -22.0500     -10000.0     -999.000           0      999.999
      2.55000     -21.7500     -10000.0     -999.000           0      999.999
      2.55000     -21.4500     -10000.0     -999.000           0      999.999
      2.55000     -21.1500     -10000.0     -999.000           0      999.999
      2.55000     -20.8500     -10000.0     -999.000           0      999.999
      2.55000     -20.5500     -10000.0     -999.000           0      999.999
      2.55000     -20.2500     -10000.0     -999.000           0      999.999
      2.55000     -19.9500     -10000.0     -999.000           0      999.999
      2.55000     -19.6500     -10000.0     -999.000           0      999.999
      2.65000     -30.7500     -10000.0     -999.000           0      999.999
      2.65000     -30.4500     -10000.0     -999.000           0      999.999
      2.65000     -30.1500     -10000.0     -999.000           0      999.999
      2.65000     -29.8500     -10000.0     -999.000           0      999.999
      2.65000     -29.5500     -10000.0     -999.000           0      999.999
      2.65000     -29.2500     -10000.0     -999.000           0      999.999
  2.65000   -28.95000    7.576778e-09     -7.59763670       2    1.785864e-08
  2.65000   -28.65000    7.576778e-09     -7.59763670       2    1.785864e-08
  2.65000   -28.35000    1.515356e-08     -7.29660670       4    2.525593e-08
  2.65000   -28.05000    1.136517e-08     -7.42154544       3    2.187227e-08
  2.65000   -27.75000    1.894195e-08     -7.19969669       5    2.823698e-08
  2.65000   -27.45000    4.167228e-08     -6.85727401      11    4.188221e-08
  2.65000   -27.15000    8.713295e-08     -6.53693886      23    6.056158e-08
  2.65000   -26.85000    1.250168e-07     -6.38015276      33    7.254213e-08
  2.65000   -26.55000    1.363820e-07     -6.34236419      36    7.576778e-08
  2.65000   -26.25000    1.629007e-07     -6.26519824      43    8.280709e-08
  2.65000   -25.95000    2.462453e-07     -6.08575334      65    1.018099e-07
  2.65000   -25.65000    2.765524e-07     -6.03534384      73    1.078934e-07
  2.65000   -25.35000    2.273033e-07     -6.12051545      60    9.781578e-08
  2.65000   -25.05000    2.879176e-07     -6.01785310      76    1.100880e-07
  2.65000   -24.75000    2.386685e-07     -6.09932615      63    1.002313e-07
  2.65000   -24.45000    1.060749e-07     -6.45150866      28    6.682090e-08
  2.65000   -24.15000    1.894195e-08     -7.19969669       5    2.823698e-08
  2.65000   -23.85000    3.788389e-09     -7.89866670       1    1.262796e-08
      2.65000     -23.5500     -10000.0     -999.000           0      999.999
      2.65000     -23.2500     -10000.0     -999.000           0      999.999
      2.65000     -22.9500     -10000.0     -999.000           0      999.999
  2.65000   -22.65000    3.788389e-09     -7.89866670       1    1.262796e-08
  2.65000   -22.35000    3.788389e-09     -7.89866670       1    1.262796e-08
      2.65000     -22.0500     -10000.0     -999.000           0      999.999
      2.65000     -21.7500     -10000.0     -999.000           0      999.999
      2.65000     -21.4500     -10000.0     -999.000           0      999.999
      2.65000     -21.1500     -10000.0     -999.000           0      999.999
      2.65000     -20.8500     -10000.0     -999.000           0      999.999
      2.65000     -20.5500     -10000.0     -999.000           0      999.999
      2.65000     -20.2500     -10000.0     -999.000           0      999.999
      2.65000     -19.9500     -10000.0     -999.000           0      999.999
      2.65000     -19.6500     -10000.0     -999.000           0      999.999
      2.75000     -30.7500     -10000.0     -999.000           0      999.999
      2.75000     -30.4500     -10000.0     -999.000           0      999.999
      2.75000     -30.1500     -10000.0     -999.000           0      999.999
      2.75000     -29.8500     -10000.0     -999.000           0      999.999
      2.75000     -29.5500     -10000.0     -999.000           0      999.999
      2.75000     -29.2500     -10000.0     -999.000           0      999.999
  2.75000   -28.95000    7.601375e-09     -7.59622911       2    1.791661e-08
      2.75000     -28.6500     -10000.0     -999.000           0      999.999
  2.75000   -28.35000    3.800688e-09     -7.89725910       1    1.266896e-08
  2.75000   -28.05000    1.520275e-08     -7.29519911       4    2.533792e-08
  2.75000   -27.75000    3.800688e-08     -6.89725910      10    4.006276e-08
  2.75000   -27.45000    3.420619e-08     -6.94301659       9    3.800687e-08
  2.75000   -27.15000    8.361513e-08     -6.55483642      22    5.942268e-08
  2.75000   -26.85000    8.741581e-08     -6.53553127      23    6.075819e-08
  2.75000   -26.55000    1.292234e-07     -6.36578019      34    7.387209e-08
  2.75000   -26.25000    1.254227e-07     -6.37874516      33    7.277762e-08
  2.75000   -25.95000    2.014364e-07     -6.17298323      53    9.223141e-08
  2.75000   -25.65000    2.356426e-07     -6.10486741      62    9.975548e-08
  2.75000   -25.35000    1.900344e-07     -6.19828910      50    8.958306e-08
  2.75000   -25.05000    2.090378e-07     -6.15689641      55    9.395551e-08
  2.75000   -24.75000    1.634296e-07     -6.26379065      43    8.307592e-08
  2.75000   -24.45000    7.221306e-08     -6.61850550      19    5.522271e-08
  2.75000   -24.15000    7.601375e-09     -7.59622911       2    1.791661e-08
      2.75000     -23.8500     -10000.0     -999.000           0      999.999
      2.75000     -23.5500     -10000.0     -999.000           0      999.999
      2.75000     -23.2500     -10000.0     -999.000           0      999.999
      2.75000     -22.9500     -10000.0     -999.000           0      999.999
      2.75000     -22.6500     -10000.0     -999.000           0      999.999
      2.75000     -22.3500     -10000.0     -999.000           0      999.999
      2.75000     -22.0500     -10000.0     -999.000           0      999.999
      2.75000     -21.7500     -10000.0     -999.000           0      999.999
      2.75000     -21.4500     -10000.0     -999.000           0      999.999
      2.75000     -21.1500     -10000.0     -999.000           0      999.999
      2.75000     -20.8500     -10000.0     -999.000           0      999.999
      2.75000     -20.5500     -10000.0     -999.000           0      999.999
      2.75000     -20.2500     -10000.0     -999.000           0      999.999
      2.75000     -19.9500     -10000.0     -999.000           0      999.999
      2.75000     -19.6500     -10000.0     -999.000           0      999.999
      2.90000     -30.7500     -10000.0     -999.000           0      999.999
      2.90000     -30.4500     -10000.0     -999.000           0      999.999
      2.90000     -30.1500     -10000.0     -999.000           0      999.999
      2.90000     -29.8500     -10000.0     -999.000           0      999.999
  2.90000   -29.55000    1.913402e-09     -8.19531494       1    6.378008e-09
      2.90000     -29.2500     -10000.0     -999.000           0      999.999
  2.90000   -28.95000    3.826805e-09     -7.89428494       2    9.019866e-09
  2.90000   -28.65000    3.826805e-09     -7.89428494       2    9.019866e-09
  2.90000   -28.35000    3.826805e-09     -7.89428494       2    9.019866e-09
  2.90000   -28.05000    2.104743e-08     -7.15392225      11    2.115346e-08
  2.90000   -27.75000    1.913402e-08     -7.19531494      10    2.016903e-08
  2.90000   -27.45000    4.783506e-08     -6.79737493      25    3.189004e-08
  2.90000   -27.15000    5.931548e-08     -6.70395324      31    3.551125e-08
  2.90000   -26.85000    8.418971e-08     -6.55186226      44    4.230692e-08
  2.90000   -26.55000    1.033237e-07     -6.46292118      54    4.686860e-08
  2.90000   -26.25000    1.071505e-07     -6.44712691      56    4.772864e-08
  2.90000   -25.95000    1.741196e-07     -6.23627354      91    6.084232e-08
  2.90000   -25.65000    1.741196e-07     -6.23627354      91    6.084232e-08
  2.90000   -25.35000    1.588124e-07     -6.27623684      83    5.810642e-08
  2.90000   -25.05000    1.473320e-07     -6.30882421      77    5.596679e-08
  2.90000   -24.75000    1.014103e-07     -6.47103907      53    4.643260e-08
  2.90000   -24.45000    2.104743e-08     -7.15392225      11    2.115346e-08
  2.90000   -24.15000    3.826805e-09     -7.89428494       2    9.019866e-09
      2.90000     -23.8500     -10000.0     -999.000           0      999.999
      2.90000     -23.5500     -10000.0     -999.000           0      999.999
  2.90000   -23.25000    1.913402e-09     -8.19531494       1    6.378008e-09
      2.90000     -22.9500     -10000.0     -999.000           0      999.999
      2.90000     -22.6500     -10000.0     -999.000           0      999.999
      2.90000     -22.3500     -10000.0     -999.000           0      999.999
      2.90000     -22.0500     -10000.0     -999.000           0      999.999
      2.90000     -21.7500     -10000.0     -999.000           0      999.999
      2.90000     -21.4500     -10000.0     -999.000           0      999.999
      2.90000     -21.1500     -10000.0     -999.000           0      999.999
      2.90000     -20.8500     -10000.0     -999.000           0      999.999
      2.90000     -20.5500     -10000.0     -999.000           0      999.999
      2.90000     -20.2500     -10000.0     -999.000           0      999.999
      2.90000     -19.9500     -10000.0     -999.000           0      999.999
      2.90000     -19.6500     -10000.0     -999.000           0      999.999
      3.12500     -30.7500     -10000.0     -999.000           0      999.999
      3.12500     -30.4500     -10000.0     -999.000           0      999.999
      3.12500     -30.1500     -10000.0     -999.000           0      999.999
      3.12500     -29.8500     -10000.0     -999.000           0      999.999
  3.12500   -29.55000    1.551698e-09     -8.28631400       1    5.172327e-09
      3.12500     -29.2500     -10000.0     -999.000           0      999.999
      3.12500     -28.9500     -10000.0     -999.000           0      999.999
  3.12500   -28.65000    4.655095e-09     -7.80919274       3    8.958734e-09
  3.12500   -28.35000    6.206793e-09     -7.68425400       4    1.034465e-08
  3.12500   -28.05000    2.172378e-08     -7.14018596      14    1.935308e-08
  3.12500   -27.75000    2.482717e-08     -7.08219401      16    2.068931e-08
  3.12500   -27.45000    3.413736e-08     -6.94389132      22    2.426037e-08
  3.12500   -27.15000    5.275774e-08     -6.75483508      34    3.015959e-08
  3.12500   -26.85000    7.603321e-08     -6.59611792      49    3.620629e-08
  3.12500   -26.55000    9.620529e-08     -6.49392231      62    4.072695e-08
  3.12500   -26.25000    1.225842e-07     -6.38868690      79    4.597265e-08
  3.12500   -25.95000    1.396528e-07     -6.33207149      90    4.906901e-08
  3.12500   -25.65000    1.241359e-07     -6.38322401      80    4.626270e-08
  3.12500   -25.35000    1.318944e-07     -6.35689507      85    4.768650e-08
  3.12500   -25.05000    9.155020e-08     -6.51546198      59    3.972940e-08
  3.12500   -24.75000    2.172378e-08     -7.14018596      14    1.935308e-08
  3.12500   -24.45000    9.310189e-09     -7.50816275       6    1.266956e-08
  3.12500   -24.15000    4.655095e-09     -7.80919274       3    8.958734e-09
  3.12500   -23.85000    1.551698e-09     -8.28631400       1    5.172327e-09
      3.12500     -23.5500     -10000.0     -999.000           0      999.999
      3.12500     -23.2500     -10000.0     -999.000           0      999.999
      3.12500     -22.9500     -10000.0     -999.000           0      999.999
      3.12500     -22.6500     -10000.0     -999.000           0      999.999
      3.12500     -22.3500     -10000.0     -999.000           0      999.999
      3.12500     -22.0500     -10000.0     -999.000           0      999.999
      3.12500     -21.7500     -10000.0     -999.000           0      999.999
      3.12500     -21.4500     -10000.0     -999.000           0      999.999
      3.12500     -21.1500     -10000.0     -999.000           0      999.999
      3.12500     -20.8500     -10000.0     -999.000           0      999.999
      3.12500     -20.5500     -10000.0     -999.000           0      999.999
      3.12500     -20.2500     -10000.0     -999.000           0      999.999
      3.12500     -19.9500     -10000.0     -999.000           0      999.999
      3.12500     -19.6500     -10000.0     -999.000           0      999.999
      3.37500     -30.7500     -10000.0     -999.000           0      999.999
      3.37500     -30.4500     -10000.0     -999.000           0      999.999
      3.37500     -30.1500     -10000.0     -999.000           0      999.999
      3.37500     -29.8500     -10000.0     -999.000           0      999.999
      3.37500     -29.5500     -10000.0     -999.000           0      999.999
  3.37500   -29.25000    3.162243e-09     -7.97712599       2    7.453479e-09
  3.37500   -28.95000    3.162243e-09     -7.97712599       2    7.453479e-09
  3.37500   -28.65000    6.324487e-09     -7.67609599       4    1.054081e-08
  3.37500   -28.35000    7.905608e-09     -7.57918598       5    1.178498e-08
  3.37500   -28.05000    9.486730e-09     -7.50000473       6    1.290980e-08
  3.37500   -27.75000    2.055458e-08     -7.16421263      13    1.900272e-08
  3.37500   -27.45000    2.529795e-08     -7.07403600      16    2.108162e-08
  3.37500   -27.15000    4.743365e-08     -6.80103473      30    2.886720e-08
  3.37500   -26.85000    5.692038e-08     -6.72185348      36    3.162243e-08
  3.37500   -26.55000    5.692038e-08     -6.72185348      36    3.162243e-08
  3.37500   -26.25000    4.427141e-08     -6.83099795      28    2.788836e-08
  3.37500   -25.95000    9.012393e-08     -6.52228113      57    3.979069e-08
  3.37500   -25.65000    7.589384e-08     -6.59691475      48    3.651444e-08
  3.37500   -25.35000    4.901477e-08     -6.78679429      31    2.934438e-08
  3.37500   -25.05000    1.423009e-08     -7.32391347       9    1.581122e-08
      3.37500     -24.7500     -10000.0     -999.000           0      999.999
      3.37500     -24.4500     -10000.0     -999.000           0      999.999
      3.37500     -24.1500     -10000.0     -999.000           0      999.999
      3.37500     -23.8500     -10000.0     -999.000           0      999.999
      3.37500     -23.5500     -10000.0     -999.000           0      999.999
      3.37500     -23.2500     -10000.0     -999.000           0      999.999
      3.37500     -22.9500     -10000.0     -999.000           0      999.999
      3.37500     -22.6500     -10000.0     -999.000           0      999.999
      3.37500     -22.3500     -10000.0     -999.000           0      999.999
      3.37500     -22.0500     -10000.0     -999.000           0      999.999
      3.37500     -21.7500     -10000.0     -999.000           0      999.999
      3.37500     -21.4500     -10000.0     -999.000           0      999.999
      3.37500     -21.1500     -10000.0     -999.000           0      999.999
      3.37500     -20.8500     -10000.0     -999.000           0      999.999
      3.37500     -20.5500     -10000.0     -999.000           0      999.999
      3.37500     -20.2500     -10000.0     -999.000           0      999.999
      3.37500     -19.9500     -10000.0     -999.000           0      999.999
      3.37500     -19.6500     -10000.0     -999.000           0      999.999
      3.75000     -30.7500     -10000.0     -999.000           0      999.999
      3.75000     -30.4500     -10000.0     -999.000           0      999.999
      3.75000     -30.1500     -10000.0     -999.000           0      999.999
      3.75000     -29.8500     -10000.0     -999.000           0      999.999
      3.75000     -29.5500     -10000.0     -999.000           0      999.999
  3.75000   -29.25000    8.174851e-10     -8.56464142       1    2.724950e-09
  3.75000   -28.95000    8.174851e-10     -8.56464142       1    2.724950e-09
  3.75000   -28.65000    2.452455e-09     -8.08752017       3    4.719752e-09
  3.75000   -28.35000    7.357366e-09     -7.61039892       9    8.174851e-09
  3.75000   -28.05000    8.174851e-09     -7.56464142      10    8.617049e-09
  3.75000   -27.75000    1.307976e-08     -7.36052144      16    1.089980e-08
  3.75000   -27.45000    2.288958e-08     -7.11748339      28    1.441908e-08
  3.75000   -27.15000    1.880216e-08     -7.20291359      23    1.306840e-08
  3.75000   -26.85000    3.269940e-08     -6.96258143      40    1.723410e-08
  3.75000   -26.55000    2.370707e-08     -7.10224343      29    1.467431e-08
  3.75000   -26.25000    2.534204e-08     -7.07327973      31    1.517188e-08
  3.75000   -25.95000    3.106443e-08     -6.98485783      38    1.679772e-08
  3.75000   -25.65000    1.716719e-08     -7.24242213      21    1.248729e-08
  3.75000   -25.35000    3.269940e-09     -7.96258143       4    5.449900e-09
  3.75000   -25.05000    8.174851e-10     -8.56464142       1    2.724950e-09
      3.75000     -24.7500     -10000.0     -999.000           0      999.999
      3.75000     -24.4500     -10000.0     -999.000           0      999.999
      3.75000     -24.1500     -10000.0     -999.000           0      999.999
      3.75000     -23.8500     -10000.0     -999.000           0      999.999
      3.75000     -23.5500     -10000.0     -999.000           0      999.999
      3.75000     -23.2500     -10000.0     -999.000           0      999.999
      3.75000     -22.9500     -10000.0     -999.000           0      999.999
      3.75000     -22.6500     -10000.0     -999.000           0      999.999
      3.75000     -22.3500     -10000.0     -999.000           0      999.999
      3.75000     -22.0500     -10000.0     -999.000           0      999.999
      3.75000     -21.7500     -10000.0     -999.000           0      999.999
      3.75000     -21.4500     -10000.0     -999.000           0      999.999
      3.75000     -21.1500     -10000.0     -999.000           0      999.999
      3.75000     -20.8500     -10000.0     -999.000           0      999.999
      3.75000     -20.5500     -10000.0     -999.000           0      999.999
      3.75000     -20.2500     -10000.0     -999.000           0      999.999
      3.75000     -19.9500     -10000.0     -999.000           0      999.999
      3.75000     -19.6500     -10000.0     -999.000           0      999.999
