  2.45000   -24.45000    4.770654e-07     -5.79854330    1283    4.438440e-08
      2.45000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.45000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.45000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.45000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.45000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.45000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.45000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.55000   -28.65000    2.591018e-09     -8.06365077       6    3.272144e-09
  2.55000   -28.35000    8.195484e-09     -7.56354666      22    5.819483e-09
  2.55000   -28.05000    1.266740e-08     -7.37443384      34    7.235038e-09
  2.55000   -27.75000    2.269404e-08     -7.12120945      61    9.683961e-09
  2.55000   -27.45000    4.164466e-08     -6.85756197     111    1.311828e-08
  2.55000   -27.15000    7.351903e-08     -6.61072150     197    1.742998e-08
  2.55000   -26.85000    1.174952e-07     -6.40710113     315    2.203470e-08
  2.55000   -26.55000    1.566430e-07     -6.28221033     421    2.544208e-08
  2.55000   -26.25000    2.382107e-07     -6.10016005     640    3.137457e-08
  2.55000   -25.95000    3.001333e-07     -5.99980707     807    3.521715e-08
  2.55000   -25.65000    3.690508e-07     -5.91003514     992    3.905172e-08
  2.55000   -25.35000    4.336637e-07     -5.83996824    1166    4.233247e-08
  2.55000   -25.05000    4.534205e-07     -5.82062015    1219    4.328602e-08
  2.55000   -24.75000    5.056492e-07     -5.77327193    1359    4.571111e-08
  2.55000   -24.45000    3.301572e-07     -5.95840049     887    3.693665e-08
      2.55000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.55000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.55000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.55000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.55000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.55000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.55000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.65000   -28.65000    7.932130e-09     -7.57773147      21    5.731120e-09
  2.65000   -28.35000    1.178271e-08     -7.40587605      31    6.985012e-09
  2.65000   -28.05000    1.712034e-08     -7.24360896      45    8.419780e-09
  2.65000   -27.75000    2.324195e-08     -7.11084868      62    9.810268e-09
  2.65000   -27.45000    5.641011e-08     -6.72576433     151    1.528351e-08
  2.65000   -27.15000    8.455622e-08     -6.54997573     226    1.871188e-08
  2.65000   -26.85000    1.434684e-07     -6.32036515     384    2.437376e-08
  2.65000   -26.55000    1.728968e-07     -6.23933434     463    2.675704e-08
  2.65000   -26.25000    2.606243e-07     -6.06110640     699    3.285126e-08
  2.65000   -25.95000    3.213129e-07     -5.97019309     862    3.647612e-08
  2.65000   -25.65000    3.642912e-07     -5.91567261     977    3.883908e-08
  2.65000   -25.35000    3.898603e-07     -5.88621229    1046    4.017900e-08
  2.65000   -25.05000    4.362708e-07     -5.83736509    1170    4.250330e-08
  2.65000   -24.75000    5.434081e-07     -5.74199512    1458    4.743595e-08
  2.65000   -24.45000    8.380281e-08     -6.55386271     224    1.862833e-08
      2.65000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.65000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.65000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.65000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.65000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.65000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.65000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -29.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -28.9500     -10000.0     -999.000      0.00000      999.999
  2.75000   -28.65000    5.382861e-09     -7.74610811      14    4.728844e-09
  2.75000   -28.35000    1.639168e-08     -7.26249781      43    8.252017e-09
  2.75000   -28.05000    2.116230e-08     -7.15155838      56    9.376264e-09
  2.75000   -27.75000    6.645368e-08     -6.65460221     177    1.661529e-08
  2.75000   -27.45000    7.651380e-08     -6.59338150     204    1.782864e-08
  2.75000   -27.15000    9.262826e-08     -6.51037778     247    1.961644e-08
  2.75000   -26.85000    1.462977e-07     -6.31188368     391    2.465285e-08
  2.75000   -26.55000    2.864782e-07     -6.02002971     766    3.449802e-08
  2.75000   -26.25000    2.384511e-07     -6.09972193     637    3.147372e-08
  2.75000   -25.95000    3.143988e-07     -5.97964037     840    3.614006e-08
  2.75000   -25.65000    3.619397e-07     -5.91848503     968    3.877631e-08
  2.75000   -25.35000    4.478715e-07     -5.82596788    1197    4.313453e-08
  2.75000   -25.05000    4.686600e-07     -5.80626341    1253    4.412425e-08
  2.75000   -24.75000    5.679974e-07     -5.72277495    1519    4.857597e-08
      2.75000     -24.4500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.45000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -24.1500     -10000.0     -999.000      0.00000      999.999
  2.75000   -24.15000    0.000000e+00       -Infinity       0            -NaN
      2.75000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.75000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.75000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.75000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.75000     -19.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -30.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -29.2500     -10000.0     -999.000      0.00000      999.999
  2.90000   -28.95000    2.716128e-09     -8.04317109      14    2.383392e-09
  2.90000   -28.65000    6.384331e-09     -7.67200590      33    3.654081e-09
  2.90000   -28.35000    2.373019e-08     -7.10182011     126    7.044838e-09
  2.90000   -28.05000    3.854928e-08     -6.89110502     204    8.979013e-09
  2.90000   -27.75000    9.587759e-08     -6.49540413     509    1.416051e-08
  2.90000   -27.45000    1.033974e-07     -6.46261183     549    1.470534e-08
  2.90000   -27.15000    1.515036e-07     -6.29669820     804    1.780049e-08
  2.90000   -26.85000    2.019850e-07     -6.17180204    1073    2.055323e-08
  2.90000   -26.55000    2.706988e-07     -6.04463485    1438    2.379379e-08
  2.90000   -26.25000    3.278589e-07     -5.96143424    1741    2.618569e-08
  2.90000   -25.95000    3.405940e-07     -5.94488428    1809    2.668941e-08
  2.90000   -25.65000    3.899638e-07     -5.88609700    2071    2.855832e-08
  2.90000   -25.35000    4.912295e-07     -5.78583681    2609    3.205256e-08
  2.90000   -25.05000    6.778664e-07     -5.64597714    3601    3.765239e-08
  2.90000   -24.75000    3.447342e-07     -5.93963690    1831    2.685113e-08
      2.90000     -24.4500     -10000.0     -999.000      0.00000      999.999
  2.90000   -24.45000    0.000000e+00       -Infinity       0            -NaN
      2.90000     -24.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -23.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.6500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.3500     -10000.0     -999.000      0.00000      999.999
      2.90000     -22.0500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.7500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.4500     -10000.0     -999.000      0.00000      999.999
      2.90000     -21.1500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.8500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.5500     -10000.0     -999.000      0.00000      999.999
      2.90000     -20.2500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.9500     -10000.0     -999.000      0.00000      999.999
      2.90000     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.12500   -28.95000    3.099462e-09     -7.98583491      20    2.292789e-09
  3.12500   -28.65000    7.827572e-09     -7.58349418      51    3.643632e-09
  3.12500   -28.35000    1.759102e-08     -7.23183028     115    5.462185e-09
  3.12500   -28.05000    2.903032e-08     -7.01426938     190    7.016925e-09
  3.12500   -27.75000    4.227883e-08     -6.85099832     276    8.468030e-09
  3.12500   -27.45000    6.921976e-08     -6.63689116     453    1.083518e-08
  3.12500   -27.15000    9.829435e-08     -6.48459272     643    1.291175e-08
  3.12500   -26.85000    1.205295e-07     -6.39602785     789    1.429775e-08
  3.12500   -26.55000    1.817060e-07     -6.21775211    1190    1.755519e-08
  3.12500   -26.25000    2.213396e-07     -6.13206209    1450    1.937539e-08
  3.12500   -25.95000    2.321583e-07     -6.11133709    1520    1.984326e-08
  3.12500   -25.65000    2.829533e-07     -6.02540643    1853    2.190677e-08
  3.12500   -25.35000    4.158669e-07     -5.85816693    2724    2.655817e-08
  3.12500   -25.05000    4.820224e-07     -5.79405401    3157    2.859266e-08
  3.12500   -24.75000    4.248984e-08     -6.84883618     278    8.489136e-09
      3.12500     -24.4500     -10000.0     -999.000      0.00000      999.999
  3.12500   -24.45000    0.000000e+00       -Infinity       0            -NaN
      3.12500     -24.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -23.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.6500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.3500     -10000.0     -999.000      0.00000      999.999
      3.12500     -22.0500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.7500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.4500     -10000.0     -999.000      0.00000      999.999
      3.12500     -21.1500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.8500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.5500     -10000.0     -999.000      0.00000      999.999
      3.12500     -20.2500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.9500     -10000.0     -999.000      0.00000      999.999
      3.12500     -19.6500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.7500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.4500     -10000.0     -999.000      0.00000      999.999
      3.37500     -30.1500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.8500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.5500     -10000.0     -999.000      0.00000      999.999
      3.37500     -29.2500     -10000.0     -999.000      0.00000      999.999
  3.37500   -28.95000    7.063341e-09     -7.62811111      45    3.493856e-09
  3.37500   -28.65000    9.390263e-09     -7.50444352      60    4.028458e-09
  3.37500   -28.35000    1.479602e-08     -7.30697623      95    5.056761e-09
  3.37500   -28.05000    2.173041e-08     -7.14005336     139    6.128213e-09
  3.37500   -27.75000    3.971213e-08     -6.87819810     255    8.284408e-09
  3.37500   -27.45000    6.297655e-08     -6.67794237     404    1.043252e-08
  3.37500   -27.15000    7.731586e-08     -6.58885265     497    1.155937e-08
  3.37500   -26.85000    9.271716e-08     -6.50996115     596    1.265843e-08
  3.37500   -26.55000    1.202533e-07     -6.39702415     773    1.441612e-08
  3.37500   -26.25000    1.308559e-07     -6.36032809     841    1.503822e-08
  3.37500   -25.95000    2.346766e-07     -6.10665140    1508    2.013886e-08
  3.37500   -25.65000    2.242156e-07     -6.12645544    1441    1.968488e-08
  3.37500   -25.35000    2.839891e-07     -6.02381962    1825    2.215393e-08
  3.37500   -25.05000    1.695712e-07     -6.24776907    1090    1.711891e-08
